Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:17:50.326,0,2,2,0.00,-0.0056,0.0147,9.8704,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:50.426,0,2,2,0.00,0.0007,0.0001,9.8705,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:50.526,0,2,2,0.00,0.0007,-0.0039,9.8703,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:50.626,0,2,2,0.00,0.0003,-0.0073,9.8699,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:50.726,0,2,2,0.00,0.0000,-0.0026,9.8697,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:50.826,0,2,2,0.00,0.0000,0.0001,9.8697,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:50.927,0,2,2,0.00,-0.0001,-0.0001,9.8697,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.026,0,2,2,0.00,0.0000,0.0000,9.8697,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.126,0,2,2,0.00,-0.0025,0.0000,9.8699,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.226,0,2,2,0.00,-0.0338,-0.0123,9.8709,0.3647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.326,0,2,2,0.00,-0.0672,-0.0200,9.8733,0.3646,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.426,0,2,2,0.00,-0.0836,-0.0454,9.8755,0.3646,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.526,0,2,2,0.00,-0.1230,-0.0826,9.8782,0.3644,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.626,0,2,2,0.00,-0.1754,-0.1301,9.8805,0.3642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.726,0,2,2,0.00,-0.2093,-0.1881,9.8815,0.3640,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.826,0,2,2,0.00,-0.2301,-0.2326,9.8814,0.3640,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:51.926,0,2,2,0.00,-0.2555,-0.2469,9.8818,0.3639,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.026,0,2,2,0.00,-0.2780,-0.2878,9.8813,0.3641,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.126,0,2,2,0.00,-0.3159,-0.3189,9.8812,0.3642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.226,0,2,2,0.00,-0.3525,-0.3485,9.8812,0.3642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.326,0,2,2,0.00,-0.3864,-0.3856,9.8812,0.3641,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.426,0,2,2,0.00,-0.4130,-0.4178,9.8812,0.3642,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.526,0,2,2,0.00,-0.4472,-0.4418,9.8813,0.3640,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.626,0,2,2,0.00,-0.4889,-0.4788,9.8814,0.3636,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.726,0,2,2,0.00,-0.5075,-0.5089,9.8814,0.3637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.826,0,2,2,0.00,-0.5415,-0.5430,9.8814,0.3637,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:52.926,0,2,2,0.00,-0.5703,-0.5739,9.8814,0.3635,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.026,0,2,2,0.00,-0.6042,-0.5668,9.8807,0.3618,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.126,0,2,2,0.00,-0.6322,-0.5206,9.8783,0.3584,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.226,0,2,2,0.00,-0.6080,-0.4316,9.8728,0.3529,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.326,0,2,2,0.00,-0.5089,-0.3457,9.8654,0.3476,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.426,0,2,2,0.00,-0.4409,-0.2707,9.8569,0.3433,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.526,0,2,2,0.00,-0.3728,-0.1572,9.8480,0.3401,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.629,0,2,2,0.00,-0.3064,-0.0736,9.8368,0.3371,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.726,0,2,2,0.00,-0.2677,-0.0322,9.8266,0.3351,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.826,0,2,2,0.00,-0.2106,0.0014,9.8162,0.3335,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:53.926,0,2,2,0.00,-0.1499,0.0280,9.8078,0.3325,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.026,0,2,2,0.00,-0.0904,0.0238,9.8019,0.3318,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.126,0,2,2,0.00,-0.0136,0.0151,9.8004,0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.226,0,2,2,0.00,0.0004,0.0073,9.8001,0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.326,0,2,2,0.00,0.0000,0.0001,9.8001,0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.426,0,2,2,0.00,0.0010,0.0000,9.8001,0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.526,0,2,2,0.00,0.0315,0.0093,9.8008,0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.626,0,2,2,0.00,0.0805,0.0419,9.8029,0.3320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.726,0,2,2,0.00,0.0734,0.0563,9.8036,0.3321,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.826,0,2,2,0.00,0.0233,0.0435,9.8026,0.3319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:54.926,0,2,2,0.00,0.0013,0.0276,9.8012,0.3317,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.026,0,2,2,0.00,0.0000,0.0085,9.8008,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.126,0,2,2,0.00,0.0000,0.0004,9.8008,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.226,0,2,2,0.00,0.0001,0.0048,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.326,0,2,2,0.00,0.0004,0.0005,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.426,0,2,2,0.00,-0.0001,0.0000,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.526,0,2,2,0.00,0.0000,0.0007,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.626,0,2,2,0.00,0.0001,0.0001,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.726,0,2,2,0.00,0.0000,0.0000,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.826,0,2,2,0.00,0.0000,0.0004,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:55.926,0,2,2,0.00,-0.0004,0.0000,9.8005,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.026,0,2,2,0.00,-0.0027,0.0008,9.8004,0.3316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.126,0,2,2,0.00,-0.0340,0.0192,9.7982,0.3312,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.226,0,2,2,0.00,-0.0624,0.0622,9.7924,0.3302,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.326,0,2,2,0.00,-0.1114,0.1051,9.7826,0.3286,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.426,0,2,2,0.00,-0.1524,0.1308,9.7691,0.3264,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.526,0,2,2,0.00,-0.1727,0.1702,9.7528,0.3238,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.626,0,2,2,0.00,-0.2075,0.1958,9.7329,0.3207,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.726,0,2,2,0.00,-0.2313,0.2204,9.7106,0.3172,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.826,0,2,2,0.00,-0.2786,0.2583,9.6850,0.3133,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:56.926,0,2,2,0.00,-0.2940,0.2783,9.6579,0.3093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.026,0,2,2,0.00,-0.3418,0.3215,9.6233,0.3042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.126,0,2,2,0.00,-0.3738,0.3440,9.5908,0.2996,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.226,0,2,2,0.00,-0.3903,0.3714,9.5531,0.2944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.326,0,2,2,0.00,-0.4373,0.4105,9.5115,0.2888,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.426,0,2,2,0.00,-0.4655,0.4520,9.4666,0.2828,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.526,0,2,2,0.00,-0.4991,0.5075,9.4179,0.2764,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.626,0,2,2,0.00,-0.5212,0.5122,9.3674,0.2697,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.726,0,2,2,0.00,-0.5608,0.5664,9.3134,0.2628,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.826,0,2,2,0.00,-0.5913,0.5820,9.2558,0.2554,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:57.926,0,2,2,0.00,-0.6264,0.6260,9.1947,0.2477,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.026,0,2,2,0.00,-0.6512,0.6415,9.1309,0.2396,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.126,0,2,2,0.00,-0.6904,0.6998,9.0630,0.2310,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.226,0,2,2,0.00,-0.7143,0.7037,8.9931,0.2222,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.326,0,2,2,0.00,-0.7476,0.7460,8.9199,0.2131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.426,0,2,2,0.00,-0.7800,0.7579,8.8440,0.2036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.526,0,2,2,0.00,-0.8109,0.8042,8.7649,0.1941,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.626,0,2,2,0.00,-0.8419,0.8273,8.6831,0.1844,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.726,0,2,2,0.00,-0.8776,0.8697,8.5973,0.1744,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.826,0,2,2,0.00,-0.9037,0.9077,8.5086,0.1643,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:58.926,0,2,2,0.00,-0.9031,0.9150,8.4183,0.1540,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.026,0,2,2,0.00,-0.9016,0.9222,8.3280,0.1435,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.126,0,2,2,0.00,-0.9007,0.9126,8.2378,0.1328,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.226,0,2,2,0.00,-0.8995,0.9132,8.1477,0.1219,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.326,0,2,2,0.00,-0.8954,0.9014,8.0583,0.1110,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.426,0,2,2,0.00,-0.9015,0.9026,7.9689,0.0999,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.526,0,2,2,0.00,-0.8994,0.9181,7.8789,0.0886,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.626,0,2,2,0.00,-0.9024,0.9054,7.7890,0.0772,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.726,0,2,2,0.00,-0.8951,0.8935,7.7000,0.0658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.826,0,2,2,0.00,-0.9023,0.8879,7.6115,0.0546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:17:59.926,0,2,2,0.00,-0.8961,0.8854,7.5225,0.0435,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.026,0,2,2,0.00,-0.9011,0.8925,7.4339,0.0326,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.126,0,2,2,0.00,-0.9027,0.8923,7.3442,0.0216,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.226,0,2,2,0.00,-0.9041,0.9210,7.2544,0.0107,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.326,0,2,2,0.00,-0.8989,0.9100,7.1643,-0.0005,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.426,0,2,2,0.00,-0.8943,0.8972,7.0754,-0.0116,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.526,0,2,2,0.00,-0.9006,0.9001,6.9862,-0.0228,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.626,0,2,2,0.00,-0.8943,0.8895,6.8977,-0.0339,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.726,0,2,2,0.00,-0.9037,0.8981,6.8083,-0.0450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.826,0,2,2,0.00,-0.8995,0.8969,6.7188,-0.0561,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:00.926,0,2,2,0.00,-0.9060,0.9219,6.6287,-0.0674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.026,0,2,2,0.00,-0.8944,0.9039,6.5389,-0.0788,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.126,0,2,2,0.00,-0.9006,0.8997,6.4498,-0.0902,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.226,0,2,2,0.00,-0.8955,0.8871,6.3613,-0.1014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.326,0,2,2,0.00,-0.8985,0.8883,6.2728,-0.1126,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.426,0,2,2,0.00,-0.9031,0.9053,6.1832,-0.1237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.526,0,2,2,0.00,-0.9010,0.8931,6.0940,-0.1348,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.626,0,2,2,0.00,-0.9040,0.9249,6.0034,-0.1461,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.726,0,2,2,0.00,-0.8947,0.8971,5.9145,-0.1574,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.826,0,2,2,0.00,-0.8969,0.8952,5.8258,-0.1686,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:01.926,0,2,2,0.00,-0.8943,0.8845,5.7372,-0.1797,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.026,0,2,2,0.00,-0.8995,0.8933,5.6486,-0.1907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.126,0,2,2,0.00,-0.9040,0.9052,5.5585,-0.2019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.226,0,2,2,0.00,-0.9050,0.9033,5.4690,-0.2130,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.326,0,2,2,0.00,-0.9016,0.9184,5.3787,-0.2243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.426,0,2,2,0.00,-0.8964,0.8968,5.2896,-0.2355,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.527,0,2,2,0.00,-0.8963,0.8976,5.2006,-0.2467,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.626,0,2,2,0.00,-0.8935,0.8804,5.1124,-0.2578,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.726,0,2,2,0.00,-0.9015,0.8965,5.0236,-0.2688,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.826,0,2,2,0.00,-0.9016,0.8971,4.9340,-0.2798,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:02.926,0,2,2,0.00,-0.9057,0.9116,4.8442,-0.2907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.026,0,2,2,0.00,-0.9006,0.9120,4.7539,-0.3019,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.126,0,2,2,0.00,-0.8971,0.9082,4.6646,-0.3131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.226,0,2,2,0.00,-0.8956,0.9027,4.5751,-0.3244,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.326,0,2,2,0.00,-0.8995,0.8800,4.4870,-0.3356,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.426,0,2,2,0.00,-0.8995,0.9019,4.3978,-0.3466,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.526,0,2,2,0.00,-0.9033,0.9027,4.3082,-0.3578,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.627,0,2,2,0.00,-0.9045,0.9170,4.2180,-0.3690,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.726,0,2,2,0.00,-0.9020,0.8998,4.1285,-0.3803,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.826,0,2,2,0.00,-0.8947,0.9041,4.0392,-0.3916,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:03.926,0,2,2,0.00,-0.8944,0.8895,3.9507,-0.4028,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.026,0,2,2,0.00,-0.8934,0.8769,3.8620,-0.4139,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.126,0,2,2,0.00,-0.9029,0.8916,3.7738,-0.4247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.226,0,2,2,0.00,-0.9026,0.8993,3.6833,-0.4357,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.326,0,2,2,0.00,-0.9040,0.9168,3.5939,-0.4466,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.426,0,2,2,0.00,-0.8995,0.9053,3.5042,-0.4577,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.526,0,2,2,0.00,-0.8946,0.9095,3.4148,-0.4689,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.626,0,2,2,0.00,-0.8944,0.8889,3.3257,-0.4802,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.726,0,2,2,0.00,-0.8998,0.8956,3.2372,-0.4913,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.826,0,2,2,0.00,-0.9016,0.9039,3.1475,-0.5025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:04.926,0,2,2,0.00,-0.9041,0.8931,3.0584,-0.5136,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.026,0,2,2,0.00,-0.9032,0.9041,2.9684,-0.5248,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.126,0,2,2,0.00,-0.8965,0.8988,2.8791,-0.5359,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.226,0,2,2,0.00,-0.8964,0.8972,2.7899,-0.5471,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.326,0,2,2,0.00,-0.8950,0.8909,2.7014,-0.5582,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.426,0,2,2,0.00,-0.9012,0.8902,2.6126,-0.5691,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.526,0,2,2,0.00,-0.9032,0.9001,2.5230,-0.5801,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.626,0,2,2,0.00,-0.9010,0.9020,2.4334,-0.5911,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.726,0,2,2,0.00,-0.8989,0.8946,2.3443,-0.6020,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.826,0,2,2,0.00,-0.8990,0.9130,2.2547,-0.6130,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:05.926,0,2,2,0.00,-0.8967,0.8876,2.1657,-0.6240,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.026,0,2,2,0.00,-0.8977,0.8874,2.0771,-0.6349,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.126,0,2,2,0.00,-0.9039,0.8948,1.9880,-0.6457,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.226,0,2,2,0.00,-0.9023,0.9014,1.8985,-0.6564,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.326,0,2,2,0.00,-0.9007,0.9105,1.8086,-0.6672,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.426,0,2,2,0.00,-0.8985,0.8994,1.7192,-0.6781,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.526,0,2,2,0.00,-0.8972,0.9069,1.6295,-0.6892,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.626,0,2,2,0.00,-0.8972,0.9019,1.5402,-0.7003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.726,0,2,2,0.00,-0.8960,0.8880,1.4515,-0.7112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.826,0,2,2,0.00,-0.9066,0.8999,1.3623,-0.7222,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:06.926,0,2,2,0.00,-0.8998,0.8973,1.2727,-0.7330,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.026,0,2,2,0.00,-0.9014,0.9111,1.1828,-0.7440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.126,0,2,2,0.00,-0.8927,0.9003,1.0932,-0.7550,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.226,0,2,2,0.00,-0.8971,0.9063,1.0039,-0.7662,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.326,0,2,2,0.00,-0.8942,0.8799,0.9158,-0.7772,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.426,0,2,2,0.00,-0.8113,0.8201,0.8341,-0.7872,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.526,0,2,2,0.00,-0.7735,0.7681,0.7576,-0.7965,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.626,0,2,2,0.00,-0.7062,0.7196,0.6850,-0.8054,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.726,0,2,2,0.00,-0.6135,0.6195,0.6215,-0.8132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.826,0,2,2,0.00,-0.5375,0.5325,0.5665,-0.8200,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:07.926,0,2,2,0.00,-0.5045,0.4534,0.5182,-0.8259,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.026,0,2,2,0.00,-0.4245,0.4273,0.4752,-0.8309,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.126,0,2,2,0.00,-0.3663,0.3647,0.4365,-0.8353,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.226,0,2,2,0.00,-0.3054,0.2683,0.4059,-0.8386,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.326,0,2,2,0.00,-0.2504,0.2460,0.3810,-0.8412,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.426,0,2,2,0.00,-0.1779,0.1755,0.3626,-0.8430,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.526,0,2,2,0.00,-0.1114,0.1170,0.3487,-0.8444,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.626,0,2,2,0.00,-0.0721,0.0444,0.3428,-0.8449,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.726,0,2,2,0.00,0.0005,0.0071,0.3416,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.826,0,2,2,0.00,0.0008,-0.0005,0.3416,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:08.926,0,2,2,0.00,0.0001,-0.0046,0.3418,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.026,0,2,2,0.00,0.0001,-0.0034,0.3420,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.126,0,2,2,0.00,0.0000,-0.0051,0.3422,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.226,0,2,2,0.00,0.0000,-0.0004,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.326,0,2,2,0.00,-0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.426,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.526,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.626,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.726,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.826,0,2,2,0.00,0.0001,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:09.926,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.026,0,2,2,0.00,0.0003,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.126,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.226,0,2,2,0.00,0.0000,0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.326,0,2,2,0.00,-0.0003,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.426,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.526,0,2,2,0.00,0.0000,-0.0001,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.626,0,2,2,0.00,0.0000,0.0000,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:18:10.726,0,2,2,0.00,0.0000,-0.0004,0.3423,-0.8450,0.0000,-0.0000,0.0000,0.0000
