Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-22 16:59:36.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 16:59:46.083,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 16:59:56.083,0,200,200,0.00,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:00:06.083,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:00:16.083,0,199,200,0.00,0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:00:26.083,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:00:36.084,0,200,200,0.00,0.0001,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:00:46.083,0,200,200,0.00,0.0001,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:00:56.083,0,200,200,0.00,0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:01:06.083,0,200,200,0.00,0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:01:16.083,0,200,200,0.00,-0.0001,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:01:26.083,0,200,200,0.00,-0.0001,-0.0004,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:01:36.083,0,200,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:01:46.083,0,200,200,0.00,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:01:56.083,0,200,200,0.00,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:02:06.083,0,200,200,0.00,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.9934
2026-04-22 17:02:16.084,0,199,200,0.00,-0.0003,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:02:26.083,0,200,200,0.00,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:02:36.083,0,200,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:02:46.083,0,200,200,0.00,-0.0001,-0.0005,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:02:56.083,0,200,200,0.00,0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:03:06.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:03:16.083,0,200,200,0.00,-0.0001,-0.0003,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:03:26.083,0,200,200,0.00,0.0003,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:03:36.083,0,200,200,0.00,0.0001,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:03:46.083,0,200,200,0.00,0.0001,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:03:56.083,0,200,200,0.00,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:04:06.083,0,199,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:04:16.084,0,200,200,0.00,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:04:26.083,0,199,200,0.00,-0.0003,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:04:36.084,0,199,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:04:46.083,0,200,200,0.00,-0.0001,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:04:56.083,0,200,200,0.00,-0.0003,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:05:06.087,0,200,200,0.00,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:05:16.083,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:05:26.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-1.7825
2026-04-22 17:05:36.083,0,200,200,0.00,0.0000,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:05:46.083,0,200,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:05:56.083,0,200,200,0.00,-0.0005,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:06:06.083,0,200,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:06:16.084,0,200,200,0.00,0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:06:26.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:06:36.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:06:46.083,0,200,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:06:56.083,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:07:06.083,0,200,200,0.00,-0.0003,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:07:16.084,0,200,200,0.00,0.0000,0.0003,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:07:26.083,0,200,200,0.00,0.0003,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:07:36.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:07:46.084,0,200,200,0.00,-0.0001,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:07:56.084,0,200,200,0.00,0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:08:06.084,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:08:16.085,0,200,200,0.00,0.0000,-0.0003,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:08:26.083,0,200,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:08:36.083,0,200,200,0.00,-0.0003,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:08:46.083,0,200,200,0.00,0.0000,0.0004,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:08:56.083,0,200,200,0.00,-0.0001,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:09:06.083,0,200,200,0.00,0.0000,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:09:16.083,0,200,200,0.00,0.0003,0.0004,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:09:26.083,0,199,200,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,-2.0877
2026-04-22 17:09:36.084,0,183,200,0.00,-0.4062,0.5027,1.6943,1.0750,0.0000,-0.4479,0.5310,97.3897
2026-04-22 17:09:46.083,0,184,200,0.00,-0.5423,0.4415,0.6932,4.9108,0.0000,-0.2666,0.4106,107.4015
2026-04-22 17:09:56.083,0,200,200,0.00,-0.3182,0.3000,-2.9034,5.7070,0.0000,-0.3209,0.2791,179.9949
2026-04-22 17:10:06.083,0,200,200,0.00,-0.2032,0.0288,-3.7957,4.9736,0.0000,-0.1391,0.4609,-30.1312
2026-04-22 17:10:16.083,0,199,200,0.00,-0.0001,0.0003,-3.9041,4.9931,0.0000,-0.0720,0.5280,-43.7597
2026-04-22 17:10:26.083,0,200,200,0.00,0.0000,0.0000,-3.9041,4.9931,0.0000,-0.0720,0.5280,-43.7597
2026-04-22 17:10:36.083,0,199,200,0.00,-0.3817,0.2652,-2.8196,4.0017,0.0000,-0.0784,0.5216,-38.9767
2026-04-22 17:10:46.083,0,200,200,0.00,-0.6398,0.5180,-0.1541,1.6773,0.0000,-0.0720,0.5280,-81.1774
2026-04-22 17:10:56.083,0,200,200,0.00,-0.0003,-0.0001,0.2042,0.5585,0.0000,-0.1628,0.4372,4.6489
