Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:10:34.997,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.098,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.197,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.297,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.396,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.496,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.597,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.697,0,2,2,0.00,0.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.797,0,2,2,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.896,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:35.997,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:36.097,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:36.197,0,2,2,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:10:36.297,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.397,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.497,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.597,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.696,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.797,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.897,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:36.996,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.097,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.197,0,2,2,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.296,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.396,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.497,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.597,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.696,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.797,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.896,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:37.996,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.097,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.197,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.296,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.403,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.496,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.597,0,2,2,0.00,-0.0005,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.697,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.797,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.903,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:38.997,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.097,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.197,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.296,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.397,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.497,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.597,0,2,2,0.00,-0.0143,0.0005,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.696,0,2,2,0.00,-0.0406,0.0217,0.0025,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.796,0,2,2,0.00,-0.0707,0.0526,0.0080,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.897,0,2,2,0.00,-0.1118,0.0898,0.0172,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:39.997,0,2,2,0.00,-0.1486,0.1283,0.0293,-0.0003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.096,0,2,2,0.00,-0.1822,0.1676,0.0459,-0.0007,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.197,0,2,2,0.00,-0.2096,0.1795,0.0647,-0.0012,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.296,0,2,2,0.00,-0.2395,0.2194,0.0865,-0.0018,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.397,0,2,2,0.00,-0.2639,0.2372,0.1108,-0.0027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.497,0,2,2,0.00,-0.3042,0.2759,0.1389,-0.0038,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.596,0,2,2,0.00,-0.3368,0.3091,0.1699,-0.0053,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.696,0,2,2,0.00,-0.3678,0.3462,0.2040,-0.0071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.796,0,2,2,0.00,-0.3983,0.3752,0.2413,-0.0093,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.897,0,2,2,0.00,-0.4301,0.4126,0.2825,-0.0119,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:40.997,0,2,2,0.00,-0.4487,0.4342,0.3278,-0.0149,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.096,0,2,2,0.00,-0.4864,0.4783,0.3729,-0.0181,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.196,0,2,2,0.00,-0.5232,0.5171,0.4236,-0.0217,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.296,0,2,2,0.00,-0.5498,0.5324,0.4774,-0.0256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.396,0,2,2,0.00,-0.5880,0.5783,0.5343,-0.0298,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.496,0,2,2,0.00,-0.6190,0.6084,0.5950,-0.0344,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.596,0,2,2,0.00,-0.6482,0.6426,0.6585,-0.0393,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.697,0,2,2,0.00,-0.6795,0.6733,0.7259,-0.0446,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.797,0,2,2,0.00,-0.7025,0.7092,0.7949,-0.0500,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.896,0,2,2,0.00,-0.7059,0.7181,0.8657,-0.0556,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:41.997,0,2,2,0.00,-0.7069,0.7179,0.9367,-0.0610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.097,0,2,2,0.00,-0.7021,0.7172,1.0076,-0.0662,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.196,0,2,2,0.00,-0.7011,0.7112,1.0781,-0.0712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.297,0,2,2,0.00,-0.6943,0.6939,1.1480,-0.0761,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.396,0,2,2,0.00,-0.6973,0.7074,1.2180,-0.0809,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.497,0,2,2,0.00,-0.6968,0.7015,1.2880,-0.0855,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.597,0,2,2,0.00,-0.7029,0.7162,1.3584,-0.0901,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.696,0,2,2,0.00,-0.7006,0.7027,1.4289,-0.0946,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.797,0,2,2,0.00,-0.6995,0.7036,1.4993,-0.0991,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.897,0,2,2,0.00,-0.7021,0.7093,1.5690,-0.1035,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:42.997,0,2,2,0.00,-0.6986,0.6986,1.6385,-0.1078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.096,0,2,2,0.00,-0.7001,0.6928,1.7086,-0.1122,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.197,0,2,2,0.00,-0.6980,0.6834,1.7779,-0.1166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.296,0,2,2,0.00,-0.7018,0.6973,1.8476,-0.1211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.396,0,2,2,0.00,-0.7003,0.6976,1.9173,-0.1256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.496,0,2,2,0.00,-0.7029,0.7167,1.9885,-0.1302,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.597,0,2,2,0.00,-0.6976,0.6989,2.0580,-0.1346,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.697,0,2,2,0.00,-0.7002,0.7053,2.1280,-0.1389,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.796,0,2,2,0.00,-0.6990,0.6955,2.1980,-0.1431,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.896,0,2,2,0.00,-0.7002,0.7019,2.2678,-0.1474,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:43.996,0,2,2,0.00,-0.6969,0.6849,2.3369,-0.1517,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.096,0,2,2,0.00,-0.7057,0.6966,2.4065,-0.1561,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.197,0,2,2,0.00,-0.7023,0.6960,2.4763,-0.1607,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.296,0,2,2,0.00,-0.7031,0.6999,2.5462,-0.1653,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.396,0,2,2,0.00,-0.7036,0.7114,2.6166,-0.1701,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.497,0,2,2,0.00,-0.6964,0.6965,2.6865,-0.1747,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.597,0,2,2,0.00,-0.6977,0.7025,2.7563,-0.1792,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.697,0,2,2,0.00,-0.6972,0.6944,2.8260,-0.1837,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.796,0,2,2,0.00,-0.6957,0.7014,2.8955,-0.1883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.898,0,2,2,0.00,-0.6977,0.6926,2.9650,-0.1928,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:44.996,0,2,2,0.00,-0.7037,0.7035,3.0348,-0.1974,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.096,0,2,2,0.00,-0.7021,0.7038,3.1047,-0.2021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.196,0,2,2,0.00,-0.7050,0.7104,3.1750,-0.2067,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.296,0,2,2,0.00,-0.6985,0.7093,3.2455,-0.2113,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.396,0,2,2,0.00,-0.6993,0.6982,3.3151,-0.2158,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.496,0,2,2,0.00,-0.7012,0.7003,3.3858,-0.2204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.596,0,2,2,0.00,-0.7023,0.6922,3.4546,-0.2248,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.697,0,2,2,0.00,-0.6970,0.6832,3.5237,-0.2294,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.797,0,2,2,0.00,-0.7004,0.7006,3.5930,-0.2341,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.896,0,2,2,0.00,-0.6993,0.6976,3.6627,-0.2390,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:45.996,0,2,2,0.00,-0.6976,0.7067,3.7326,-0.2438,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.096,0,2,2,0.00,-0.7018,0.7113,3.8029,-0.2487,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.197,0,2,2,0.00,-0.6952,0.7097,3.8731,-0.2534,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.296,0,2,2,0.00,-0.6982,0.7041,3.9430,-0.2580,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.396,0,2,2,0.00,-0.6986,0.7031,4.0129,-0.2625,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.496,0,2,2,0.00,-0.7052,0.7016,4.0830,-0.2670,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.596,0,2,2,0.00,-0.6974,0.6854,4.1523,-0.2716,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.696,0,2,2,0.00,-0.7019,0.6953,4.2218,-0.2762,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.797,0,2,2,0.00,-0.6985,0.6915,4.2912,-0.2809,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.896,0,2,2,0.00,-0.7007,0.7044,4.3610,-0.2857,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:46.996,0,2,2,0.00,-0.7007,0.7083,4.4315,-0.2905,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.096,0,2,2,0.00,-0.6960,0.7082,4.5014,-0.2951,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.197,0,2,2,0.00,-0.6968,0.6981,4.5714,-0.2996,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.296,0,2,2,0.00,-0.7002,0.7025,4.6409,-0.3041,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.396,0,2,2,0.00,-0.7028,0.7040,4.7114,-0.3086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.496,0,2,2,0.00,-0.6982,0.6863,4.7804,-0.3131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.596,0,2,2,0.00,-0.7041,0.6987,4.8502,-0.3177,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.697,0,2,2,0.00,-0.7004,0.6915,4.9195,-0.3224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.796,0,2,2,0.00,-0.7010,0.7084,4.9896,-0.3272,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.896,0,2,2,0.00,-0.6981,0.7004,5.0595,-0.3319,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:47.996,0,2,2,0.00,-0.7007,0.7129,5.1297,-0.3365,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.096,0,2,2,0.00,-0.6964,0.6931,5.1995,-0.3411,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.197,0,2,2,0.00,-0.7012,0.7093,5.2696,-0.3456,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.297,0,2,2,0.00,-0.7001,0.6951,5.3397,-0.3501,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.396,0,2,2,0.00,-0.6981,0.7011,5.4095,-0.3545,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.496,0,2,2,0.00,-0.7004,0.6987,5.4793,-0.3589,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.596,0,2,2,0.00,-0.7004,0.6980,5.5490,-0.3634,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.697,0,2,2,0.00,-0.7040,0.7133,5.6193,-0.3679,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.797,0,2,2,0.00,-0.6986,0.7015,5.6901,-0.3724,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.896,0,2,2,0.00,-0.7003,0.7032,5.7593,-0.3767,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:48.996,0,2,2,0.00,-0.6960,0.6884,5.8289,-0.3810,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.096,0,2,2,0.00,-0.7054,0.7058,5.8987,-0.3854,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.196,0,2,2,0.00,-0.6977,0.6798,5.9680,-0.3898,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.296,0,2,2,0.00,-0.6997,0.6993,6.0375,-0.3944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.396,0,2,2,0.00,-0.6985,0.6960,6.1071,-0.3990,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.496,0,2,2,0.00,-0.7007,0.7016,6.1769,-0.4037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.596,0,2,2,0.00,-0.7004,0.7121,6.2474,-0.4083,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.696,0,2,2,0.00,-0.7010,0.7067,6.3173,-0.4129,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.796,0,2,2,0.00,-0.6998,0.7093,6.3875,-0.4174,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.896,0,2,2,0.00,-0.6982,0.6963,6.4573,-0.4218,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:49.996,0,2,2,0.00,-0.7059,0.7079,6.5281,-0.4263,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.096,0,2,2,0.00,-0.6993,0.6859,6.5970,-0.4306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.197,0,2,2,0.00,-0.6994,0.6972,6.6666,-0.4351,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.297,0,2,2,0.00,-0.6965,0.6908,6.7359,-0.4397,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.396,0,2,2,0.00,-0.7024,0.7091,6.8059,-0.4443,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.496,0,2,2,0.00,-0.6983,0.7019,6.8760,-0.4489,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.596,0,2,2,0.00,-0.6986,0.7071,6.9459,-0.4534,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.697,0,2,2,0.00,-0.6983,0.7045,7.0167,-0.4579,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.796,0,2,2,0.00,-0.7002,0.7028,7.0865,-0.4623,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.896,0,2,2,0.00,-0.7035,0.7029,7.1564,-0.4666,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:50.996,0,2,2,0.00,-0.6989,0.6923,7.2261,-0.4709,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.096,0,2,2,0.00,-0.7008,0.6981,7.2958,-0.4752,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.197,0,2,2,0.00,-0.7004,0.6931,7.3654,-0.4795,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.296,0,2,2,0.00,-0.7011,0.6987,7.4354,-0.4839,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.396,0,2,2,0.00,-0.6965,0.6930,7.5047,-0.4883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.496,0,2,2,0.00,-0.7016,0.7037,7.5748,-0.4927,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.596,0,2,2,0.00,-0.6973,0.7044,7.6448,-0.4971,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.697,0,2,2,0.00,-0.6969,0.7066,7.7147,-0.5015,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.796,0,2,2,0.00,-0.6995,0.7007,7.7845,-0.5058,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.896,0,2,2,0.00,-0.7016,0.7019,7.8546,-0.5101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:51.996,0,2,2,0.00,-0.7008,0.7046,7.9246,-0.5145,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.096,0,2,2,0.00,-0.7027,0.6957,7.9944,-0.5188,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.196,0,2,2,0.00,-0.7027,0.6997,8.0643,-0.5232,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.296,0,2,2,0.00,-0.7002,0.6976,8.1339,-0.5276,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.396,0,2,2,0.00,-0.6989,0.6947,8.2043,-0.5321,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.496,0,2,2,0.00,-0.6964,0.6994,8.2739,-0.5367,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.596,0,2,2,0.00,-0.6968,0.6986,8.3430,-0.5411,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.697,0,2,2,0.00,-0.6986,0.6978,8.4134,-0.5456,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.797,0,2,2,0.00,-0.7027,0.7090,8.4829,-0.5501,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.896,0,2,2,0.00,-0.6995,0.7052,8.5536,-0.5546,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:52.996,0,2,2,0.00,-0.7010,0.7058,8.6238,-0.5590,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.097,0,2,2,0.00,-0.6963,0.7018,8.6938,-0.5633,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.197,0,2,2,0.00,-0.6983,0.7020,8.7635,-0.5676,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.297,0,2,2,0.00,-0.6978,0.6977,8.8332,-0.5719,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.396,0,2,2,0.00,-0.6977,0.6982,8.9030,-0.5762,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.496,0,2,2,0.00,-0.6993,0.6893,8.9726,-0.5804,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.596,0,2,2,0.00,-0.7031,0.6993,9.0424,-0.5848,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.696,0,2,2,0.00,-0.6782,0.6671,9.1109,-0.5891,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.796,0,2,2,0.00,-0.6169,0.6120,9.1745,-0.5931,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.896,0,2,2,0.00,-0.5631,0.6062,9.2329,-0.5966,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:10:53.996,0,2,2,0.00,-0.4978,0.5877,9.2884,-0.5995,0.0000,-0.0000,0.0000,0.0000
