Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 17:57:39.511,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:40.011,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:40.511,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:41.011,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:41.511,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:42.011,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:42.511,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:43.011,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:43.511,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:44.011,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:44.511,0,9,10,0.00,-0.0004,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:45.011,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:45.511,0,8,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:46.011,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:46.511,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:47.011,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:47.511,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:48.011,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:48.511,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:49.011,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:49.511,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:50.011,0,9,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:50.511,0,9,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:51.011,0,9,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:51.511,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:52.011,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:52.511,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:53.011,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:53.511,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:54.011,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:54.511,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:55.011,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:55.511,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:56.011,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:56.511,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:57.011,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:57.511,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:58.011,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:58.511,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:59.011,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:57:59.511,0,9,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:00.011,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:00.511,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:01.011,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:01.511,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:02.011,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:02.511,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:03.011,0,9,10,0.00,-0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:03.511,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:04.011,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:04.511,0,9,10,0.00,-0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:05.011,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:05.511,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:06.011,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:06.511,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:07.011,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:07.511,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:08.012,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:08.511,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:09.011,0,9,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:09.512,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:10.011,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:10.511,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:11.012,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:11.511,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:12.012,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:12.511,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:13.011,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:13.511,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:14.011,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:14.511,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:15.011,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:15.511,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:16.011,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:16.511,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:17.011,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:17.511,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:18.011,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:18.511,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:19.011,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:19.511,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:20.011,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:20.511,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:21.011,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:21.511,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:22.011,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9977
2026-05-03 17:58:22.511,0,10,10,0.00,-0.1045,0.0586,0.0147,-0.0001,0.0000,-0.3301,0.2699,0.9977
2026-05-03 17:58:23.011,0,10,10,0.00,-0.2674,0.2381,0.1084,-0.0034,0.0000,-0.4057,0.1943,-1.2864
2026-05-03 17:58:23.511,0,10,10,0.00,-0.4271,0.1881,0.2496,-0.0158,0.0000,-0.4304,0.1696,-3.9058
2026-05-03 17:58:24.011,0,10,10,0.00,-0.4356,0.1420,0.3913,-0.0566,0.0000,-0.4385,0.1615,-17.5429
2026-05-03 17:58:24.511,0,10,10,0.00,-0.4407,0.1572,0.5177,-0.1321,0.0000,-0.4412,0.1588,-33.6842
2026-05-03 17:58:25.011,0,10,10,0.00,-0.4436,0.1687,0.6240,-0.2387,0.0000,-0.4421,0.1579,-48.0698
2026-05-03 17:58:25.511,0,10,10,0.00,-0.4426,0.1559,0.7013,-0.3675,0.0000,-0.4424,0.1576,-59.5376
2026-05-03 17:58:26.011,0,10,10,0.00,-0.4386,0.1594,0.7442,-0.5106,0.0000,-0.4418,0.1582,-74.5274
2026-05-03 17:58:26.511,0,10,10,0.00,-0.3961,0.1941,0.7516,-0.6579,0.0000,-0.4062,0.1938,-88.9266
2026-05-03 17:58:27.011,0,10,10,0.00,-0.3699,0.2321,0.7317,-0.8073,0.0000,-0.3612,0.2388,-99.6915
2026-05-03 17:58:27.511,0,10,10,0.00,-0.4139,0.2952,0.6916,-0.9601,0.0000,-0.4762,0.4391,-107.2982
2026-05-03 17:58:28.011,0,10,10,0.00,-0.5803,0.4807,0.6119,-1.1726,0.0000,-0.6582,0.7173,-112.9587
2026-05-03 17:58:28.511,0,10,10,0.00,-0.5424,0.5825,0.4882,-1.4387,0.0000,-0.2306,0.4250,-119.8910
2026-05-03 17:58:29.011,0,10,10,0.00,-0.2123,0.4253,0.4073,-1.6301,0.0000,-0.1744,0.4256,-116.1640
2026-05-03 17:58:29.511,0,10,10,0.00,-0.1840,0.3886,0.3747,-1.7708,0.0000,-0.1992,0.4008,-106.0550
2026-05-03 17:58:30.011,0,10,10,0.00,-0.2560,0.4105,0.3678,-1.9266,0.0000,-0.3191,0.4277,-94.8884
2026-05-03 17:58:30.511,0,10,10,0.00,-0.4249,0.5033,0.3834,-2.1235,0.0000,-0.4513,0.5181,-88.7369
2026-05-03 17:58:31.011,0,10,10,0.00,-0.4502,0.5397,0.4187,-2.3656,0.0000,-0.4569,0.5361,-85.2602
2026-05-03 17:58:31.511,0,10,10,0.00,-0.5278,0.5783,0.4740,-2.6170,0.0000,-0.5704,0.6101,-80.3401
2026-05-03 17:58:32.011,0,10,10,0.00,-0.5190,0.5441,0.5459,-2.8855,0.0000,-0.5116,0.5287,-78.3160
2026-05-03 17:58:32.511,0,10,10,0.00,-0.4983,0.5054,0.6172,-3.1296,0.0000,-0.4954,0.4907,-76.7840
2026-05-03 17:58:33.011,0,10,10,0.00,-0.4799,0.4575,0.6860,-3.3628,0.0000,-0.4764,0.4578,-76.7944
2026-05-03 17:58:33.511,0,10,10,0.00,-0.4475,0.4486,0.7470,-3.5826,0.0000,-0.4425,0.4430,-78.5177
2026-05-03 17:58:34.011,0,10,10,0.00,-0.4208,0.4208,0.8047,-3.7919,0.0000,-0.4234,0.4157,-77.9310
2026-05-03 17:58:34.511,0,10,10,0.00,-0.4100,0.3969,0.8595,-3.9915,0.0000,-0.4049,0.3902,-78.1297
2026-05-03 17:58:35.011,0,10,10,0.00,-0.3834,0.3735,0.9087,-4.1789,0.0000,-0.3793,0.3741,-79.0578
2026-05-03 17:58:35.511,0,10,10,0.00,-0.3636,0.3707,0.9546,-4.3588,0.0000,-0.3586,0.3553,-79.1131
2026-05-03 17:58:36.011,0,10,10,0.00,-0.3411,0.3305,0.9981,-4.5286,0.0000,-0.3409,0.3354,-79.2114
2026-05-03 17:58:36.511,0,10,10,0.00,-0.3199,0.3208,1.0384,-4.6892,0.0000,-0.3163,0.3176,-79.6961
2026-05-03 17:58:37.011,0,10,10,0.00,-0.3045,0.3071,1.0766,-4.8406,0.0000,-0.3016,0.2994,-79.5511
2026-05-03 17:58:37.511,0,10,10,0.00,-0.3028,0.2945,1.1139,-4.9869,0.0000,-0.3049,0.2951,-79.0237
2026-05-03 17:58:38.011,0,10,10,0.00,-0.3032,0.2973,1.1499,-5.1320,0.0000,-0.2994,0.3006,-79.7210
2026-05-03 17:58:38.511,0,10,10,0.00,-0.2983,0.3088,1.1848,-5.2771,0.0000,-0.2953,0.3047,-80.3527
2026-05-03 17:58:39.011,0,10,10,0.00,-0.2962,0.3043,1.2208,-5.4228,0.0000,-0.3005,0.2995,-79.7381
2026-05-03 17:58:39.511,0,10,10,0.00,-0.3019,0.2860,1.2579,-5.5691,0.0000,-0.3065,0.2935,-78.9062
2026-05-03 17:58:40.011,0,10,10,0.00,-0.3020,0.2914,1.2934,-5.7139,0.0000,-0.3000,0.3000,-79.7035
2026-05-03 17:58:40.511,0,10,10,0.00,-0.2961,0.3059,1.3278,-5.8591,0.0000,-0.2955,0.3045,-80.3939
2026-05-03 17:58:41.011,0,10,10,0.00,-0.2995,0.3012,1.3639,-6.0059,0.0000,-0.3021,0.2979,-79.6138
2026-05-03 17:58:41.511,0,10,10,0.00,-0.3045,0.2903,1.4002,-6.1515,0.0000,-0.3046,0.2954,-79.1827
2026-05-03 17:58:42.011,0,10,10,0.00,-0.2998,0.2944,1.4348,-6.2961,0.0000,-0.2992,0.3008,-79.8754
2026-05-03 17:58:42.511,0,10,10,0.00,-0.2962,0.3062,1.4687,-6.4413,0.0000,-0.2957,0.3043,-80.4323
2026-05-03 17:58:43.011,0,10,10,0.00,-0.2969,0.3079,1.5040,-6.5879,0.0000,-0.2997,0.3003,-79.9569
2026-05-03 17:58:43.511,0,10,10,0.00,-0.3054,0.3077,1.5405,-6.7350,0.0000,-0.3050,0.2950,-79.1930
2026-05-03 17:58:44.011,0,10,10,0.00,-0.3053,0.2882,1.5757,-6.8798,0.0000,-0.3025,0.2975,-79.4720
2026-05-03 17:58:44.511,0,10,10,0.00,-0.2961,0.2977,1.6092,-7.0246,0.0000,-0.2953,0.3047,-80.4820
2026-05-03 17:58:45.011,0,10,10,0.00,-0.2990,0.3263,1.6435,-7.1711,0.0000,-0.2955,0.3045,-80.5523
2026-05-03 17:58:45.511,0,10,10,0.00,-0.3063,0.2957,1.6807,-7.3191,0.0000,-0.3086,0.2914,-78.7886
2026-05-03 17:58:46.011,0,10,10,0.00,-0.3084,0.2858,1.7163,-7.4649,0.0000,-0.3084,0.2916,-79.2961
2026-05-03 17:58:46.511,0,10,10,0.00,-0.1401,0.1288,1.7432,-7.5829,0.0000,-0.0000,0.0000,-80.6082
2026-05-03 17:58:47.011,0,10,10,0.00,0.0005,-0.0105,1.7454,-7.5927,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:47.511,0,10,10,0.00,0.0000,-0.0004,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:48.011,0,10,10,0.00,-0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:48.511,0,10,10,0.00,0.0000,-0.0005,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:49.011,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:49.511,0,10,10,0.00,-0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:50.011,0,10,10,0.00,0.0000,0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:50.511,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:51.011,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:51.511,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:52.011,0,10,10,0.00,0.0000,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:52.511,0,10,10,0.00,0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:53.011,0,10,10,0.00,-0.0003,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:53.511,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:54.011,0,10,10,0.00,-0.0001,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:54.511,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:55.011,0,10,10,0.00,0.0000,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:55.511,0,10,10,0.00,0.0000,-0.0005,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:56.011,0,10,10,0.00,-0.0001,-0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:56.511,0,10,10,0.00,0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:57.011,0,10,10,0.00,-0.0001,0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:57.511,0,10,10,0.00,-0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:58.011,0,10,10,0.00,0.0000,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:58.511,0,10,10,0.00,-0.0001,-0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:59.011,0,10,10,0.00,0.0001,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:58:59.511,0,10,10,0.00,0.0005,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:00.011,0,10,10,0.00,0.0000,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:00.511,0,10,10,0.00,0.0000,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:01.011,0,10,10,0.00,0.0000,-0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:01.511,0,10,10,0.00,0.0000,0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:02.011,0,10,10,0.00,0.0003,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:02.511,0,10,10,0.00,0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:03.011,0,10,10,0.00,-0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:03.511,0,10,10,0.00,0.0003,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:04.011,0,10,10,0.00,0.0000,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:04.511,0,10,10,0.00,0.0000,0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:05.011,0,10,10,0.00,0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:05.511,0,10,10,0.00,0.0000,-0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:06.011,0,10,10,0.00,0.0004,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:06.511,0,10,10,0.00,0.0004,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:07.011,0,10,10,0.00,0.0000,-0.0003,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:07.511,0,10,10,0.00,-0.0001,0.0001,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:08.011,0,10,10,0.00,-0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:08.511,0,10,10,0.00,-0.0001,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:09.011,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
2026-05-03 17:59:09.511,0,10,10,0.00,0.0000,0.0000,1.7454,-7.5925,0.0000,-0.0000,0.0000,-78.8932
