Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-16 10:32:28.655,0,200,200,0.00,0.0003,0.0001,-2.6533,0.4168,0.0000,0.0000,0.0000,-0.9477
2026-04-16 10:32:38.653,0,200,200,0.00,0.0000,0.0001,-2.6533,0.4168,0.0000,0.0000,0.0000,-0.9477
2026-04-16 10:32:48.654,0,200,200,0.00,0.0000,0.0000,-2.6533,0.4168,0.0000,0.0000,0.0000,-0.9477
2026-04-16 10:32:58.653,0,200,200,0.00,-0.0001,0.0000,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:33:08.654,0,200,200,0.00,0.0001,0.0001,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:33:18.652,0,200,200,0.00,0.0000,0.0000,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:33:28.652,0,200,200,0.00,0.0000,0.0000,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:33:38.656,0,200,200,0.00,0.0000,-0.0001,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:33:48.654,0,200,200,0.00,0.0000,-0.0001,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:33:58.653,0,200,200,0.00,-0.0001,0.0004,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:34:08.653,0,200,200,0.00,0.0001,0.0000,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:34:18.655,0,200,200,0.00,-0.0001,-0.0001,-2.6533,0.4168,0.0000,0.0000,0.0000,-1.7437
2026-04-16 10:34:28.652,0,200,200,0.00,0.0000,0.0000,-2.6533,0.4168,0.0000,0.2280,0.2280,-1.7437
2026-04-16 10:34:38.653,0,200,200,0.00,-0.0003,0.0000,-2.6533,0.4168,0.0000,0.2280,0.2280,-1.7437
2026-04-16 10:34:48.652,0,200,200,0.00,0.0000,0.0000,-2.6533,0.4168,0.0000,0.2280,0.2280,-1.7437
2026-04-16 10:34:58.652,0,200,200,0.00,0.0000,0.0003,-2.6533,0.4168,0.0000,0.2280,0.2280,-1.7437
2026-04-16 10:35:08.653,0,200,200,0.00,0.0000,0.0000,-2.6533,0.4168,0.0000,0.2280,0.2280,-1.7437
2026-04-16 10:35:18.654,0,199,200,0.00,-0.0869,0.1575,-1.8001,0.0422,0.0000,0.2196,0.2196,1.7231
2026-04-16 10:35:28.653,0,199,200,0.00,0.0000,-0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:35:38.653,0,200,200,0.00,0.0001,-0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:35:48.654,0,200,200,0.00,-0.0001,0.0004,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:35:58.654,0,200,200,0.00,0.0007,0.0000,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:36:08.652,0,200,200,0.00,-0.0001,-0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:36:18.653,0,200,200,0.00,0.0000,0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:36:28.654,0,200,200,0.00,0.0000,0.0000,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:36:38.653,0,200,200,0.00,0.0000,0.0000,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:36:48.653,0,200,200,0.00,-0.0001,0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:36:58.653,0,200,200,0.00,0.0001,0.0000,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:37:08.653,0,200,200,0.00,0.0000,0.0000,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:37:18.653,0,200,200,0.00,0.0001,-0.0003,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:37:28.653,0,200,200,0.00,0.0001,-0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:37:38.653,0,200,200,0.00,-0.0001,0.0003,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:37:48.652,0,200,200,0.00,-0.0001,-0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:37:58.652,0,199,200,0.00,0.0000,-0.0003,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:38:08.652,0,199,200,0.00,0.0000,0.0001,-1.3964,-0.0912,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:38:18.653,0,200,200,0.00,-0.0431,0.0279,-1.3932,-0.0911,0.0000,0.1626,0.1626,24.6151
2026-04-16 10:38:28.653,0,200,200,0.00,0.0000,0.0001,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:38:38.652,0,200,200,0.00,0.0000,0.0000,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:38:48.653,0,200,200,0.00,0.0000,0.0000,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:38:58.652,0,200,200,0.00,-0.0004,0.0000,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:39:08.652,0,200,200,0.00,-0.0003,0.0003,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:39:18.653,0,200,200,0.00,0.0000,0.0003,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:39:28.652,0,200,200,0.00,-0.0001,-0.0001,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:39:38.653,0,200,200,0.00,0.0003,-0.0001,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:39:48.652,0,200,200,0.00,0.0001,-0.0004,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:39:58.652,0,200,200,0.00,-0.0003,0.0000,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:40:08.653,0,200,200,0.00,-0.0001,0.0000,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:40:18.653,0,200,200,0.00,-0.0003,-0.0001,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:40:28.655,0,200,200,0.00,0.0000,-0.0001,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:40:38.655,0,200,200,0.00,-0.0001,0.0001,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:40:48.653,0,200,200,0.00,0.0000,0.0000,-1.3779,-0.0905,0.0000,0.1648,0.1648,23.7294
2026-04-16 10:40:58.653,0,200,200,0.00,0.0001,-0.0001,-1.4249,-0.0950,0.0000,0.1671,0.1671,22.7978
2026-04-16 10:41:08.653,0,200,200,0.00,-0.0474,0.0497,-1.4184,-0.0951,0.0000,0.1671,0.1671,22.7978
2026-04-16 10:41:18.655,0,200,200,0.00,0.0000,0.0001,-1.4106,-0.0952,0.0000,0.1671,0.1671,22.7978
2026-04-16 10:41:28.653,0,199,200,0.00,0.0001,0.0000,-1.4106,-0.0952,0.0000,0.1671,0.1671,22.7978
2026-04-16 10:41:38.653,0,200,200,0.00,0.0033,-0.0436,-1.4714,-0.0971,0.0000,0.1605,0.1605,25.4532
2026-04-16 10:41:48.653,0,200,200,0.00,-0.0003,-0.0001,-1.4704,-0.0971,0.0000,0.1605,0.1605,25.4532
2026-04-16 10:41:58.653,0,199,200,0.00,0.0000,0.0004,-1.4704,-0.0971,0.0000,0.1605,0.1605,25.4532
2026-04-16 10:42:08.654,0,200,200,0.00,-0.0001,0.0001,-1.4704,-0.0971,0.0000,0.1605,0.1605,25.4532
2026-04-16 10:42:18.653,0,200,200,0.00,0.0000,0.0001,-1.4704,-0.0971,0.0000,0.1605,0.1605,25.4532
2026-04-16 10:42:28.653,0,200,200,0.00,-0.0001,0.0000,-1.4704,-0.0971,0.0000,0.1605,0.1605,25.4532
2026-04-16 10:42:38.653,0,200,200,0.00,-0.0001,-0.0005,-1.4704,-0.0971,0.0000,0.1605,0.1605,25.4532
