Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:14:09.726,0,10,10,0.00,0.0005,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:10.226,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:10.726,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:11.226,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:11.726,0,9,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:12.226,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:12.726,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:13.226,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:13.726,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:14.226,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:14.726,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:15.226,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:15.726,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:16.226,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:16.726,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:17.226,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:17.726,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:18.226,0,10,10,0.00,0.0000,-0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:18.726,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:19.226,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:19.726,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:20.226,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:20.726,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:21.226,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:21.726,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:22.226,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:22.726,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:23.226,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:23.726,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:24.226,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:24.726,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:25.226,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:25.726,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:26.226,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:26.726,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:27.226,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:27.726,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:28.226,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9891
2026-05-03 18:14:28.726,0,10,10,0.00,-0.0103,0.0007,0.0003,-0.0000,0.0000,-0.2487,0.3513,0.9891
2026-05-03 18:14:29.226,0,10,10,0.00,-0.1758,0.1097,0.0391,-0.0008,0.0000,-0.3790,0.2210,0.9891
2026-05-03 18:14:29.726,0,10,10,0.00,-0.3267,0.2236,0.1570,-0.0076,0.0000,-0.4217,0.1783,-3.6669
2026-05-03 18:14:30.226,0,10,10,0.00,-0.4430,0.1643,0.3040,-0.0320,0.0000,-0.4357,0.1643,-11.6004
2026-05-03 18:14:30.726,0,10,10,0.00,-0.4386,0.1494,0.4388,-0.0886,0.0000,-0.4403,0.1597,-27.2917
2026-05-03 18:14:31.226,0,10,10,0.00,-0.4448,0.1662,0.5573,-0.1788,0.0000,-0.4418,0.1582,-42.4558
2026-05-03 18:14:31.726,0,10,10,0.00,-0.4389,0.1563,0.6516,-0.2966,0.0000,-0.4423,0.1577,-54.2488
2026-05-03 18:14:32.227,0,10,10,0.00,-0.4414,0.1559,0.7135,-0.4325,0.0000,-0.4424,0.1576,-68.9493
2026-05-03 18:14:32.726,0,9,10,0.00,-0.4292,0.1634,0.7394,-0.5781,0.0000,-0.4198,0.1802,-86.8962
2026-05-03 18:14:33.226,0,10,10,0.00,-0.3914,0.2111,0.7324,-0.7259,0.0000,-0.3591,0.2409,-97.9483
2026-05-03 18:14:33.726,0,10,10,0.00,-0.3748,0.2827,0.7037,-0.8765,0.0000,-0.4415,0.3971,-105.7028
2026-05-03 18:14:34.226,0,10,10,0.00,-0.5375,0.4300,0.6473,-1.0743,0.0000,-0.6825,0.7050,-111.0518
2026-05-03 18:14:34.726,0,10,10,0.00,-0.6042,0.5870,0.5465,-1.3358,0.0000,-0.4204,0.5803,-115.6061
2026-05-03 18:14:35.226,0,10,10,0.00,-0.2799,0.4550,0.4598,-1.5607,0.0000,-0.1815,0.4185,-116.2124
2026-05-03 18:14:35.726,0,10,10,0.00,-0.1952,0.3562,0.4274,-1.7073,0.0000,-0.2546,0.4112,-105.4114
2026-05-03 18:14:36.226,0,10,10,0.00,-0.3488,0.4733,0.4173,-1.8796,0.0000,-0.3840,0.4789,-96.9457
2026-05-03 18:14:36.726,0,10,10,0.00,-0.4279,0.5197,0.4268,-2.1044,0.0000,-0.4401,0.5217,-90.9217
2026-05-03 18:14:37.226,0,10,10,0.00,-0.4579,0.5385,0.4554,-2.3453,0.0000,-0.4850,0.5549,-86.3880
2026-05-03 18:14:37.726,0,9,10,0.00,-0.5351,0.5934,0.5031,-2.6061,0.0000,-0.5572,0.6052,-82.7256
2026-05-03 18:14:38.226,0,10,10,0.00,-0.5084,0.5570,0.5673,-2.8819,0.0000,-0.5055,0.5275,-79.7280
2026-05-03 18:14:38.726,0,9,10,0.00,-0.5006,0.4901,0.6327,-3.1246,0.0000,-0.4960,0.4816,-77.1478
2026-05-03 18:14:39.226,0,9,10,0.00,-0.4693,0.4618,0.6938,-3.3569,0.0000,-0.4618,0.4643,-78.4048
2026-05-03 18:14:39.726,0,10,10,0.00,-0.4430,0.4403,0.7516,-3.5772,0.0000,-0.4402,0.4385,-78.4077
2026-05-03 18:14:40.226,0,10,10,0.00,-0.4256,0.4231,0.8067,-3.7864,0.0000,-0.4195,0.4139,-78.4234
2026-05-03 18:14:40.726,0,10,10,0.00,-0.3934,0.3918,0.8585,-3.9852,0.0000,-0.3994,0.3907,-78.4784
2026-05-03 18:14:41.226,0,10,10,0.00,-0.3888,0.3690,0.9067,-4.1728,0.0000,-0.3796,0.3694,-78.6012
2026-05-03 18:14:41.726,0,10,10,0.00,-0.3559,0.3502,0.9501,-4.3513,0.0000,-0.3535,0.3567,-79.6519
2026-05-03 18:14:42.227,0,9,10,0.00,-0.3335,0.3436,0.9913,-4.5205,0.0000,-0.3362,0.3364,-79.6390
2026-05-03 18:14:42.726,0,10,10,0.00,-0.3299,0.3193,1.0317,-4.6822,0.0000,-0.3250,0.3126,-78.8919
2026-05-03 18:14:43.226,0,9,10,0.00,-0.3110,0.2978,1.0683,-4.8324,0.0000,-0.3045,0.2994,-79.4342
2026-05-03 18:14:43.726,0,10,10,0.00,-0.2948,0.3029,1.1022,-4.9778,0.0000,-0.2952,0.3048,-80.5210
2026-05-03 18:14:44.226,0,9,10,0.00,-0.2992,0.3165,1.1336,-5.1098,0.0000,-0.3008,0.2992,-79.6336
2026-05-03 18:14:44.727,0,10,10,0.00,-0.3049,0.2899,1.1729,-5.2708,0.0000,-0.3062,0.2938,-79.1098
2026-05-03 18:14:45.226,0,10,10,0.00,-0.2999,0.2909,1.2064,-5.4149,0.0000,-0.2979,0.3021,-80.1910
2026-05-03 18:14:45.726,0,10,10,0.00,-0.2915,0.3080,1.2397,-5.5610,0.0000,-0.2949,0.3051,-80.7259
2026-05-03 18:14:46.226,0,9,10,0.00,-0.3000,0.3033,1.2750,-5.7078,0.0000,-0.3027,0.2973,-79.6786
2026-05-03 18:14:46.726,0,10,10,0.00,-0.3049,0.2923,1.3105,-5.8540,0.0000,-0.3050,0.2950,-79.2934
2026-05-03 18:14:47.228,0,10,10,0.00,-0.3007,0.2838,1.3443,-5.9987,0.0000,-0.3001,0.2999,-80.0870
2026-05-03 18:14:47.726,0,9,10,0.00,-0.2953,0.3012,1.3770,-6.1435,0.0000,-0.2957,0.3043,-80.6750
2026-05-03 18:14:48.227,0,9,10,0.00,-0.2958,0.3038,1.4109,-6.2897,0.0000,-0.2995,0.3005,-80.0751
2026-05-03 18:14:48.726,0,9,10,0.00,-0.3047,0.3054,1.4456,-6.4358,0.0000,-0.3032,0.2968,-79.6483
2026-05-03 18:14:49.226,0,9,10,0.00,-0.3030,0.2935,1.4799,-6.5818,0.0000,-0.3013,0.2987,-79.9531
2026-05-03 18:14:49.726,0,9,10,0.00,-0.2983,0.3041,1.5131,-6.7275,0.0000,-0.2975,0.3025,-80.3866
2026-05-03 18:14:50.226,0,9,10,0.00,-0.2944,0.3058,1.5466,-6.8735,0.0000,-0.2978,0.3022,-80.3866
2026-05-03 18:14:50.726,0,8,10,0.00,-0.3016,0.3047,1.5815,-7.0208,0.0000,-0.3041,0.2959,-79.4548
2026-05-03 18:14:51.226,0,9,10,0.00,-0.3077,0.2816,1.6158,-7.1663,0.0000,-0.3038,0.2962,-79.5246
2026-05-03 18:14:51.726,0,9,10,0.00,-0.2960,0.2999,1.6481,-7.3112,0.0000,-0.2942,0.3058,-80.7991
2026-05-03 18:14:52.226,0,9,10,0.00,-0.2940,0.3111,1.6818,-7.4587,0.0000,-0.2946,0.3054,-80.3562
2026-05-03 18:14:52.726,0,9,10,0.00,-0.1787,0.2127,1.7142,-7.5916,0.0000,-0.0000,0.0000,-79.3664
2026-05-03 18:14:53.226,0,9,10,0.00,0.0012,-0.0141,1.7208,-7.6165,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:53.726,0,9,10,0.00,0.0000,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:54.226,0,9,10,0.00,0.0001,-0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:54.726,0,9,10,0.00,0.0000,0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:55.226,0,9,10,0.00,0.0000,0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:55.726,0,9,10,0.00,0.0008,0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:56.226,0,9,10,0.00,-0.0001,0.0003,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:56.726,0,9,10,0.00,0.0003,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:57.226,0,9,10,0.00,0.0000,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:57.726,0,9,10,0.00,0.0000,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:58.226,0,9,10,0.00,0.0003,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:58.726,0,9,10,0.00,0.0001,-0.0004,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:59.226,0,9,10,0.00,0.0004,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:14:59.726,0,9,10,0.00,0.0000,-0.0004,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:00.226,0,9,10,0.00,0.0001,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:00.726,0,9,10,0.00,0.0000,-0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:01.226,0,9,10,0.00,-0.0003,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:01.726,0,9,10,0.00,0.0000,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:02.229,0,10,10,0.00,-0.0001,0.0000,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:02.726,0,9,10,0.00,-0.0001,-0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:03.226,0,9,10,0.00,0.0000,0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:03.726,0,9,10,0.00,0.0000,0.0001,1.7205,-7.6157,0.0000,-0.0000,0.0000,-77.1645
2026-05-03 18:15:04.226,0,9,10,0.00,-0.0762,0.0635,1.7234,-7.6261,0.0000,-0.2699,0.3301,-77.1645
2026-05-03 18:15:04.726,0,9,10,0.00,-0.2160,0.2382,1.7445,-7.7086,0.0000,-0.1943,0.4057,-77.8048
2026-05-03 18:15:05.226,0,8,10,0.00,-0.1706,0.3880,1.7819,-7.8306,0.0000,-0.1696,0.4304,-75.6203
2026-05-03 18:15:05.726,0,9,10,0.00,-0.1600,0.4587,1.8535,-7.9654,0.0000,-0.1615,0.4385,-61.8796
2026-05-03 18:15:06.226,0,9,10,0.00,-0.1593,0.4398,1.9558,-8.0770,0.0000,-0.1588,0.4412,-46.2145
2026-05-03 18:15:06.726,0,9,10,0.00,-0.1598,0.4396,2.0792,-8.1584,0.0000,-0.1579,0.4421,-32.3674
2026-05-03 18:15:07.226,0,9,10,0.00,-0.1562,0.4500,2.2197,-8.2078,0.0000,-0.1576,0.4424,-17.6521
2026-05-03 18:15:07.726,0,9,10,0.00,-0.1571,0.4415,2.3696,-8.2206,0.0000,-0.1575,0.4425,-2.3096
2026-05-03 18:15:08.226,0,9,10,0.00,-0.1564,0.4309,2.5164,-8.1961,0.0000,-0.1575,0.4425,12.1916
2026-05-03 18:15:08.726,0,9,10,0.00,-0.1571,0.4452,2.6529,-8.1364,0.0000,-0.1575,0.4425,26.6660
2026-05-03 18:15:09.226,0,9,10,0.00,-0.1571,0.4386,2.7714,-8.0437,0.0000,-0.1575,0.4425,41.9155
2026-05-03 18:15:09.726,0,9,10,0.00,-0.1583,0.4409,2.8619,-7.9269,0.0000,-0.1575,0.4425,55.9004
2026-05-03 18:15:10.226,0,9,10,0.00,-0.1566,0.4490,2.9222,-7.7885,0.0000,-0.1575,0.4425,71.1217
2026-05-03 18:15:10.726,0,9,10,0.00,-0.1587,0.4379,2.9458,-7.6409,0.0000,-0.1575,0.4425,85.9845
2026-05-03 18:15:11.226,0,9,10,0.00,-0.1610,0.4445,2.9327,-7.4930,0.0000,-0.1575,0.4425,100.1631
2026-05-03 18:15:11.726,0,9,10,0.00,-0.1563,0.4420,2.8832,-7.3515,0.0000,-0.1584,0.4416,115.1843
2026-05-03 18:15:12.226,0,9,10,0.00,-0.1802,0.4198,2.8001,-7.2262,0.0000,-0.2010,0.3990,130.0187
2026-05-03 18:15:12.726,0,9,10,0.00,-0.2419,0.3682,2.6946,-7.1203,0.0000,-0.2517,0.3483,140.5788
2026-05-03 18:15:13.226,0,8,10,0.00,-0.3441,0.3981,2.5676,-7.0182,0.0000,-0.4633,0.4916,146.2947
2026-05-03 18:15:13.726,0,9,10,0.00,-0.5015,0.5656,2.3794,-6.8837,0.0000,-0.7765,0.7087,149.1813
2026-05-03 18:15:14.227,0,9,10,0.00,-0.6575,0.7147,2.1175,-6.7176,0.0000,-0.5178,0.3695,152.5189
2026-05-03 18:15:14.726,0,9,10,0.00,-0.3981,0.3956,1.8867,-6.5874,0.0000,-0.4201,0.1799,156.7373
2026-05-03 18:15:15.226,0,9,10,0.00,-0.4432,0.1425,1.7508,-6.5041,0.0000,-0.4352,0.1648,153.4728
2026-05-03 18:15:15.726,0,9,10,0.00,-0.4299,0.1386,1.6497,-6.4021,0.0000,-0.4058,0.1942,136.7794
2026-05-03 18:15:16.226,0,9,10,0.00,-0.3859,0.2093,1.5711,-6.2765,0.0000,-0.3791,0.2209,123.2572
2026-05-03 18:15:16.726,0,9,10,0.00,-0.3791,0.2279,1.5112,-6.1376,0.0000,-0.3741,0.2259,115.6021
2026-05-03 18:15:17.226,0,9,10,0.00,-0.4041,0.2524,1.4693,-5.9880,0.0000,-0.4416,0.3413,107.9356
2026-05-03 18:15:17.726,0,9,10,0.00,-0.4821,0.3865,1.4416,-5.7949,0.0000,-0.5620,0.5275,100.0563
2026-05-03 18:15:18.226,0,8,10,0.00,-0.6222,0.5469,1.4279,-5.5320,0.0000,-0.5973,0.5973,95.2238
2026-05-03 18:15:18.726,0,9,10,0.00,-0.5669,0.6106,1.4235,-5.2315,0.0000,-0.5601,0.5732,93.8826
2026-05-03 18:15:19.226,0,9,10,0.00,-0.5464,0.5304,1.4121,-4.9511,0.0000,-0.5380,0.5361,95.8903
2026-05-03 18:15:19.726,0,9,10,0.00,-0.5078,0.5345,1.4018,-4.6868,0.0000,-0.4989,0.5199,95.4410
2026-05-03 18:15:20.226,0,9,10,0.00,-0.4837,0.4990,1.3883,-4.4349,0.0000,-0.4738,0.4923,96.5258
2026-05-03 18:15:20.726,0,9,10,0.00,-0.4580,0.4892,1.3713,-4.1968,0.0000,-0.4513,0.4648,97.6024
2026-05-03 18:15:21.226,0,9,10,0.00,-0.4419,0.4402,1.3509,-3.9703,0.0000,-0.4318,0.4364,98.7474
2026-05-03 18:15:21.726,0,9,10,0.00,-0.4093,0.4144,1.3306,-3.7576,0.0000,-0.4052,0.4180,98.6040
2026-05-03 18:15:22.227,0,9,10,0.00,-0.3945,0.4012,1.3073,-3.5351,0.0000,-0.3890,0.3917,99.5450
2026-05-03 18:15:22.726,0,9,10,0.00,-0.3690,0.3618,1.2871,-3.3619,0.0000,-0.3719,0.3680,100.2887
2026-05-03 18:15:23.226,0,9,10,0.00,-0.3559,0.3511,1.2664,-3.1817,0.0000,-0.3472,0.3547,99.7098
2026-05-03 18:15:23.726,0,9,10,0.00,-0.3321,0.3559,1.2466,-3.0096,0.0000,-0.3302,0.3354,99.8326
2026-05-03 18:15:24.226,0,8,10,0.00,-0.3176,0.3174,1.2240,-2.8294,0.0000,-0.3191,0.3115,100.7903
2026-05-03 18:15:24.726,0,9,10,0.00,-0.3088,0.2985,1.2067,-2.6911,0.0000,-0.3015,0.2985,100.5354
2026-05-03 18:15:25.226,0,9,10,0.00,-0.2983,0.3011,1.1875,-2.5280,0.0000,-0.2961,0.3039,99.8655
2026-05-03 18:15:25.726,0,9,10,0.00,-0.2960,0.3068,1.1695,-2.3790,0.0000,-0.2999,0.3001,100.3090
2026-05-03 18:15:26.226,0,9,10,0.00,-0.3049,0.3036,1.1504,-2.2287,0.0000,-0.3036,0.2964,100.8563
2026-05-03 18:15:26.726,0,9,10,0.00,-0.3032,0.2977,1.1321,-2.0806,0.0000,-0.3013,0.2987,100.5736
2026-05-03 18:15:27.227,0,10,10,0.00,-0.2958,0.2994,1.1152,-1.9331,0.0000,-0.2946,0.3054,99.6327
2026-05-03 18:15:27.726,0,9,10,0.00,-0.2967,0.3123,1.0974,-1.7836,0.0000,-0.2986,0.3014,100.0840
2026-05-03 18:15:28.226,0,9,10,0.00,-0.3041,0.3022,1.0800,-1.6490,0.0000,-0.3048,0.2952,100.9690
2026-05-03 18:15:28.726,0,9,10,0.00,-0.3041,0.2897,1.0614,-1.5003,0.0000,-0.3022,0.2978,100.6678
2026-05-03 18:15:29.226,0,9,10,0.00,-0.2964,0.3011,1.0443,-1.3524,0.0000,-0.2958,0.3042,99.8152
2026-05-03 18:15:29.726,0,10,10,0.00,-0.2952,0.3009,1.0249,-1.1888,0.0000,-0.2978,0.3022,99.9880
2026-05-03 18:15:30.226,0,10,10,0.00,-0.3028,0.3015,1.0060,-1.0389,0.0000,-0.3032,0.2968,100.7441
2026-05-03 18:15:30.726,0,10,10,0.00,-0.3059,0.2916,0.9872,-0.8898,0.0000,-0.3042,0.2958,100.9259
2026-05-03 18:15:31.226,0,10,10,0.00,-0.2986,0.2933,0.9703,-0.7425,0.0000,-0.2967,0.3033,99.8807
2026-05-03 18:15:31.726,0,10,10,0.00,-0.2924,0.3094,0.9534,-0.5938,0.0000,-0.2956,0.3044,99.6157
2026-05-03 18:15:32.232,0,10,10,0.00,-0.3063,0.3036,0.9348,-0.4437,0.0000,-0.3047,0.2953,100.8142
2026-05-03 18:15:32.726,0,10,10,0.00,-0.3043,0.2944,0.9163,-0.2944,0.0000,-0.3033,0.2967,100.7803
2026-05-03 18:15:33.226,0,9,10,0.00,-0.3000,0.2975,0.8992,-0.1462,0.0000,-0.2982,0.3018,100.1379
2026-05-03 18:15:33.726,0,10,10,0.00,-0.2962,0.3041,0.8825,0.0020,0.0000,-0.2972,0.3028,99.8372
2026-05-03 18:15:34.226,0,9,10,0.00,-0.1191,0.1610,0.8676,0.1245,0.0000,-0.0000,0.0000,100.4369
2026-05-03 18:15:34.726,0,2,10,0.00,-0.0838,0.1103,0.8666,0.1321,0.0000,-0.0000,0.0000,103.0564
2026-05-03 18:15:35.226,0,3,10,0.00,-0.0003,-0.0003,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7675
2026-05-03 18:15:35.726,0,10,10,0.00,0.0000,-0.0003,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:36.226,0,10,10,0.00,-0.0001,0.0000,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:36.726,0,10,10,0.00,0.0003,0.0000,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:37.226,0,10,10,0.00,0.0000,-0.0004,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:37.726,0,10,10,0.00,0.0000,0.0000,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
2026-05-03 18:15:38.226,0,10,10,0.00,0.0001,0.0000,0.8666,0.1321,0.0000,-0.0000,0.0000,102.7724
