Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:42:28.423,0,10,10,0.00,0.3596,-0.2772,-0.3069,-1.0706,0.0000,-0.0000,0.0000,152.1967
2026-05-12 19:42:28.923,0,10,10,0.00,0.3509,-0.3163,-0.4135,-1.2081,0.0000,-0.0000,0.0000,154.3264
2026-05-12 19:42:29.423,0,10,10,0.00,0.3549,-0.2134,-0.4961,-1.3261,0.0000,-0.0000,0.0000,156.9334
2026-05-12 19:42:29.923,0,10,10,0.00,0.1279,-0.0478,-0.5440,-1.4150,0.0000,-0.0000,0.0000,166.2620
2026-05-12 19:42:30.423,0,10,10,0.00,-0.0784,0.0764,-0.5389,-1.4031,0.0000,-0.0000,0.0000,167.7125
2026-05-12 19:42:30.923,0,9,10,0.00,-0.2490,0.1562,-0.5094,-1.3413,0.0000,-0.0000,0.0000,167.5931
2026-05-12 19:42:31.423,0,10,10,0.00,-0.3625,0.3009,-0.4386,-1.2191,0.0000,-0.0000,0.0000,161.2136
2026-05-12 19:42:31.923,0,10,10,0.00,-0.3500,0.3779,-0.3435,-1.0705,0.0000,-0.0000,0.0000,159.0585
2026-05-12 19:42:32.423,0,10,10,0.00,-0.3545,0.3613,-0.2487,-0.9176,0.0000,-0.0000,0.0000,161.0792
2026-05-12 19:42:32.923,0,10,10,0.00,-0.3559,0.3426,-0.1568,-0.7677,0.0000,-0.0000,0.0000,160.8862
2026-05-12 19:42:33.423,0,10,10,0.00,-0.2110,0.3479,-0.0704,-0.6269,0.0000,-0.0000,0.0000,160.3515
2026-05-12 19:42:33.923,0,10,10,0.00,-0.1978,0.3609,-0.0193,-0.5137,0.0000,-0.0000,0.0000,170.4716
2026-05-12 19:42:34.423,0,10,10,0.00,-0.3496,0.3547,0.0295,-0.3553,0.0000,-0.0000,0.0000,177.3773
2026-05-12 19:42:34.923,0,10,10,0.00,-0.3507,0.3270,0.0785,-0.1909,0.0000,-0.0000,0.0000,176.9728
2026-05-12 19:42:35.423,0,10,10,0.00,-0.3562,0.3615,0.1319,-0.0272,0.0000,-0.0000,0.0000,174.4640
2026-05-12 19:42:35.923,0,10,10,0.00,-0.0856,0.2125,0.1721,0.1023,0.0000,-0.0000,0.0000,175.6706
2026-05-12 19:42:36.423,0,9,10,0.00,0.0000,-0.0092,0.1761,0.1192,0.0000,-0.0000,0.0000,-178.8032
2026-05-12 19:42:36.923,0,10,10,0.00,-0.0946,0.0003,0.1807,0.1383,0.0000,-0.0000,0.0000,-179.1380
2026-05-12 19:42:37.423,0,10,10,0.00,0.0038,-0.0001,0.1814,0.1408,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:37.923,0,9,10,0.00,0.0001,0.0083,0.1826,0.1450,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:38.423,0,10,10,0.00,0.0000,0.0024,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:38.923,0,10,10,0.00,0.0001,0.0003,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:39.423,0,10,10,0.00,0.0003,0.0003,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:39.923,0,10,10,0.00,0.0004,0.0000,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:40.423,0,10,10,0.00,0.0000,0.0000,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:40.923,0,10,10,0.00,0.0001,-0.0001,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:41.423,0,10,10,0.00,-0.0001,-0.0003,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:41.923,0,10,10,0.00,-0.0003,-0.0001,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:42.423,0,10,10,0.00,-0.0003,0.0003,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:42.923,0,10,10,0.00,0.0000,0.0000,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:43.423,0,10,10,0.00,0.0000,0.0000,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:43.923,0,10,10,0.00,0.0000,0.0001,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:44.423,0,10,10,0.00,0.0000,0.0000,0.1829,0.1462,0.0000,-0.0000,0.0000,178.2945
2026-05-12 19:42:44.923,0,10,10,0.00,0.0001,0.0003,0.1829,0.1462,0.0000,-0.0000,0.0000,-178.7463
2026-05-12 19:42:45.423,0,10,10,0.00,0.0001,0.0000,0.1829,0.1462,0.0000,-0.0000,0.0000,-178.7463
2026-05-12 19:42:45.923,0,10,10,0.00,0.0000,0.0001,0.1829,0.1461,0.0000,-0.0000,0.0000,-178.7463
2026-05-12 19:42:46.423,0,10,10,0.00,0.0490,-0.0376,0.1818,0.1420,0.0000,-0.0000,0.0000,-178.7463
2026-05-12 19:42:46.923,0,10,10,0.00,0.2141,-0.2062,0.1655,0.0789,0.0000,-0.0000,0.0000,179.4977
2026-05-12 19:42:47.423,0,10,10,0.00,0.3526,-0.3779,0.1300,-0.0630,0.0000,-0.0000,0.0000,-178.9610
2026-05-12 19:42:47.923,0,10,10,0.00,0.2831,-0.3585,0.0836,-0.2326,0.0000,-0.0000,0.0000,-179.9190
2026-05-12 19:42:48.423,0,10,10,0.00,0.3613,-0.3547,0.0305,-0.3994,0.0000,-0.0000,0.0000,177.6364
2026-05-12 19:42:48.923,0,10,10,0.00,0.2899,-0.2236,-0.0145,-0.5493,0.0000,-0.0000,0.0000,179.3725
2026-05-12 19:42:49.423,0,10,10,0.00,-0.0177,0.0470,-0.0267,-0.5963,0.0000,-0.0000,0.0000,-178.8029
2026-05-12 19:42:49.923,0,10,10,0.00,-0.1571,0.1982,-0.0147,-0.5425,0.0000,-0.0000,0.0000,-177.9830
2026-05-12 19:42:50.423,0,10,10,0.00,-0.3293,0.2734,0.0111,-0.4188,0.0000,-0.0000,0.0000,-175.5102
2026-05-12 19:42:50.923,0,10,10,0.00,-0.3537,0.2734,0.0503,-0.2687,0.0000,-0.0000,0.0000,-179.3089
2026-05-12 19:42:51.423,0,10,10,0.00,-0.3537,0.3697,0.1031,-0.1060,0.0000,-0.0000,0.0000,176.7052
2026-05-12 19:42:51.923,0,9,10,0.00,-0.3532,0.3504,0.1522,0.0476,0.0000,-0.0000,0.0000,177.5558
2026-05-12 19:42:52.423,0,10,10,0.00,-0.0378,0.1355,0.1891,0.1713,0.0000,-0.0000,0.0000,178.0140
2026-05-12 19:42:52.923,0,10,10,0.00,0.0004,-0.0086,0.1899,0.1746,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:53.423,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:53.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:54.423,0,10,10,0.00,-0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:54.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:55.423,0,10,10,0.00,-0.0004,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:55.923,0,9,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:56.423,0,10,10,0.00,-0.0001,-0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:56.923,0,10,10,0.00,-0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:57.423,0,10,10,0.00,0.0007,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:57.923,0,9,10,0.00,0.0003,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:58.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:58.923,0,9,10,0.00,0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:59.423,0,9,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:42:59.923,0,9,10,0.00,0.0000,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:00.423,0,9,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:00.923,0,9,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:01.423,0,9,10,0.00,-0.0001,0.0004,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:01.923,0,9,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:02.423,0,9,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:02.923,0,9,10,0.00,0.0008,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:03.423,0,9,10,0.00,-0.0004,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:03.923,0,9,10,0.00,0.0000,0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:04.423,0,9,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:04.923,0,10,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:05.423,0,9,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:05.923,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:06.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:06.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:07.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:07.923,0,9,10,0.00,-0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:08.423,0,9,10,0.00,0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:08.923,0,9,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:09.423,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:09.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:10.423,0,9,10,0.00,-0.0001,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:10.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:11.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:11.923,0,9,10,0.00,0.0003,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:12.423,0,10,10,0.00,0.0001,-0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:12.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:13.423,0,10,10,0.00,0.0001,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:13.923,0,9,10,0.00,0.0001,-0.0003,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:14.423,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:14.923,0,10,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:15.423,0,9,10,0.00,0.0000,0.0000,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
2026-05-12 19:43:15.923,0,10,10,0.00,0.0000,0.0001,0.1898,0.1743,0.0000,-0.0000,0.0000,-178.6694
