Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:11:59.235,0,2,2,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.335,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.435,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.535,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.635,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.735,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.835,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:11:59.935,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:12:00.035,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:12:00.135,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:12:00.239,0,2,2,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-26 18:12:00.335,0,2,2,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:00.435,0,2,2,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:00.535,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:00.636,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:00.735,0,2,2,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:00.835,0,1,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:00.936,0,2,2,0.00,-0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.035,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.135,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.235,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.335,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.435,0,2,2,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.538,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.635,0,2,2,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.735,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.835,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:01.935,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.035,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.135,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.235,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.335,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.436,0,2,2,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.535,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.635,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.735,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.835,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:02.935,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.035,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.135,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.235,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.335,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.435,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.535,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.635,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.735,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.835,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:03.935,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.035,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.135,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.235,0,2,2,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.335,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.435,0,2,2,0.00,-0.0191,0.0012,0.0005,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.536,0,2,2,0.00,-0.0458,0.0230,0.0032,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.635,0,2,2,0.00,-0.0729,0.0525,0.0087,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.735,0,2,2,0.00,-0.1105,0.0740,0.0172,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.835,0,2,2,0.00,-0.1550,0.0835,0.0284,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:04.935,0,2,2,0.00,-0.1876,0.1136,0.0427,-0.0009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.035,0,2,2,0.00,-0.2118,0.1571,0.0602,-0.0017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.135,0,2,2,0.00,-0.2385,0.1916,0.0811,-0.0029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.235,0,2,2,0.00,-0.2686,0.2376,0.1054,-0.0044,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.335,0,2,2,0.00,-0.3017,0.2827,0.1335,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.435,0,2,2,0.00,-0.3351,0.3212,0.1653,-0.0086,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.535,0,2,2,0.00,-0.3653,0.3507,0.2006,-0.0112,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.635,0,2,2,0.00,-0.3960,0.3945,0.2396,-0.0140,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.735,0,2,2,0.00,-0.4291,0.4083,0.2809,-0.0171,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.835,0,2,2,0.00,-0.4622,0.4614,0.3266,-0.0205,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:05.935,0,2,2,0.00,-0.4939,0.4742,0.3741,-0.0241,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.035,0,2,2,0.00,-0.5258,0.4990,0.4248,-0.0281,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.135,0,2,2,0.00,-0.5553,0.5322,0.4787,-0.0325,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.235,0,2,2,0.00,-0.5880,0.5563,0.5349,-0.0373,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.335,0,2,2,0.00,-0.6137,0.5839,0.5942,-0.0426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.436,0,2,2,0.00,-0.6325,0.6231,0.6567,-0.0484,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.535,0,2,2,0.00,-0.6698,0.6621,0.7230,-0.0547,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.635,0,2,2,0.00,-0.6998,0.7052,0.7929,-0.0614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.735,0,2,2,0.00,-0.7071,0.7150,0.8673,-0.0684,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.835,0,2,2,0.00,-0.7045,0.7234,0.9370,-0.0747,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:06.935,0,2,2,0.00,-0.7006,0.7265,1.0057,-0.0808,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.035,0,2,2,0.00,-0.6985,0.7180,1.0763,-0.0867,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.135,0,2,2,0.00,-0.6974,0.7001,1.1467,-0.0924,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.235,0,2,2,0.00,-0.7011,0.6998,1.2158,-0.0980,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.335,0,2,2,0.00,-0.6993,0.6867,1.2851,-0.1037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.435,0,2,2,0.00,-0.7044,0.7057,1.3553,-0.1095,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.535,0,2,2,0.00,-0.6986,0.7035,1.4253,-0.1153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.635,0,2,2,0.00,-0.7037,0.7084,1.4951,-0.1211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.735,0,2,2,0.00,-0.6997,0.7016,1.5653,-0.1268,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.835,0,2,2,0.00,-0.6980,0.7020,1.6351,-0.1324,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:07.935,0,2,2,0.00,-0.6972,0.6976,1.7046,-0.1380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.035,0,2,2,0.00,-0.6972,0.6871,1.7736,-0.1436,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.135,0,2,2,0.00,-0.6999,0.6803,1.8431,-0.1494,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.235,0,2,2,0.00,-0.7019,0.6915,1.9119,-0.1553,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.335,0,2,2,0.00,-0.7025,0.7018,1.9819,-0.1614,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.438,0,2,2,0.00,-0.7028,0.7008,2.0517,-0.1674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.535,0,2,2,0.00,-0.7007,0.7113,2.1231,-0.1735,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.635,0,2,2,0.00,-0.6983,0.7087,2.1933,-0.1794,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.735,0,2,2,0.00,-0.6994,0.7084,2.2628,-0.1850,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.835,0,2,2,0.00,-0.7002,0.7004,2.3326,-0.1907,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:08.935,0,2,2,0.00,-0.7042,0.7032,2.4026,-0.1963,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.035,0,2,2,0.00,-0.7012,0.6881,2.4731,-0.2021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.135,0,2,2,0.00,-0.7023,0.6935,2.5411,-0.2079,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.235,0,2,2,0.00,-0.6986,0.7004,2.6117,-0.2139,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.335,0,2,2,0.00,-0.7010,0.7050,2.6810,-0.2198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.435,0,2,2,0.00,-0.7019,0.7171,2.7514,-0.2257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.535,0,2,2,0.00,-0.6963,0.7027,2.8214,-0.2314,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.635,0,2,2,0.00,-0.7011,0.7057,2.8915,-0.2370,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.735,0,2,2,0.00,-0.7014,0.7016,2.9620,-0.2426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.835,0,2,2,0.00,-0.6998,0.6917,3.0315,-0.2482,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:09.935,0,2,2,0.00,-0.6995,0.6836,3.0998,-0.2539,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.035,0,2,2,0.00,-0.7029,0.6939,3.1699,-0.2598,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.135,0,2,2,0.00,-0.6994,0.7041,3.2397,-0.2658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.235,0,2,2,0.00,-0.6995,0.7058,3.3090,-0.2717,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.335,0,2,2,0.00,-0.6955,0.7004,3.3796,-0.2777,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.437,0,2,2,0.00,-0.6966,0.7004,3.4491,-0.2834,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.535,0,2,2,0.00,-0.6978,0.6974,3.5189,-0.2891,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.635,0,2,2,0.00,-0.7024,0.6951,3.5884,-0.2949,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.735,0,2,2,0.00,-0.7001,0.6891,3.6577,-0.3007,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.835,0,2,2,0.00,-0.7045,0.6964,3.7273,-0.3067,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:10.935,0,2,2,0.00,-0.7032,0.6953,3.7969,-0.3128,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.035,0,2,2,0.00,-0.7019,0.7046,3.8668,-0.3190,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.135,0,2,2,0.00,-0.7007,0.7131,3.9372,-0.3252,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.235,0,2,2,0.00,-0.6939,0.6986,4.0068,-0.3312,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.338,0,2,2,0.00,-0.6932,0.6989,4.0762,-0.3371,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.435,0,2,2,0.00,-0.6963,0.6923,4.1454,-0.3430,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.535,0,2,2,0.00,-0.7019,0.6965,4.2150,-0.3489,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.635,0,2,2,0.00,-0.6983,0.6906,4.2841,-0.3549,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.735,0,2,2,0.00,-0.7054,0.7004,4.3540,-0.3611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.835,0,2,2,0.00,-0.7012,0.6982,4.4237,-0.3674,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:11.935,0,2,2,0.00,-0.7029,0.7069,4.4938,-0.3737,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.035,0,2,2,0.00,-0.6985,0.7078,4.5639,-0.3799,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.135,0,2,2,0.00,-0.6976,0.7031,4.6338,-0.3860,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.235,0,2,2,0.00,-0.6960,0.7023,4.7035,-0.3920,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.335,0,2,2,0.00,-0.6998,0.6995,4.7731,-0.3980,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.435,0,2,2,0.00,-0.6987,0.6887,4.8425,-0.4039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.535,0,2,2,0.00,-0.6991,0.6905,4.9117,-0.4099,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.635,0,2,2,0.00,-0.7023,0.6918,4.9811,-0.4161,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.735,0,2,2,0.00,-0.7003,0.7014,5.0507,-0.4224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.835,0,2,2,0.00,-0.7025,0.7105,5.1209,-0.4288,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:12.935,0,2,2,0.00,-0.6989,0.7144,5.1913,-0.4351,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.035,0,2,2,0.00,-0.6951,0.7095,5.2613,-0.4412,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.135,0,2,2,0.00,-0.6993,0.7092,5.3313,-0.4472,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.235,0,2,2,0.00,-0.7015,0.7109,5.4015,-0.4531,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.335,0,2,2,0.00,-0.7019,0.6940,5.4710,-0.4588,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.435,0,2,2,0.00,-0.6987,0.6957,5.5405,-0.4647,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.535,0,2,2,0.00,-0.7021,0.6938,5.6102,-0.4707,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.635,0,2,2,0.00,-0.7001,0.6994,5.6798,-0.4767,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.735,0,2,2,0.00,-0.6989,0.7037,5.7499,-0.4828,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.835,0,2,2,0.00,-0.6934,0.7003,5.8200,-0.4888,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:13.935,0,2,2,0.00,-0.6964,0.6985,5.8891,-0.4946,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.035,0,2,2,0.00,-0.6968,0.6959,5.9583,-0.5004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.135,0,2,2,0.00,-0.7052,0.7031,6.0288,-0.5063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.235,0,2,2,0.00,-0.6998,0.6894,6.0979,-0.5121,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.335,0,2,2,0.00,-0.7057,0.7023,6.1677,-0.5182,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.435,0,2,2,0.00,-0.7029,0.6912,6.2371,-0.5242,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.535,0,2,2,0.00,-0.7035,0.7015,6.3086,-0.5306,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.635,0,2,2,0.00,-0.6974,0.7049,6.3772,-0.5366,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.735,0,2,2,0.00,-0.6946,0.7087,6.4470,-0.5426,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.835,0,2,2,0.00,-0.6934,0.6940,6.5165,-0.5485,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:14.935,0,2,2,0.00,-0.7008,0.7024,6.5863,-0.5544,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.035,0,2,2,0.00,-0.7010,0.6910,6.6563,-0.5602,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.135,0,2,2,0.00,-0.7035,0.6981,6.7259,-0.5662,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.235,0,2,2,0.00,-0.7031,0.7008,6.7958,-0.5722,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.335,0,2,2,0.00,-0.7014,0.6960,6.8653,-0.5782,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.437,0,2,2,0.00,-0.7031,0.7027,6.9353,-0.5843,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.535,0,2,2,0.00,-0.6990,0.7025,7.0052,-0.5904,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.635,0,2,2,0.00,-0.6976,0.7063,7.0751,-0.5965,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.735,0,2,2,0.00,-0.6980,0.6961,7.1460,-0.6025,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.835,0,2,2,0.00,-0.6990,0.7059,7.2143,-0.6083,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:15.935,0,2,2,0.00,-0.6987,0.6952,7.2839,-0.6141,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.035,0,2,2,0.00,-0.6999,0.6928,7.3537,-0.6200,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.135,0,2,2,0.00,-0.7016,0.7007,7.4242,-0.6260,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.235,0,2,2,0.00,-0.7016,0.6964,7.4931,-0.6320,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.335,0,2,2,0.00,-0.6995,0.7038,7.5632,-0.6380,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.435,0,2,2,0.00,-0.6986,0.7016,7.6330,-0.6440,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.535,0,2,2,0.00,-0.6997,0.7033,7.7026,-0.6499,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.635,0,2,2,0.00,-0.7001,0.6966,7.7722,-0.6558,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.735,0,2,2,0.00,-0.7012,0.7010,7.8418,-0.6617,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.835,0,2,2,0.00,-0.6985,0.6905,7.9112,-0.6676,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:16.935,0,2,2,0.00,-0.7021,0.7033,7.9811,-0.6736,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.035,0,2,2,0.00,-0.6993,0.7010,8.0509,-0.6796,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.135,0,2,2,0.00,-0.7011,0.6978,8.1206,-0.6856,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.235,0,2,2,0.00,-0.6980,0.6978,8.1904,-0.6916,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.335,0,2,2,0.00,-0.6986,0.7037,8.2602,-0.6976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.435,0,2,2,0.00,-0.6985,0.7046,8.3302,-0.7036,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.535,0,2,2,0.00,-0.6973,0.6947,8.3995,-0.7094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.635,0,2,2,0.00,-0.7020,0.7037,8.4694,-0.7153,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.735,0,2,2,0.00,-0.7024,0.7046,8.5395,-0.7211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.835,0,2,2,0.00,-0.7042,0.7079,8.6096,-0.7270,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:17.935,0,2,2,0.00,-0.6965,0.6927,8.6832,-0.7331,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:12:18.035,0,2,2,0.00,-0.6442,0.6667,8.7466,-0.7384,0.0000,-0.0000,0.0000,0.0000
