Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 15:51:49.232,0,10,10,0.00,-0.0056,-0.4454,0.3732,-0.0748,0.0000,-0.0000,0.0000,67.4858
2026-05-05 15:51:49.732,0,10,10,0.00,-0.0228,-0.2208,0.3184,-0.1385,0.0000,-0.0000,0.0000,45.8632
2026-05-05 15:51:50.232,0,10,10,0.00,-0.1884,0.0479,0.3324,-0.1299,0.0000,-0.0000,0.0000,35.2140
2026-05-05 15:51:50.733,0,10,10,0.00,-0.3426,0.2262,0.4229,-0.0814,0.0000,-0.0000,0.0000,27.5534
2026-05-05 15:51:51.232,0,10,10,0.00,-0.4516,0.1229,0.5659,-0.0259,0.0000,-0.0000,0.0000,20.1239
2026-05-05 15:51:51.732,0,10,10,0.00,-0.1371,-0.0076,0.6386,-0.0154,0.0000,-0.0000,0.0000,3.5746
2026-05-05 15:51:52.232,0,10,10,0.00,0.0005,-0.0433,0.6383,-0.0153,0.0000,-0.0000,0.0000,0.7042
2026-05-05 15:51:52.732,0,10,10,0.00,0.1281,-0.1093,0.6137,-0.0146,0.0000,-0.0000,0.0000,-0.2408
2026-05-05 15:51:53.232,0,10,10,0.00,0.2880,-0.2772,0.5086,-0.0127,0.0000,-0.0000,0.0000,0.6376
2026-05-05 15:51:53.732,0,10,10,0.00,0.4447,-0.4139,0.3270,-0.0116,0.0000,-0.0000,0.0000,1.6971
2026-05-05 15:51:54.232,0,10,10,0.00,0.3530,-0.4240,0.1059,-0.0112,0.0000,-0.0000,0.0000,1.3385
2026-05-05 15:51:54.732,0,10,10,0.00,0.0359,-0.0868,-0.0002,-0.0072,0.0000,-0.0000,0.0000,-1.1819
2026-05-05 15:51:55.232,0,10,10,0.00,0.0404,0.0000,-0.0049,-0.0069,0.0000,-0.0000,0.0000,-2.1365
2026-05-05 15:51:55.732,0,10,10,0.00,0.0000,0.0088,-0.0119,-0.0065,0.0000,-0.0000,0.0000,-0.6410
2026-05-05 15:51:56.232,0,10,10,0.00,0.0000,0.0064,-0.0053,-0.0067,0.0000,-0.0000,0.0000,-0.6410
2026-05-05 15:51:56.732,0,10,10,0.00,-0.0003,0.0000,-0.0053,-0.0067,0.0000,-0.0000,0.0000,-0.6410
2026-05-05 15:51:57.232,0,10,10,0.00,0.0001,0.0000,-0.0036,-0.0067,0.0000,-0.0000,0.0000,-0.6410
2026-05-05 15:51:57.732,0,10,10,0.00,0.0000,0.0213,-0.0020,-0.0067,0.0000,-0.0000,0.0000,-0.6410
2026-05-05 15:51:58.232,0,10,10,0.00,0.0003,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:51:58.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:51:59.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:51:59.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:00.232,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:00.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:01.232,0,10,10,0.00,-0.0004,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:01.732,0,10,10,0.00,-0.0003,-0.0004,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:02.233,0,10,10,0.00,0.0001,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:02.732,0,10,10,0.00,0.0000,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:03.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:03.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:04.232,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:04.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:05.232,0,10,10,0.00,0.0003,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:05.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:06.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:06.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:07.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:07.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:08.232,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:08.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:09.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:09.732,0,10,10,0.00,0.0000,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:10.232,0,10,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:10.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:11.232,0,10,10,0.00,0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:11.732,0,10,10,0.00,0.0000,0.0007,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:12.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:12.732,0,10,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:13.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:13.732,0,10,10,0.00,-0.0003,0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:14.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:14.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:15.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:15.732,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:16.232,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:16.732,0,10,10,0.00,-0.0001,-0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:17.232,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:17.732,0,10,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:18.232,0,10,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:18.732,0,10,10,0.00,-0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:19.232,0,10,10,0.00,-0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:19.734,0,10,10,0.00,0.0003,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:20.232,0,9,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:20.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:21.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:21.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:22.232,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:22.732,0,9,10,0.00,0.0001,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:23.232,0,9,10,0.00,-0.0001,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:23.732,0,9,10,0.00,-0.0001,-0.0003,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:24.232,0,9,10,0.00,0.0000,0.0001,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
2026-05-05 15:52:24.732,0,9,10,0.00,0.0000,0.0000,-0.0006,-0.0067,0.0000,-0.0000,0.0000,0.6470
