Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-03 18:26:42.977,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:43.477,0,10,10,0.00,-0.0003,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:43.977,0,10,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:44.477,0,10,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:44.977,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:45.477,0,10,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:45.978,0,10,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:46.477,0,10,10,0.00,-0.0004,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:46.977,0,10,10,0.00,0.0001,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:47.477,0,10,10,0.00,0.0004,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:47.977,0,10,10,0.00,-0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:48.477,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:48.977,0,9,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:49.477,0,10,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:49.977,0,10,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:50.477,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:50.977,0,10,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:51.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:51.977,0,10,10,0.00,0.0000,0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:52.477,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:52.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:53.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:53.977,0,9,10,0.00,0.0000,0.0005,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:54.477,0,9,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:54.977,0,9,10,0.00,0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:55.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:55.977,0,9,10,0.00,-0.0001,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:56.477,0,9,10,0.00,0.0003,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:56.977,0,9,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:57.477,0,9,10,0.00,-0.0003,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:57.977,0,9,10,0.00,-0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:58.477,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:58.977,0,9,10,0.00,0.0001,-0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:59.477,0,9,10,0.00,-0.0001,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:26:59.977,0,9,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:00.477,0,9,10,0.00,-0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:00.977,0,9,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:01.477,0,9,10,0.00,-0.0003,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:01.977,0,9,10,0.00,-0.0003,-0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:02.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:02.977,0,9,10,0.00,-0.0003,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:03.477,0,9,10,0.00,-0.0001,0.0004,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:03.977,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:04.477,0,9,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:04.977,0,9,10,0.00,0.0000,0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:05.477,0,9,10,0.00,0.0000,-0.0004,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:05.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:06.477,0,9,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:06.977,0,9,10,0.00,-0.0004,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:07.477,0,9,10,0.00,-0.0001,0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:07.982,0,10,10,0.00,0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:08.477,0,9,10,0.00,0.0003,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:08.977,0,9,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:09.477,0,8,10,0.00,-0.0003,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:09.977,0,9,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:10.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:10.977,0,9,10,0.00,0.0001,0.0004,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:11.477,0,9,10,0.00,-0.0001,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:11.977,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:12.477,0,9,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:12.977,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:13.477,0,9,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:13.977,0,9,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:14.477,0,9,10,0.00,-0.0003,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:14.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:15.477,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:15.977,0,9,10,0.00,-0.0001,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:16.477,0,9,10,0.00,-0.0003,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:16.977,0,9,10,0.00,0.0000,-0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:17.477,0,9,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:17.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:18.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:18.978,0,10,10,0.00,0.0000,-0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:19.477,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:19.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:20.477,0,9,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:20.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:21.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:21.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:22.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:22.977,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:23.477,0,9,10,0.00,0.0000,0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:23.977,0,9,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:24.477,0,9,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:24.977,0,9,10,0.00,0.0001,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:25.477,0,9,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:25.977,0,9,10,0.00,0.0000,0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:26.477,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:26.977,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:27.477,0,10,10,0.00,-0.0001,-0.0003,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:27.977,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:28.477,0,10,10,0.00,-0.0001,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:28.977,0,10,10,0.00,-0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:29.477,0,10,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:29.977,0,10,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:30.477,0,10,10,0.00,0.0000,-0.0004,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:30.977,0,10,10,0.00,0.0000,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:31.477,0,10,10,0.00,0.0001,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:31.977,0,10,10,0.00,0.0000,0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:32.477,0,10,10,0.00,0.0000,0.0004,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:32.977,0,10,10,0.00,0.0000,-0.0005,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:33.477,0,10,10,0.00,-0.0003,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:33.977,0,10,10,0.00,0.0000,0.0000,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:34.477,0,10,10,0.00,-0.0003,-0.0001,1.8521,4.2477,0.0000,-0.0000,0.0000,1.7114
2026-05-03 18:27:34.977,0,10,10,0.00,-0.0856,0.0648,1.8441,4.2564,0.0000,-0.3093,0.2907,1.7114
2026-05-03 18:27:35.477,0,10,10,0.00,-0.2528,0.2134,1.7870,4.3202,0.0000,-0.3989,0.2011,0.5853
2026-05-03 18:27:35.977,0,10,10,0.00,-0.4083,0.1819,1.7030,4.4257,0.0000,-0.4282,0.1718,-2.2679
2026-05-03 18:27:36.477,0,10,10,0.00,-0.4355,0.1529,1.6340,4.5573,0.0000,-0.4378,0.1622,-15.3989
2026-05-03 18:27:36.977,0,10,10,0.00,-0.4397,0.1569,1.6001,4.7011,0.0000,-0.4410,0.1590,-30.8127
2026-05-03 18:27:37.477,0,10,10,0.00,-0.4410,0.1615,1.6027,4.8509,0.0000,-0.4420,0.1580,-45.9099
2026-05-03 18:27:37.977,0,10,10,0.00,-0.4440,0.1630,1.6420,4.9958,0.0000,-0.4423,0.1577,-60.2730
2026-05-03 18:27:38.477,0,10,10,0.00,-0.4435,0.1572,1.7154,5.1270,0.0000,-0.4424,0.1576,-74.6007
2026-05-03 18:27:38.977,0,10,10,0.00,-0.4239,0.1628,1.8174,5.2348,0.0000,-0.4177,0.1823,-89.3467
2026-05-03 18:27:39.477,0,10,10,0.00,-0.3686,0.2272,1.9391,5.3174,0.0000,-0.3600,0.2400,-102.0701
2026-05-03 18:27:39.977,0,10,10,0.00,-0.4232,0.3299,2.0834,5.3912,0.0000,-0.4570,0.4157,-108.6433
2026-05-03 18:27:40.477,0,10,10,0.00,-0.5804,0.4944,2.2996,5.4803,0.0000,-0.6728,0.7126,-113.5737
2026-05-03 18:27:40.977,0,10,10,0.00,-0.5638,0.6347,2.5837,5.5760,0.0000,-0.3786,0.5513,-117.5407
2026-05-03 18:27:41.477,0,10,10,0.00,-0.2416,0.4253,2.7923,5.6557,0.0000,-0.1772,0.4228,-113.9207
2026-05-03 18:27:41.977,0,10,10,0.00,-0.1871,0.3945,2.9181,5.7284,0.0000,-0.2049,0.3951,-104.6077
2026-05-03 18:27:42.477,0,10,10,0.00,-0.3261,0.4489,3.0471,5.8354,0.0000,-0.3793,0.4711,-94.6133
2026-05-03 18:27:42.977,0,10,10,0.00,-0.4745,0.5423,3.2061,5.9980,0.0000,-0.4736,0.5395,-88.7353
2026-05-03 18:27:43.477,0,10,10,0.00,-0.4716,0.5576,3.3736,6.1920,0.0000,-0.4714,0.5496,-85.4315
2026-05-03 18:27:43.977,0,10,10,0.00,-0.5335,0.5794,3.5324,6.4027,0.0000,-0.5562,0.6041,-81.2425
2026-05-03 18:27:44.477,0,10,10,0.00,-0.5029,0.5434,3.6867,6.6285,0.0000,-0.5041,0.5272,-78.7396
2026-05-03 18:27:44.977,0,10,10,0.00,-0.4958,0.4826,3.8224,6.8403,0.0000,-0.4949,0.4815,-76.6813
2026-05-03 18:27:45.477,0,10,10,0.00,-0.4727,0.4584,3.9521,7.0385,0.0000,-0.4671,0.4586,-77.7876
2026-05-03 18:27:45.977,0,9,10,0.00,-0.4359,0.4435,4.0780,7.2270,0.0000,-0.4368,0.4397,-78.4410
2026-05-03 18:27:46.477,0,10,10,0.00,-0.4223,0.4085,4.1963,7.4064,0.0000,-0.4236,0.4076,-77.6128
2026-05-03 18:27:46.977,0,10,10,0.00,-0.4025,0.4017,4.3099,7.5748,0.0000,-0.3985,0.3896,-78.6201
2026-05-03 18:27:47.477,0,10,10,0.00,-0.3748,0.3786,4.4185,7.7333,0.0000,-0.3752,0.3721,-79.0113
2026-05-03 18:27:47.977,0,10,10,0.00,-0.3598,0.3593,4.5222,7.8840,0.0000,-0.3576,0.3503,-79.0025
2026-05-03 18:27:48.477,0,10,10,0.00,-0.3403,0.3365,4.6208,8.0252,0.0000,-0.3374,0.3338,-79.6603
2026-05-03 18:27:48.977,0,10,10,0.00,-0.3203,0.3287,4.7153,8.1600,0.0000,-0.3175,0.3188,-79.7383
2026-05-03 18:27:49.477,0,10,10,0.00,-0.3059,0.2892,4.8039,8.2876,0.0000,-0.3046,0.2981,-79.3278
2026-05-03 18:27:49.977,0,10,10,0.00,-0.3011,0.2982,4.8898,8.4090,0.0000,-0.2998,0.3002,-80.0168
2026-05-03 18:27:50.477,0,10,10,0.00,-0.2977,0.3075,4.9767,8.5310,0.0000,-0.2975,0.3025,-80.3093
2026-05-03 18:27:50.977,0,10,10,0.00,-0.2983,0.3036,5.0633,8.6543,0.0000,-0.3009,0.2991,-79.8154
2026-05-03 18:27:51.477,0,10,10,0.00,-0.3030,0.2962,5.1497,8.7778,0.0000,-0.3037,0.2963,-79.5739
2026-05-03 18:27:51.977,0,10,10,0.00,-0.2986,0.2884,5.2360,8.8999,0.0000,-0.3015,0.2985,-79.8466
2026-05-03 18:27:52.477,0,10,10,0.00,-0.3011,0.3026,5.3229,9.0216,0.0000,-0.2997,0.3003,-80.1664
2026-05-03 18:27:52.977,0,10,10,0.00,-0.3005,0.3011,5.4099,9.1437,0.0000,-0.2992,0.3008,-80.0718
2026-05-03 18:27:53.477,0,10,10,0.00,-0.3022,0.2975,5.4966,9.2662,0.0000,-0.3018,0.2982,-79.8266
2026-05-03 18:27:53.977,0,10,10,0.00,-0.3024,0.2949,5.5833,9.3874,0.0000,-0.3008,0.2992,-80.0663
2026-05-03 18:27:54.477,0,10,10,0.00,-0.2973,0.2982,5.6708,9.5086,0.0000,-0.2984,0.3016,-80.3646
2026-05-03 18:27:54.977,0,10,10,0.00,-0.2958,0.2966,5.7585,9.6306,0.0000,-0.2983,0.3017,-80.2015
2026-05-03 18:27:55.477,0,10,10,0.00,-0.3024,0.3008,5.8458,9.7533,0.0000,-0.3017,0.2983,-79.8049
2026-05-03 18:27:55.977,0,10,10,0.00,-0.3007,0.2961,5.9329,9.8753,0.0000,-0.3015,0.2985,-79.8165
2026-05-03 18:27:56.477,0,9,10,0.00,-0.3015,0.3050,6.0203,9.9965,0.0000,-0.3002,0.2998,-80.1223
2026-05-03 18:27:56.977,0,10,10,0.00,-0.2961,0.3017,6.1083,10.1184,0.0000,-0.2976,0.3024,-80.3012
2026-05-03 18:27:57.477,0,10,10,0.00,-0.3030,0.3008,6.1957,10.2415,0.0000,-0.3018,0.2982,-79.6277
2026-05-03 18:27:57.977,0,10,10,0.00,-0.3029,0.2927,6.2826,10.3633,0.0000,-0.3025,0.2975,-79.8202
2026-05-03 18:27:58.477,0,10,10,0.00,-0.3000,0.2988,6.3705,10.4850,0.0000,-0.0000,0.0000,-80.1457
