Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 18:16:15.509,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:15.609,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:15.710,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:15.809,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:15.910,0,2,2,0.00,0.0008,0.0082,0.0001,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.009,0,2,2,0.00,0.0240,0.0280,-0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.109,0,2,2,0.00,0.0674,0.0327,-0.0016,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.209,0,2,2,0.00,0.0415,0.0260,-0.0023,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.309,0,2,2,0.00,0.0029,0.0255,-0.0013,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.409,0,2,2,0.00,0.0007,0.0136,-0.0003,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.510,0,2,2,0.00,-0.0003,0.0067,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.609,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.709,0,2,2,0.00,0.0003,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.809,0,2,2,0.00,0.0000,0.0001,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:16.909,0,2,2,0.00,0.0000,0.0001,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.009,0,2,2,0.00,0.0000,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.109,0,2,2,0.00,-0.0003,0.0000,0.0000,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.209,0,2,2,0.00,-0.0021,0.0003,0.0001,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.309,0,2,2,0.00,-0.0470,0.0126,0.0021,0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.409,0,2,2,0.00,-0.0706,0.0406,0.0071,0.0003,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.509,0,2,2,0.00,-0.1086,0.0767,0.0154,0.0006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.609,0,2,2,0.00,-0.1525,0.1228,0.0273,0.0009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.709,0,2,2,0.00,-0.1912,0.1727,0.0445,0.0013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.809,0,2,2,0.00,-0.2179,0.2068,0.0646,0.0017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:17.909,0,2,2,0.00,-0.2419,0.2403,0.0880,0.0021,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.009,0,2,2,0.00,-0.2740,0.2632,0.1144,0.0026,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.109,0,2,2,0.00,-0.3067,0.2905,0.1434,0.0030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.209,0,2,2,0.00,-0.3396,0.3185,0.1756,0.0034,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.309,0,2,2,0.00,-0.3724,0.3521,0.2111,0.0037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.409,0,2,2,0.00,-0.4032,0.3797,0.2495,0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.509,0,2,2,0.00,-0.4386,0.4231,0.2913,0.0039,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.609,0,2,2,0.00,-0.4644,0.4373,0.3363,0.0038,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.709,0,2,2,0.00,-0.4972,0.4780,0.3836,0.0035,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.809,0,2,2,0.00,-0.5243,0.5135,0.4347,0.0029,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:18.909,0,2,2,0.00,-0.5574,0.5500,0.4887,0.0022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.009,0,2,2,0.00,-0.5906,0.5863,0.5468,0.0013,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.109,0,2,2,0.00,-0.6210,0.6214,0.6080,0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.209,0,2,2,0.00,-0.6499,0.6439,0.6723,-0.0006,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.309,0,2,2,0.00,-0.6836,0.6785,0.7393,-0.0017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.409,0,2,2,0.00,-0.7181,0.7073,0.8098,-0.0030,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.509,0,2,2,0.00,-0.7463,0.7355,0.8832,-0.0045,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.609,0,2,2,0.00,-0.7816,0.7727,0.9601,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.710,0,2,2,0.00,-0.8121,0.7939,1.0397,-0.0082,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.809,0,2,2,0.00,-0.8430,0.8287,1.1223,-0.0105,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:19.909,0,2,2,0.00,-0.8721,0.8567,1.2081,-0.0131,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.009,0,2,2,0.00,-0.9016,0.8946,1.2969,-0.0160,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.109,0,2,2,0.00,-0.8916,0.8934,1.3867,-0.0191,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.209,0,2,2,0.00,-0.8353,0.8884,1.4734,-0.0218,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.309,0,2,2,0.00,-0.7756,0.8277,1.5551,-0.0236,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.409,0,2,2,0.00,-0.7173,0.7842,1.6314,-0.0247,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.510,0,2,2,0.00,-0.6371,0.6940,1.7024,-0.0249,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.609,0,2,2,0.00,-0.5643,0.6091,1.7606,-0.0245,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.709,0,2,2,0.00,-0.5041,0.5279,1.8137,-0.0238,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.809,0,2,2,0.00,-0.4461,0.4572,1.8604,-0.0230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:20.909,0,2,2,0.00,-0.3868,0.3951,1.9009,-0.0222,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.009,0,2,2,0.00,-0.3286,0.3355,1.9356,-0.0215,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.109,0,2,2,0.00,-0.2655,0.2731,1.9640,-0.0209,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.210,0,2,2,0.00,-0.2037,0.2123,1.9864,-0.0204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.309,0,2,2,0.00,-0.1353,0.1420,2.0017,-0.0201,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.409,0,2,2,0.00,-0.0709,0.0818,2.0109,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.509,0,2,2,0.00,-0.0115,0.0208,2.0138,-0.0197,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.609,0,2,2,0.00,0.0009,-0.0003,2.0138,-0.0197,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.709,0,2,2,0.00,0.0004,-0.0008,2.0138,-0.0197,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.809,0,2,2,0.00,-0.0001,-0.0079,2.0135,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:21.915,0,2,2,0.00,0.0001,-0.0080,2.0130,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.009,0,2,2,0.00,-0.0001,-0.0021,2.0128,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.109,0,2,2,0.00,-0.0001,0.0003,2.0128,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.209,0,2,2,0.00,0.0001,0.0005,2.0128,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.309,0,2,2,0.00,0.0000,-0.0001,2.0128,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.409,0,2,2,0.00,0.0000,0.0001,2.0128,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.509,0,1,2,0.00,-0.0001,0.0000,2.0128,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.609,0,2,2,0.00,-0.0254,0.0065,2.0138,-0.0198,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.709,0,2,2,0.00,-0.0531,0.0255,2.0169,-0.0197,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.809,0,2,2,0.00,-0.0814,0.0610,2.0232,-0.0196,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:22.910,0,2,2,0.00,-0.1238,0.1088,2.0337,-0.0195,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.009,0,2,2,0.00,-0.1647,0.1554,2.0488,-0.0194,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.109,0,2,2,0.00,-0.1976,0.1850,2.0671,-0.0193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.209,0,2,2,0.00,-0.2168,0.1969,2.0876,-0.0192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.309,0,2,2,0.00,-0.2512,0.2296,2.1107,-0.0192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.409,0,2,2,0.00,-0.2863,0.2625,2.1374,-0.0193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.509,0,2,2,0.00,-0.3172,0.2952,2.1672,-0.0195,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.609,0,2,2,0.00,-0.3487,0.3253,2.2003,-0.0199,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.709,0,2,2,0.00,-0.3787,0.3619,2.2364,-0.0204,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.809,0,2,2,0.00,-0.4117,0.3956,2.2759,-0.0211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:23.909,0,2,2,0.00,-0.4398,0.4328,2.3186,-0.0220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.009,0,2,2,0.00,-0.4706,0.4701,2.3643,-0.0231,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.109,0,2,2,0.00,-0.5046,0.5047,2.4132,-0.0243,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.209,0,2,2,0.00,-0.5352,0.5343,2.4661,-0.0257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.309,0,2,2,0.00,-0.5654,0.5605,2.5214,-0.0271,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.409,0,2,2,0.00,-0.5977,0.5926,2.5802,-0.0287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.509,0,2,2,0.00,-0.6315,0.6266,2.6421,-0.0304,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.609,0,2,2,0.00,-0.6600,0.6531,2.7067,-0.0323,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.709,0,2,2,0.00,-0.6985,0.6932,2.7750,-0.0345,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.809,0,2,2,0.00,-0.7218,0.7146,2.8465,-0.0368,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:24.909,0,2,2,0.00,-0.7566,0.7228,2.9197,-0.0394,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.009,0,2,2,0.00,-0.7850,0.7824,2.9972,-0.0423,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.109,0,2,2,0.00,-0.8184,0.8152,3.0775,-0.0455,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.209,0,2,2,0.00,-0.8485,0.8323,3.1607,-0.0490,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.309,0,2,2,0.00,-0.8841,0.8764,3.2476,-0.0528,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.409,0,2,2,0.00,-0.9002,0.9048,3.3371,-0.0570,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.509,0,2,2,0.00,-0.9067,0.9232,3.4279,-0.0612,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.609,0,2,2,0.00,-0.9084,0.9137,3.5194,-0.0653,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.709,0,2,2,0.00,-0.9020,0.9183,3.6099,-0.0692,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.809,0,2,2,0.00,-0.8950,0.9166,3.7005,-0.0728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:25.909,0,2,2,0.00,-0.8957,0.9039,3.7906,-0.0762,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.009,0,2,2,0.00,-0.9005,0.9137,3.8808,-0.0794,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.109,0,2,2,0.00,-0.8973,0.9032,3.9711,-0.0825,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.209,0,2,2,0.00,-0.9046,0.9152,4.0616,-0.0854,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.309,0,2,2,0.00,-0.8972,0.8851,4.1514,-0.0883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.409,0,2,2,0.00,-0.8981,0.8893,4.2407,-0.0913,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.509,0,2,2,0.00,-0.8999,0.9003,4.3309,-0.0944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.609,0,2,2,0.00,-0.8965,0.8884,4.4196,-0.0976,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.709,0,2,2,0.00,-0.9012,0.9096,4.5099,-0.1009,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.809,0,2,2,0.00,-0.9044,0.9113,4.6004,-0.1040,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:26.909,0,2,2,0.00,-0.8995,0.9071,4.6910,-0.1071,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.009,0,2,2,0.00,-0.9001,0.9016,4.7812,-0.1101,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.109,0,2,2,0.00,-0.8981,0.8933,4.8707,-0.1132,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.209,0,2,2,0.00,-0.8946,0.8972,4.9602,-0.1162,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.309,0,2,2,0.00,-0.9003,0.8923,5.0494,-0.1193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.409,0,2,2,0.00,-0.9016,0.9007,5.1394,-0.1224,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.509,0,2,2,0.00,-0.8999,0.9039,5.2296,-0.1256,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.609,0,2,2,0.00,-0.8965,0.9079,5.3201,-0.1287,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.709,0,2,2,0.00,-0.9003,0.8999,5.4100,-0.1316,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.809,0,2,2,0.00,-0.8991,0.9006,5.4998,-0.1346,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:27.909,0,2,2,0.00,-0.8980,0.9024,5.5897,-0.1376,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.009,0,2,2,0.00,-0.8984,0.8871,5.6794,-0.1405,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.109,0,2,2,0.00,-0.9048,0.9125,5.7698,-0.1435,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.209,0,2,2,0.00,-0.9022,0.9104,5.8605,-0.1464,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.309,0,2,2,0.00,-0.8997,0.9016,5.9508,-0.1492,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.409,0,2,2,0.00,-0.8957,0.8844,6.0399,-0.1519,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.509,0,2,2,0.00,-0.8963,0.8930,6.1324,-0.1550,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.609,0,2,2,0.00,-0.8937,0.8880,6.2183,-0.1580,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.709,0,2,2,0.00,-0.9033,0.8933,6.3075,-0.1611,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.809,0,2,2,0.00,-0.9049,0.8940,6.3973,-0.1645,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:28.909,0,2,2,0.00,-0.9027,0.9122,6.4878,-0.1679,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.009,0,2,2,0.00,-0.8976,0.9002,6.5781,-0.1712,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.109,0,2,2,0.00,-0.8988,0.8919,6.6677,-0.1745,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.209,0,2,2,0.00,-0.8993,0.8951,6.7575,-0.1779,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.309,0,2,2,0.00,-0.8965,0.8984,6.8472,-0.1812,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.409,0,2,2,0.00,-0.9033,0.8998,6.9370,-0.1846,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.509,0,2,2,0.00,-0.9029,0.9112,7.0273,-0.1879,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.609,0,2,2,0.00,-0.8999,0.9111,7.1178,-0.1912,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.709,0,2,2,0.00,-0.8997,0.9020,7.2078,-0.1944,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.809,0,2,2,0.00,-0.8990,0.8875,7.2972,-0.1975,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:29.909,0,2,2,0.00,-0.8981,0.8913,7.3865,-0.2008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.009,0,2,2,0.00,-0.8990,0.8868,7.4759,-0.2042,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.109,0,2,2,0.00,-0.9016,0.8973,7.5659,-0.2077,0.0000,-0.0000,0.0000,0.0000
2026-05-26 18:16:30.209,0,2,2,0.00,-0.9032,0.9141,7.6565,-0.2113,0.0000,-0.0000,0.0000,0.0000
