Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:20:46.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:46.740,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:47.240,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:47.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:48.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:48.740,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:49.240,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:49.740,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:50.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:50.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:51.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:51.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:52.240,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:52.740,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:53.240,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:53.740,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0419
2026-05-13 19:20:54.240,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:54.740,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:55.240,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:55.740,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:56.240,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:56.740,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:57.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:57.740,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:58.240,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:58.740,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:59.240,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:20:59.740,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:00.240,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:00.740,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:01.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:01.740,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:02.240,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:02.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:03.240,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:03.740,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:04.240,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:04.740,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:05.240,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:05.740,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:06.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:06.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:07.240,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:07.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:08.240,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:08.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:09.240,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:09.740,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:10.240,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:10.740,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:11.240,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:11.740,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:12.240,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:12.740,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:13.240,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:13.740,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:14.240,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:14.740,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:15.240,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:15.740,0,9,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:16.240,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:16.740,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:17.240,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:17.740,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:18.240,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:18.740,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:19.240,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:19.740,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:20.240,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:20.740,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:21.240,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:21.740,0,8,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:22.240,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:22.740,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:23.240,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:23.740,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:24.240,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:24.740,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:25.240,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:25.740,0,9,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:26.240,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:26.740,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:27.240,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:27.740,0,9,10,0.00,0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:28.240,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:28.740,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:29.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:29.740,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:30.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:30.740,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:31.240,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:31.740,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:32.240,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:32.740,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:33.240,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:33.740,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:34.240,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:34.740,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:35.240,0,10,10,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:35.740,0,10,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:36.240,0,10,10,0.00,0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:36.740,0,10,10,0.00,-0.0003,-0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:37.240,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:37.740,0,10,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:38.240,0,10,10,0.00,-0.0005,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:38.740,0,10,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:39.240,0,10,10,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:39.740,0,10,10,0.00,-0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:40.240,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:40.740,0,10,10,0.00,0.0000,0.0003,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:41.240,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:41.740,0,10,10,0.00,-0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:42.240,0,10,10,0.00,-0.0001,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:42.740,0,10,10,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:43.240,0,10,10,0.00,0.0000,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:43.740,0,10,10,0.00,0.0001,0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:44.240,0,10,10,0.00,0.0000,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:44.740,0,9,10,0.00,0.0003,0.0000,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:45.240,0,10,10,0.00,0.0000,-0.0001,0.0001,0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:45.740,0,10,10,0.00,0.0556,-0.0209,-0.0038,-0.0000,0.0000,-0.0000,0.0000,-179.0723
2026-05-13 19:21:46.240,0,10,10,0.00,0.2320,-0.1590,-0.0649,-0.0021,0.0000,-0.0000,0.0000,-176.6236
2026-05-13 19:21:46.740,0,10,10,0.00,0.3805,-0.3796,-0.2155,-0.0127,0.0000,-0.0000,0.0000,-175.7270
2026-05-13 19:21:47.240,0,10,10,0.00,0.1755,-0.2906,-0.3849,-0.0230,0.0000,-0.0000,0.0000,-176.1404
2026-05-13 19:21:47.740,0,10,10,0.00,-0.0709,0.0662,-0.4031,-0.0234,0.0000,-0.0000,0.0000,-179.6116
2026-05-13 19:21:48.240,0,10,10,0.00,-0.2343,0.1872,-0.3336,-0.0246,0.0000,-0.0000,0.0000,179.1896
2026-05-13 19:21:48.740,0,10,10,0.00,-0.1321,0.1996,-0.2139,-0.0293,0.0000,-0.0000,0.0000,177.6408
2026-05-13 19:21:49.240,0,10,10,0.00,0.0953,-0.0933,-0.2098,-0.0298,0.0000,-0.0000,0.0000,-177.7503
2026-05-13 19:21:49.740,0,10,10,0.00,0.2590,-0.2367,-0.2946,-0.0338,0.0000,-0.0000,0.0000,-175.9673
2026-05-13 19:21:50.240,0,10,10,0.00,0.3894,-0.3987,-0.4618,-0.0447,0.0000,-0.0000,0.0000,-175.1892
2026-05-13 19:21:50.740,0,10,10,0.00,0.0770,-0.1796,-0.5957,-0.0503,0.0000,-0.0000,0.0000,-176.9650
2026-05-13 19:21:51.240,0,10,10,0.00,-0.0219,0.0219,-0.5983,-0.0503,0.0000,-0.0000,0.0000,-178.3257
2026-05-13 19:21:51.740,0,10,10,0.00,-0.1835,0.1240,-0.5580,-0.0518,0.0000,-0.0000,0.0000,-178.5905
2026-05-13 19:21:52.240,0,10,10,0.00,-0.2389,0.2763,-0.4404,-0.0599,0.0000,-0.0000,0.0000,178.6178
2026-05-13 19:21:52.740,0,10,10,0.00,0.0105,0.0059,-0.3880,-0.0626,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:53.240,0,10,10,0.00,-0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:53.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:54.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:54.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:55.240,0,10,10,0.00,0.0001,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:55.740,0,10,10,0.00,0.0003,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:56.240,0,10,10,0.00,-0.0001,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:56.740,0,10,10,0.00,0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:57.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:57.740,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:58.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:58.740,0,10,10,0.00,-0.0003,-0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:59.240,0,10,10,0.00,-0.0001,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:21:59.740,0,10,10,0.00,0.0000,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:00.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:00.740,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:01.240,0,10,10,0.00,-0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:01.740,0,10,10,0.00,0.0000,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:02.240,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:02.740,0,10,10,0.00,-0.0003,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:03.240,0,10,10,0.00,0.0001,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:03.740,0,10,10,0.00,-0.0001,0.0001,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:04.240,0,10,10,0.00,-0.0007,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
2026-05-13 19:22:04.740,0,10,10,0.00,0.0000,0.0000,-0.3913,-0.0625,0.0000,-0.0000,0.0000,-178.1000
