Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 20:23:15.362,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,1.0442
2026-04-29 20:23:15.862,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,1.0442
2026-04-29 20:23:16.362,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:16.862,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:17.362,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:17.862,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:18.362,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:18.862,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:19.362,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:19.862,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:20.362,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:20.862,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:21.362,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:21.862,0,10,10,0.00,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:22.362,0,10,10,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:22.862,0,10,10,0.00,-0.0003,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:23.362,0,10,10,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:23.862,0,10,10,0.00,0.0003,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:24.362,0,10,10,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:24.862,0,10,10,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:25.362,0,10,10,0.00,-0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:25.862,0,10,10,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:26.362,0,10,10,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:26.862,0,10,10,0.00,-0.0003,0.0003,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:27.362,0,10,10,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:27.862,0,10,10,0.00,0.0003,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:28.362,0,10,10,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:28.862,0,10,10,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:29.362,0,10,10,0.00,0.0001,0.0003,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:29.862,0,10,10,0.00,0.0001,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:30.362,0,10,10,0.00,-0.0003,-0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:30.862,0,10,10,0.00,0.0000,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:31.362,0,10,10,0.00,0.0001,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:31.862,0,10,10,0.00,0.0000,0.0001,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:32.362,0,10,10,0.00,0.0001,0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:32.862,0,10,10,0.00,0.0000,0.0008,-0.0000,0.0000,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:33.362,0,10,10,0.00,-0.1427,0.1185,0.0296,-0.0003,0.0000,-0.0000,0.0000,1.0442
2026-04-29 20:23:33.862,0,10,10,0.00,-0.2880,0.3217,0.1532,-0.0012,0.0000,-0.0000,0.0000,2.6844
2026-04-29 20:23:34.362,0,10,10,0.00,-0.3609,0.3723,0.3388,0.0009,0.0000,-0.0000,0.0000,4.0492
2026-04-29 20:23:34.862,0,10,10,0.00,-0.0225,0.0043,0.4293,0.0031,0.0000,-0.0000,0.0000,5.2962
2026-04-29 20:23:35.362,0,10,10,0.00,0.1326,-0.1403,0.3948,0.0021,0.0000,-0.0000,0.0000,5.0670
2026-04-29 20:23:35.862,0,10,10,0.00,0.3231,-0.3042,0.2749,-0.0010,0.0000,-0.0000,0.0000,4.8938
2026-04-29 20:23:36.362,0,10,10,0.00,0.3380,-0.4521,0.1079,-0.0003,0.0000,-0.0000,0.0000,3.4327
2026-04-29 20:23:36.862,0,10,10,0.00,0.2703,-0.3621,-0.0874,0.0163,0.0000,-0.0000,0.0000,-2.2141
2026-04-29 20:23:37.362,0,10,10,0.00,-0.0005,0.0003,-0.1397,0.0235,0.0000,-0.0000,0.0000,-4.8389
2026-04-29 20:23:37.862,0,10,10,0.00,-0.0021,0.0524,-0.1313,0.0222,0.0000,-0.0000,0.0000,-4.8389
2026-04-29 20:23:38.362,0,10,10,0.00,-0.0750,0.0568,-0.1158,0.0204,0.0000,-0.0000,0.0000,-3.6781
2026-04-29 20:23:38.862,0,10,10,0.00,-0.2359,0.2613,-0.0321,0.0107,0.0000,-0.0000,0.0000,-2.3128
2026-04-29 20:23:39.362,0,10,10,0.00,0.0068,0.0469,0.0310,0.0051,0.0000,-0.0000,0.0000,-0.7636
2026-04-29 20:23:39.862,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:40.362,0,10,10,0.00,-0.0001,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:40.862,0,10,10,0.00,0.0000,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:41.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:41.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:42.362,0,10,10,0.00,-0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:42.862,0,10,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:43.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:43.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:44.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:44.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:45.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:45.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:46.362,0,10,10,0.00,0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:46.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:47.362,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:47.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:48.362,0,10,10,0.00,-0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:48.862,0,10,10,0.00,0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:49.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:49.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:50.362,0,10,10,0.00,0.0000,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:50.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:51.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:51.862,0,10,10,0.00,-0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:52.362,0,10,10,0.00,-0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:52.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:53.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:53.862,0,10,10,0.00,0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:54.362,0,10,10,0.00,-0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:54.862,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:55.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:55.862,0,10,10,0.00,-0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:56.363,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:56.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:57.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:57.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:58.362,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:58.862,0,10,10,0.00,-0.0003,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:59.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:23:59.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:00.362,0,10,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:00.862,0,10,10,0.00,0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:01.362,0,10,10,0.00,-0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:01.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:02.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:02.862,0,10,10,0.00,-0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:03.362,0,10,10,0.00,-0.0003,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:03.862,0,10,10,0.00,-0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:04.362,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:04.862,0,10,10,0.00,0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:05.362,0,9,10,0.00,0.0003,-0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:05.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:06.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:06.862,0,9,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:07.362,0,8,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:07.862,0,9,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:08.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:08.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:09.362,0,9,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:09.862,0,9,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:10.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:10.862,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:11.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:11.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:12.362,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:12.862,0,9,10,0.00,-0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:13.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:13.862,0,9,10,0.00,0.0001,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:14.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:14.862,0,9,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:15.362,0,9,10,0.00,0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:15.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:16.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:16.862,0,9,10,0.00,-0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:17.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:17.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:18.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:18.862,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:19.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:19.862,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:20.362,0,9,10,0.00,0.0005,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:20.862,0,9,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:21.362,0,9,10,0.00,0.0004,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:21.862,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:22.362,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:22.862,0,9,10,0.00,-0.0004,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:23.362,0,9,10,0.00,-0.0003,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:23.862,0,9,10,0.00,0.0000,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:24.362,0,9,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:24.862,0,9,10,0.00,0.0004,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:25.362,0,9,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:25.862,0,9,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:26.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:26.862,0,9,10,0.00,-0.0001,-0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:27.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:27.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:28.362,0,9,10,0.00,0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:28.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:29.362,0,9,10,0.00,0.0003,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:29.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:30.362,0,9,10,0.00,0.0001,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:30.862,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:31.362,0,9,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:31.862,0,9,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:32.362,0,9,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:32.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:33.362,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:33.862,0,9,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:34.362,0,9,10,0.00,-0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:34.862,0,9,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:35.362,0,9,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:35.862,0,9,10,0.00,0.0000,-0.0005,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:36.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:36.862,0,10,10,0.00,0.0000,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:37.362,0,10,10,0.00,-0.0004,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:37.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:38.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:38.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:39.362,0,10,10,0.00,-0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:39.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:40.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:40.862,0,10,10,0.00,0.0005,0.0004,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:41.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:41.862,0,10,10,0.00,0.0001,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:42.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:42.862,0,10,10,0.00,0.0000,-0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:43.362,0,10,10,0.00,-0.0001,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:43.862,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:44.362,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:44.862,0,10,10,0.00,-0.0003,0.0003,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:45.362,0,10,10,0.00,0.0003,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:45.862,0,10,10,0.00,0.0000,0.0000,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
2026-04-29 20:24:46.362,0,10,10,0.00,0.0000,0.0001,0.0283,0.0053,0.0000,-0.0000,0.0000,1.1464
