Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 20:08:22.186,0,8,9,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-12 20:08:22.686,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-12 20:08:23.186,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-12 20:08:23.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-12 20:08:24.186,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
2026-05-12 20:08:24.686,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-12 20:08:25.186,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-12 20:08:25.686,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-12 20:08:26.186,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-12 20:08:26.686,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-12 20:08:27.186,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:27.686,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:28.186,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:28.686,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:29.186,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:29.686,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:30.186,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:30.686,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:31.186,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:31.686,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:32.186,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:32.686,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:33.186,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:33.686,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:34.186,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:34.686,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:35.186,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:35.686,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:36.186,0,10,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:36.686,0,10,10,0.00,0.0001,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:37.186,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:37.686,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:38.186,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:38.686,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:39.186,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:39.686,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:40.186,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:40.686,0,9,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:41.186,0,9,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:41.686,0,9,10,0.00,0.0004,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:42.186,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:42.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:43.186,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:43.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:44.186,0,9,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:44.686,0,9,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:45.186,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:45.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:46.186,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:46.686,0,9,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:47.186,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:47.686,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:48.186,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:48.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:49.186,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:49.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:50.186,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:50.686,0,9,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:51.186,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:51.686,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:52.186,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:52.686,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:53.186,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:53.686,0,9,10,0.00,0.0004,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:54.186,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:54.686,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:55.186,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:55.686,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:56.186,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:56.686,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:57.186,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0051
2026-05-12 20:08:57.691,0,10,10,0.00,-0.0658,0.0766,0.0107,0.0001,0.0000,-0.3360,0.2640,1.0051
2026-05-12 20:08:58.186,0,9,10,0.00,-0.2241,0.2236,0.0857,0.0009,0.0000,-0.4076,0.1924,1.2545
2026-05-12 20:08:58.686,0,9,10,0.00,-0.3792,0.1851,0.2142,-0.0011,0.0000,-0.4311,0.1689,-1.0108
2026-05-12 20:08:59.186,0,9,10,0.00,-0.4400,0.1490,0.3607,-0.0282,0.0000,-0.4388,0.1612,-13.6671
2026-05-12 20:08:59.686,0,9,10,0.00,-0.4165,0.1703,0.4926,-0.0890,0.0000,-0.4078,0.1922,-29.2116
2026-05-12 20:09:00.186,0,9,10,0.00,-0.4674,0.2677,0.6203,-0.1851,0.0000,-0.8000,0.6721,-40.3154
2026-05-12 20:09:00.686,0,9,10,0.00,-0.6360,0.4218,0.7757,-0.3536,0.0000,-0.6621,0.6306,-51.7882
2026-05-12 20:09:01.186,0,9,10,0.00,-0.5085,0.5955,0.9327,-0.5861,0.0000,-0.4558,0.5709,-61.7594
2026-05-12 20:09:01.686,0,9,10,0.00,-0.3495,0.4962,1.0792,-0.7794,0.0000,-0.7590,0.8000,-55.3033
2026-05-12 20:09:02.186,0,9,10,0.00,-0.4915,0.5771,1.2434,-0.9463,0.0000,-0.8010,0.6228,-48.6569
2026-05-12 20:09:02.686,0,9,10,0.00,-0.6015,0.5862,1.4630,-1.1430,0.0000,-0.4250,0.1750,-45.0657
2026-05-12 20:09:03.186,0,9,10,0.00,-0.4167,0.2219,1.6233,-1.2886,0.0000,-0.4368,0.1632,-46.9552
2026-05-12 20:09:03.686,0,9,10,0.00,-0.4427,0.1323,1.7140,-1.4043,0.0000,-0.4397,0.1603,-59.5700
2026-05-12 20:09:04.186,0,9,10,0.00,-0.4091,0.1931,1.7702,-1.5371,0.0000,-0.3985,0.2015,-75.2622
2026-05-12 20:09:04.686,0,9,10,0.00,-0.5102,0.2909,1.8032,-1.7021,0.0000,-0.8004,0.6677,-86.4881
2026-05-12 20:09:05.186,0,9,10,0.00,-0.6673,0.4631,1.8060,-1.9481,0.0000,-0.8001,0.7255,-95.2476
2026-05-12 20:09:05.686,0,9,10,0.00,-0.7497,0.6393,1.7451,-2.2999,0.0000,-0.7113,0.8001,-108.0427
2026-05-12 20:09:06.186,0,9,10,0.00,-0.5859,0.7652,1.6701,-2.5992,0.0000,-0.5814,0.8018,-113.1705
2026-05-12 20:09:06.686,0,9,10,0.00,-0.5944,0.8169,1.6372,-2.9450,0.0000,-0.6135,0.8007,-101.0870
2026-05-12 20:09:07.186,0,9,10,0.00,-0.6688,0.7719,1.6761,-3.3391,0.0000,-0.6649,0.7405,-90.0237
2026-05-12 20:09:07.686,0,9,10,0.00,-0.6442,0.6694,1.7406,-3.6746,0.0000,-0.6418,0.6560,-85.8301
2026-05-12 20:09:08.186,0,9,10,0.00,-0.6076,0.5985,1.8057,-3.9800,0.0000,-0.6028,0.5931,-85.1393
2026-05-12 20:09:08.686,0,8,10,0.00,-0.5673,0.5646,1.8579,-4.2347,0.0000,-0.5534,0.5462,-86.5360
2026-05-12 20:09:09.186,0,10,10,0.00,-0.5099,0.5076,1.9142,-4.5216,0.0000,-0.5116,0.5008,-86.6677
2026-05-12 20:09:09.686,0,9,10,0.00,-0.4797,0.4584,1.9602,-4.7628,0.0000,-0.4757,0.4587,-87.1154
2026-05-12 20:09:10.186,0,10,10,0.00,-0.4373,0.4347,1.9995,-4.9848,0.0000,-0.4342,0.4270,-88.0270
2026-05-12 20:09:10.686,0,10,10,0.00,-0.4083,0.4068,2.0343,-5.1891,0.0000,-0.4014,0.3920,-88.2115
2026-05-12 20:09:11.186,0,10,10,0.00,-0.3719,0.3652,2.0656,-5.3787,0.0000,-0.3683,0.3624,-88.8300
2026-05-12 20:09:11.686,0,10,10,0.00,-0.3394,0.3422,2.0936,-5.5527,0.0000,-0.3385,0.3346,-88.9623
2026-05-12 20:09:12.186,0,10,10,0.00,-0.3185,0.3064,2.1195,-5.7139,0.0000,-0.3172,0.3026,-88.6550
2026-05-12 20:09:12.686,0,10,10,0.00,-0.3022,0.2893,2.1417,-5.8616,0.0000,-0.3018,0.2982,-89.6076
2026-05-12 20:09:13.186,0,10,10,0.00,-0.2964,0.3075,2.1623,-6.0090,0.0000,-0.2946,0.3054,-90.6642
2026-05-12 20:09:13.686,0,10,10,0.00,-0.2948,0.3122,2.1843,-6.1580,0.0000,-0.2977,0.3023,-89.8938
2026-05-12 20:09:14.186,0,10,10,0.00,-0.3054,0.2988,2.2078,-6.3074,0.0000,-0.3069,0.2931,-88.8936
2026-05-12 20:09:14.686,0,10,10,0.00,-0.3020,0.2910,2.2294,-6.4542,0.0000,-0.3006,0.2994,-90.0333
2026-05-12 20:09:15.186,0,10,10,0.00,-0.2930,0.3083,2.2500,-6.6019,0.0000,-0.2927,0.3073,-90.8327
2026-05-12 20:09:15.686,0,10,10,0.00,-0.2982,0.3169,2.2724,-6.7513,0.0000,-0.2977,0.3023,-89.9027
2026-05-12 20:09:16.186,0,10,10,0.00,-0.3051,0.2905,2.2967,-6.9010,0.0000,-0.3064,0.2936,-88.8574
2026-05-12 20:09:16.686,0,10,10,0.00,-0.3042,0.2952,2.3191,-7.0478,0.0000,-0.3026,0.2974,-89.9378
2026-05-12 20:09:17.186,0,10,10,0.00,-0.1924,0.2096,2.3385,-7.1836,0.0000,-0.0000,0.0000,-90.8320
2026-05-12 20:09:17.686,0,10,10,0.00,0.0041,-0.0158,2.3426,-7.2100,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:18.186,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:18.686,0,10,10,0.00,0.0001,-0.0003,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:19.186,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:19.686,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:20.186,0,10,10,0.00,0.0005,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:20.686,0,10,10,0.00,0.0000,0.0001,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:21.186,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:21.686,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:22.186,0,10,10,0.00,0.0001,-0.0001,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:22.686,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:23.186,0,10,10,0.00,0.0003,-0.0001,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:23.686,0,9,10,0.00,0.0001,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:24.186,0,10,10,0.00,0.0000,0.0000,2.3424,-7.2092,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:24.686,0,10,10,0.00,-0.0255,-0.0075,2.3425,-7.2098,0.0000,-0.0000,0.0000,-88.5682
2026-05-12 20:09:25.186,0,10,10,0.00,-0.1987,-0.1568,2.3437,-7.2208,0.0000,-0.0000,0.0000,-91.8873
2026-05-12 20:09:25.686,0,10,10,0.00,-0.3409,-0.3530,2.3443,-7.2203,0.0000,-0.0000,0.0000,-114.3600
2026-05-12 20:09:26.186,0,10,10,0.00,-0.3473,-0.3684,2.3485,-7.2162,0.0000,-0.0000,0.0000,-151.6426
2026-05-12 20:09:26.686,0,10,10,0.00,-0.3517,-0.3458,2.3482,-7.2160,0.0000,-0.0000,0.0000,170.7081
2026-05-12 20:09:27.186,0,10,10,0.00,-0.3486,-0.3589,2.3487,-7.2163,0.0000,-0.0000,0.0000,133.0310
2026-05-12 20:09:27.686,0,10,10,0.00,-0.1278,-0.1588,2.3515,-7.2225,0.0000,-0.0000,0.0000,96.7569
2026-05-12 20:09:28.186,0,10,10,0.00,0.0016,0.0086,2.3510,-7.2208,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:28.686,0,10,10,0.00,0.0001,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:29.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:29.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:30.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:30.686,0,10,10,0.00,0.0001,-0.0001,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:31.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:31.687,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:32.186,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,89.7458
2026-05-12 20:09:32.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,90.4800
2026-05-12 20:09:33.186,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,90.4800
2026-05-12 20:09:33.686,0,10,10,0.00,0.0001,0.0000,2.3510,-7.2207,0.0000,-0.0000,0.0000,90.4800
2026-05-12 20:09:34.186,0,10,10,0.00,0.0000,0.0003,2.3510,-7.2207,0.0000,-0.0285,-0.0285,90.4800
2026-05-12 20:09:34.686,0,10,10,0.00,0.0000,-0.0001,2.3510,-7.2207,0.0000,-0.6879,0.8003,90.4800
2026-05-12 20:09:35.186,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.7874,0.8000,90.4800
2026-05-12 20:09:35.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7730,90.4800
2026-05-12 20:09:36.186,0,10,10,0.00,0.0000,-0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7600,90.4800
2026-05-12 20:09:36.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7557,90.4800
2026-05-12 20:09:37.186,0,10,10,0.00,0.0001,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7543,90.4800
2026-05-12 20:09:37.686,0,10,10,0.00,0.0000,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7539,90.4800
2026-05-12 20:09:38.186,0,9,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7537,90.4800
2026-05-12 20:09:38.686,0,10,10,0.00,-0.0003,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7537,90.4800
2026-05-12 20:09:39.186,0,10,10,0.00,0.0001,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7537,90.4800
2026-05-12 20:09:39.686,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7537,90.4800
2026-05-12 20:09:40.186,0,10,10,0.00,0.0000,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:40.686,0,10,10,0.00,0.0000,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:41.186,0,10,10,0.00,-0.0001,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:41.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:42.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:42.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:43.186,0,10,10,0.00,0.0000,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:43.686,0,10,10,0.00,-0.0001,-0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:44.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:44.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:45.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:45.686,0,10,10,0.00,0.0003,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:46.186,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:46.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:47.186,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:47.686,0,10,10,0.00,0.0000,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:48.186,0,10,10,0.00,0.0000,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:48.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:49.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:49.686,0,10,10,0.00,0.0000,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:50.186,0,10,10,0.00,0.0001,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:50.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:51.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:51.686,0,10,10,0.00,0.0000,-0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:52.186,0,10,10,0.00,0.0000,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:52.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:53.186,0,10,10,0.00,0.0000,-0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:53.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:54.186,0,10,10,0.00,-0.0001,-0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:54.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:55.186,0,10,10,0.00,-0.0003,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:55.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:56.186,0,10,10,0.00,-0.0001,-0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:56.686,0,10,10,0.00,0.0003,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:57.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:57.686,0,10,10,0.00,0.0000,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:58.186,0,10,10,0.00,-0.0001,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:58.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:59.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:09:59.686,0,10,10,0.00,-0.0001,0.0003,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:00.186,0,10,10,0.00,0.0000,0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:00.686,0,10,10,0.00,0.0003,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:01.186,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:01.686,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:02.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:02.686,0,10,10,0.00,0.0001,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:03.186,0,10,10,0.00,0.0000,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:03.686,0,10,10,0.00,-0.0001,0.0000,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
2026-05-12 20:10:04.186,0,10,10,0.00,-0.0001,-0.0001,2.3510,-7.2207,0.0000,-0.8000,0.7536,90.4800
