Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 19:29:01.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:02.011,0,9,10,0.00,0.0001,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:02.511,0,9,10,0.00,-0.0003,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:03.011,0,9,10,0.00,0.0000,-0.0004,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:03.511,0,9,10,0.00,0.0009,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:04.011,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:04.511,0,9,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:05.012,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.7646
2026-04-29 19:29:05.511,0,9,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:06.011,0,9,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:06.511,0,9,10,0.00,-0.0001,0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:07.011,0,9,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:07.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:08.011,0,9,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:08.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:09.011,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:09.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:10.011,0,9,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:10.512,0,9,10,0.00,-0.0003,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:11.012,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:11.511,0,9,10,0.00,0.0003,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:12.011,0,9,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:12.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:13.011,0,9,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:13.511,0,9,10,0.00,-0.0001,0.0004,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:14.011,0,9,10,0.00,0.0000,0.0007,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:14.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:15.011,0,9,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:15.511,0,9,10,0.00,-0.0003,0.0004,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:16.011,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:16.511,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:17.011,0,9,10,0.00,0.0000,0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:17.511,0,9,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:18.011,0,9,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:18.511,0,9,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:19.011,0,9,10,0.00,0.0001,0.0005,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:19.511,0,9,10,0.00,-0.0003,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:20.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:20.511,0,9,10,0.00,0.0001,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:21.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:21.511,0,9,10,0.00,-0.0001,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:22.011,0,9,10,0.00,0.0004,0.0004,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:22.511,0,9,10,0.00,0.0005,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:23.011,0,9,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:23.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:24.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:24.511,0,9,10,0.00,0.0001,-0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:25.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:25.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:26.012,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:26.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:27.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:27.511,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:28.015,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:28.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:29.013,0,11,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:29.514,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:30.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:30.511,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:31.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:31.511,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:32.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:32.511,0,9,10,0.00,-0.0001,0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:33.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:33.511,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:34.011,0,9,10,0.00,0.0000,0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:34.511,0,9,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:35.011,0,9,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:35.512,0,10,10,0.00,-0.0003,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:36.011,0,9,10,0.00,-0.0003,-0.0005,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:36.512,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:37.012,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:37.511,0,9,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:38.012,0,9,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:38.512,0,10,10,0.00,-0.0003,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:39.011,0,9,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:39.512,0,10,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:40.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:40.511,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:41.012,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:41.511,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:42.011,0,10,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:42.511,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:43.011,0,10,10,0.00,0.0000,-0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:43.511,0,10,10,0.00,0.0003,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:44.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:44.511,0,10,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:45.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:45.511,0,10,10,0.00,0.0003,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:46.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:46.511,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:47.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:47.511,0,10,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:48.011,0,10,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:48.511,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:49.011,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:49.511,0,10,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:50.011,0,10,10,0.00,-0.0001,-0.0003,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:50.511,0,10,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:51.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:51.511,0,10,10,0.00,-0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:52.011,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:52.511,0,10,10,0.00,0.0000,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:53.011,0,10,10,0.00,-0.0003,-0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:53.511,0,10,10,0.00,0.0000,0.0001,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:54.012,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:54.511,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:55.011,0,10,10,0.00,0.0000,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:55.511,0,10,10,0.00,0.0001,0.0000,11.6134,-19.6135,0.0000,-0.0000,0.0000,1.6629
2026-04-29 19:29:56.011,0,10,10,0.00,-0.0380,0.0191,11.6140,-19.6113,0.0000,-0.3383,0.2617,1.6629
2026-04-29 19:29:56.511,0,10,10,0.00,-0.2041,0.1655,11.6308,-19.5563,0.0000,-0.2779,0.4399,-0.0675
2026-04-29 19:29:57.011,0,10,10,0.00,-0.2452,0.3619,11.6721,-19.4292,0.0000,-0.2345,0.3740,-2.2040
2026-04-29 19:29:57.511,0,10,10,0.00,-0.2911,0.3986,11.7078,-19.2741,0.0000,-0.4469,0.4815,4.1782
2026-04-29 19:29:58.011,0,10,10,0.00,-0.4583,0.4536,11.7360,-19.0718,0.0000,-0.4597,0.4268,9.2391
2026-04-29 19:29:58.511,0,10,10,0.00,-0.4299,0.4081,11.7656,-18.8543,0.0000,-0.4258,0.4119,8.9487
2026-04-29 19:29:59.011,0,10,10,0.00,-0.4004,0.4006,11.7965,-18.6524,0.0000,-0.3946,0.3966,7.6876
2026-04-29 19:29:59.511,0,10,10,0.00,-0.3771,0.3822,11.8263,-18.4606,0.0000,-0.3748,0.3723,7.5799
2026-04-29 19:30:00.011,0,10,10,0.00,-0.3622,0.3568,11.8541,-18.2784,0.0000,-0.3579,0.3468,7.9043
2026-04-29 19:30:00.511,0,10,10,0.00,-0.3419,0.3262,11.8811,-18.1088,0.0000,-0.3350,0.3303,7.3367
2026-04-29 19:30:01.011,0,10,10,0.00,-0.3166,0.3189,11.9083,-17.9484,0.0000,-0.3115,0.3166,6.4878
2026-04-29 19:30:01.511,0,10,10,0.00,-0.2998,0.3024,11.9337,-17.7957,0.0000,-0.3009,0.2991,6.7555
2026-04-29 19:30:02.011,0,10,10,0.00,-0.3050,0.2985,11.9580,-17.6474,0.0000,-0.3043,0.2957,7.1498
2026-04-29 19:30:02.511,0,10,10,0.00,-0.3047,0.2961,11.9829,-17.4999,0.0000,-0.3024,0.2976,6.8479
2026-04-29 19:30:03.011,0,10,10,0.00,-0.2983,0.2973,12.0089,-17.3527,0.0000,-0.2991,0.3009,6.3248
2026-04-29 19:30:03.511,0,10,10,0.00,-0.2990,0.2967,12.0352,-17.2049,0.0000,-0.2993,0.3007,6.2809
2026-04-29 19:30:04.011,0,10,10,0.00,-0.3009,0.3076,12.0613,-17.0568,0.0000,-0.3004,0.2996,6.3774
2026-04-29 19:30:04.511,0,10,10,0.00,-0.2986,0.2911,12.0871,-16.9093,0.0000,-0.3023,0.2977,6.6048
2026-04-29 19:30:05.011,0,10,10,0.00,-0.2998,0.2957,12.1134,-16.7628,0.0000,-0.2985,0.3015,6.0904
2026-04-29 19:30:05.511,0,10,10,0.00,-0.2990,0.3122,12.1403,-16.6153,0.0000,-0.2976,0.3024,5.9149
2026-04-29 19:30:06.011,0,10,10,0.00,-0.2992,0.3038,12.1665,-16.4670,0.0000,-0.3018,0.2982,6.4879
2026-04-29 19:30:06.511,0,10,10,0.00,-0.3034,0.2985,12.1922,-16.3191,0.0000,-0.3017,0.2983,6.5557
2026-04-29 19:30:07.011,0,10,10,0.00,-0.2990,0.2956,12.2183,-16.1716,0.0000,-0.2989,0.3011,6.1891
2026-04-29 19:30:07.511,0,10,10,0.00,-0.3004,0.3042,12.2447,-16.0244,0.0000,-0.2985,0.3015,6.1137
2026-04-29 19:30:08.011,0,10,10,0.00,-0.2251,0.3248,12.2701,-15.8790,0.0000,-0.1879,0.4121,6.2043
2026-04-29 19:30:08.511,0,10,10,0.00,-0.1224,0.4796,12.2792,-15.7378,0.0000,-0.1292,0.4708,12.3918
2026-04-29 19:30:09.011,0,10,10,0.00,-0.1552,0.4496,12.2454,-15.5874,0.0000,-0.1805,0.4195,31.6233
2026-04-29 19:30:09.511,0,10,10,0.00,-0.1905,0.4023,12.1767,-15.4536,0.0000,-0.1993,0.4007,45.8259
2026-04-29 19:30:10.011,0,10,10,0.00,-0.2026,0.3935,12.0850,-15.3361,0.0000,-0.2043,0.3957,56.5950
2026-04-29 19:30:10.511,0,10,10,0.00,-0.2177,0.3803,11.9739,-15.2353,0.0000,-0.2183,0.3817,66.5460
2026-04-29 19:30:11.011,0,10,10,0.00,-0.2301,0.3723,11.8484,-15.1521,0.0000,-0.2337,0.3663,75.1838
2026-04-29 19:30:11.511,0,10,10,0.00,-0.2444,0.3574,11.7144,-15.0852,0.0000,-0.2485,0.3515,82.0490
2026-04-29 19:30:12.011,0,9,10,0.00,-0.2689,0.3393,11.5745,-15.0316,0.0000,-0.2791,0.3478,87.9611
2026-04-29 19:30:12.511,0,10,10,0.00,-0.3017,0.3638,11.4232,-14.9844,0.0000,-0.3109,0.3703,91.2030
2026-04-29 19:30:13.011,0,10,10,0.00,-0.3388,0.3919,11.2520,-14.9414,0.0000,-0.4630,0.5000,94.6020
2026-04-29 19:30:13.511,0,10,10,0.00,-0.4737,0.4932,11.0365,-14.8973,0.0000,-0.4539,0.4690,97.4189
2026-04-29 19:30:14.011,0,9,10,0.00,-0.2250,0.3534,10.8601,-14.8656,0.0000,-0.4271,0.4339,98.5595
2026-04-29 19:30:14.511,0,10,10,0.00,0.0010,-0.0076,10.8089,-14.8589,0.0000,-0.4394,0.3973,101.8281
2026-04-29 19:30:15.011,0,10,10,0.00,0.0013,-0.0550,10.8148,-14.8596,0.0000,-0.4337,0.4031,101.8281
2026-04-29 19:30:15.512,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.4315,0.4053,101.8281
2026-04-29 19:30:16.012,0,10,10,0.00,-0.0003,0.0004,10.8197,-14.8602,0.0000,-0.4308,0.4060,101.8281
2026-04-29 19:30:16.512,0,10,10,0.00,0.0001,0.0000,10.8197,-14.8602,0.0000,-0.4225,0.4116,100.6825
2026-04-29 19:30:17.011,0,10,10,0.00,-0.0003,0.0001,10.8197,-14.8602,0.0000,-0.4233,0.4108,100.6825
2026-04-29 19:30:17.511,0,10,10,0.00,0.0000,0.0001,10.8197,-14.8602,0.0000,-0.4236,0.4105,100.6825
2026-04-29 19:30:18.011,0,10,10,0.00,-0.0001,0.0000,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:18.511,0,10,10,0.00,0.0001,-0.0001,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:19.011,0,10,10,0.00,0.0001,0.0000,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:19.511,0,10,10,0.00,0.0003,0.0001,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:20.011,0,10,10,0.00,0.0003,-0.0004,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:20.511,0,10,10,0.00,0.0003,-0.0003,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:21.011,0,10,10,0.00,0.0001,0.0000,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:21.511,0,10,10,0.00,0.0000,-0.0003,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:22.011,0,10,10,0.00,-0.0003,0.0000,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:22.511,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:23.011,0,10,10,0.00,-0.0005,0.0000,10.8197,-14.8602,0.0000,-0.4237,0.4104,100.6825
2026-04-29 19:30:23.514,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.2222,0.3778,5.6345
2026-04-29 19:30:24.011,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.1212,0.4788,5.6345
2026-04-29 19:30:24.512,0,10,10,0.00,-0.0001,0.0001,10.8197,-14.8602,0.0000,-0.0783,0.5021,5.6345
2026-04-29 19:30:25.011,0,10,10,0.00,0.0001,0.0001,10.8197,-14.8602,0.0000,-0.0588,0.5042,5.6345
2026-04-29 19:30:25.511,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.0525,0.5050,5.6345
2026-04-29 19:30:26.011,0,10,10,0.00,-0.0003,-0.0001,10.8197,-14.8602,0.0000,-0.0504,0.5053,5.6345
2026-04-29 19:30:26.512,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.0497,0.5053,5.6345
2026-04-29 19:30:27.011,0,10,10,0.00,0.0003,0.0000,10.8197,-14.8602,0.0000,-0.0495,0.5054,5.6345
2026-04-29 19:30:27.512,0,10,10,0.00,-0.0003,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:28.011,0,10,10,0.00,-0.0004,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:28.511,0,10,10,0.00,0.0000,0.0003,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:29.012,0,10,10,0.00,0.0000,-0.0003,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:29.511,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:30.011,0,10,10,0.00,0.0000,-0.0001,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:30.511,0,10,10,0.00,0.0000,0.0001,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:31.011,0,10,10,0.00,0.0003,-0.0001,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:31.511,0,10,10,0.00,-0.0003,0.0001,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:32.011,0,10,10,0.00,0.0001,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:32.511,0,10,10,0.00,0.0000,0.0001,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:33.014,0,10,10,0.00,0.0000,-0.0003,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:33.512,0,10,10,0.00,-0.0001,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:34.011,0,10,10,0.00,0.0001,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:34.511,0,10,10,0.00,0.0000,0.0001,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:35.011,0,10,10,0.00,-0.0004,0.0000,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:35.512,0,10,10,0.00,-0.0001,-0.0004,10.8197,-14.8602,0.0000,-0.0494,0.5054,5.6345
2026-04-29 19:30:36.011,0,10,10,0.00,0.0000,0.0000,10.8197,-14.8602,0.0000,-0.2231,0.3927,91.7811
2026-04-29 19:30:36.511,0,10,10,0.00,-0.0003,-0.0003,10.8197,-14.8602,0.0000,-0.2491,0.3667,91.7811
2026-04-29 19:30:37.011,0,10,10,0.00,-0.0001,0.0001,10.8197,-14.8602,0.0000,-0.2577,0.3581,91.7811
2026-04-29 19:30:37.511,0,10,10,0.00,0.0343,-0.0031,10.8211,-14.8604,0.0000,-0.2605,0.3553,91.7811
2026-04-29 19:30:38.011,0,10,10,0.00,0.1994,-0.1960,10.8777,-14.8676,0.0000,-0.3996,0.4031,95.1356
2026-04-29 19:30:38.511,0,10,10,0.00,0.2625,-0.3557,11.0015,-14.8839,0.0000,-0.3886,0.2114,102.3186
2026-04-29 19:30:39.011,0,10,10,0.00,0.3517,-0.4254,11.1955,-14.9230,0.0000,-0.3842,0.3174,98.7536
2026-04-29 19:30:39.511,0,10,10,0.00,0.3897,-0.4469,11.3842,-14.9786,0.0000,-0.4534,0.4496,94.9024
2026-04-29 19:30:40.011,0,10,10,0.00,0.4537,-0.4595,11.5983,-15.0526,0.0000,-0.4848,0.4812,92.7163
2026-04-29 19:30:40.511,0,10,10,0.00,0.3045,-0.3314,11.7923,-15.1208,0.0000,-0.5000,0.4823,92.3648
2026-04-29 19:30:41.011,0,10,10,0.00,-0.0009,-0.0213,11.8594,-15.1457,0.0000,-0.5000,0.4916,90.5544
2026-04-29 19:30:41.511,0,10,10,0.00,-0.1144,0.1301,11.8219,-15.1308,0.0000,-0.5000,0.4875,90.1879
2026-04-29 19:30:42.012,0,10,10,0.00,-0.2469,0.2944,11.7291,-15.0961,0.0000,-0.5000,0.4830,90.5912
2026-04-29 19:30:42.511,0,10,10,0.00,-0.3263,0.4708,11.5608,-15.0434,0.0000,-0.5001,0.4498,94.2023
2026-04-29 19:30:43.011,0,10,10,0.00,-0.1054,0.3088,11.3998,-15.0117,0.0000,-0.3773,0.2227,102.2996
2026-04-29 19:30:43.511,0,10,10,0.00,-0.0806,-0.0127,11.3713,-15.0095,0.0000,-0.4294,0.1706,109.7301
