Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:39:35.706,0,10,10,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:36.206,0,10,10,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:36.706,0,10,10,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:37.206,0,10,10,0.00,0.0000,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:37.706,0,9,10,0.00,-0.0003,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:38.206,0,10,10,0.00,-0.0001,0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:38.706,0,10,10,0.00,0.0001,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:39.206,0,10,10,0.00,-0.0003,0.0000,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:39.706,0,10,10,0.00,0.0003,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:40.206,0,10,10,0.00,-0.0001,-0.0001,-0.0004,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:40.706,0,10,10,0.00,0.0000,-0.0022,-0.0005,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:41.206,0,10,10,0.00,-0.0004,-0.0013,-0.0007,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:41.706,0,10,10,0.00,0.0000,-0.0001,-0.0009,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:42.206,0,10,10,0.00,0.0000,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:42.706,0,10,10,0.00,0.0001,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:43.206,0,10,10,0.00,0.0000,-0.0003,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:43.706,0,10,10,0.00,0.0000,-0.0005,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:44.206,0,10,10,0.00,-0.0003,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:44.706,0,10,10,0.00,0.0000,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:45.206,0,10,10,0.00,0.0000,0.0007,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:45.706,0,10,10,0.00,0.0000,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:46.206,0,10,10,0.00,0.0000,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:46.706,0,10,10,0.00,-0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:47.206,0,10,10,0.00,0.0005,0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:47.706,0,10,10,0.00,-0.0003,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:48.206,0,10,10,0.00,0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:48.706,0,10,10,0.00,0.0000,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:49.206,0,10,10,0.00,0.0000,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:49.706,0,10,10,0.00,0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:50.206,0,10,10,0.00,0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:50.706,0,10,10,0.00,0.0001,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:51.206,0,10,10,0.00,0.0000,-0.0003,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:51.706,0,10,10,0.00,0.0000,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:52.206,0,10,10,0.00,0.0000,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:52.706,0,10,10,0.00,0.0000,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:53.206,0,10,10,0.00,-0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:53.706,0,10,10,0.00,0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:54.206,0,10,10,0.00,0.0001,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:54.706,0,10,10,0.00,0.0000,0.0003,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:55.206,0,10,10,0.00,-0.0001,-0.0001,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:55.706,0,10,10,0.00,-0.0001,-0.0003,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:56.206,0,10,10,0.00,0.0000,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
2026-05-13 19:39:56.706,0,10,10,0.00,0.0000,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,1.0072
