Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 15:36:18.215,0,10,10,0.00,-0.4452,-0.4132,5.4239,4.8492,0.0000,-0.0000,0.0000,-136.5240
2026-05-07 15:36:18.715,0,10,10,0.00,-0.1855,-0.1693,5.4215,4.8477,0.0000,-0.0000,0.0000,-177.1005
2026-05-07 15:36:19.215,0,10,10,0.00,0.0000,0.0026,5.4185,4.8469,0.0000,-0.0000,0.0000,175.7567
2026-05-07 15:36:19.715,0,10,10,0.00,0.0000,0.0000,5.4184,4.8469,0.0000,-0.0000,0.0000,176.4936
2026-05-07 15:36:20.215,0,10,10,0.00,0.0000,0.0000,5.4184,4.8469,0.0000,-0.0000,0.0000,176.4936
2026-05-07 15:36:20.715,0,10,10,0.00,0.0001,0.0000,5.4184,4.8469,0.0000,-0.0000,0.0000,176.4936
2026-05-07 15:36:21.215,0,10,10,0.00,0.0001,0.0000,5.4184,4.8469,0.0000,-0.0000,0.0000,176.4936
2026-05-07 15:36:21.715,0,10,10,0.00,-0.0003,0.0007,5.4184,4.8469,0.0000,-0.0000,0.0000,176.4936
2026-05-07 15:36:22.215,0,10,10,0.00,0.0000,0.0001,5.4184,4.8469,0.0000,-0.0000,0.0000,176.4936
2026-05-07 15:36:22.715,0,10,10,0.00,-0.0511,0.0300,5.4135,4.8458,0.0000,-0.3271,0.2729,176.4936
2026-05-07 15:36:23.215,0,9,10,0.00,-0.2238,0.2117,5.3454,4.8317,0.0000,-0.7282,0.8001,175.3542
2026-05-07 15:36:23.715,0,10,10,0.00,-0.3166,0.3589,5.2136,4.8058,0.0000,-0.4677,0.4420,175.0652
2026-05-07 15:36:24.215,0,0,10,0.00,-0.3166,0.3589,5.2136,4.8058,0.0000,-0.5555,0.5618,179.8263
2026-05-07 15:36:24.715,0,6,10,0.00,-0.0690,0.0516,5.1628,4.7909,0.0000,-0.5426,0.5882,-178.9907
2026-05-07 15:36:25.223,0,10,10,0.00,-0.2347,0.2291,5.0893,4.7657,0.0000,-0.5155,0.5841,-179.9945
2026-05-07 15:36:25.715,0,10,10,0.00,-0.3945,0.3800,4.9392,4.7160,0.0000,-0.4719,0.5601,178.9887
2026-05-07 15:36:26.215,0,9,10,0.00,-0.4322,0.5383,4.7225,4.6450,0.0000,-0.4203,0.5275,177.8181
2026-05-07 15:36:26.715,0,10,10,0.00,-0.4885,0.5660,4.4934,4.5496,0.0000,-0.6241,0.6382,-176.1510
2026-05-07 15:36:27.215,0,10,10,0.00,-0.5940,0.5974,4.2326,4.4198,0.0000,-0.5649,0.5378,-173.2478
2026-05-07 15:36:27.715,0,10,10,0.00,-0.5151,0.4845,3.9915,4.2990,0.0000,-0.4839,0.4545,-173.7350
2026-05-07 15:36:28.215,0,10,10,0.00,-0.4308,0.4108,3.7874,4.2027,0.0000,-0.4046,0.4023,-176.2824
2026-05-07 15:36:28.715,0,10,10,0.00,-0.3678,0.3820,3.6106,4.1224,0.0000,-0.3528,0.3513,-177.1549
2026-05-07 15:36:29.215,0,10,10,0.00,-0.3301,0.3212,3.4537,4.0498,0.0000,-0.3184,0.2949,-176.2806
2026-05-07 15:36:29.715,0,10,10,0.00,-0.3122,0.2806,3.3150,3.9871,0.0000,-0.3095,0.2905,-177.0109
2026-05-07 15:36:30.215,0,10,10,0.00,-0.3034,0.2916,3.1780,3.9294,0.0000,-0.3004,0.2996,-178.6247
2026-05-07 15:36:30.715,0,10,10,0.00,-0.2975,0.3079,3.0392,3.8724,0.0000,-0.3000,0.3000,-179.0940
2026-05-07 15:36:31.215,0,10,10,0.00,-0.2301,0.3537,2.9029,3.8139,0.0000,-0.2042,0.3958,-178.3322
2026-05-07 15:36:31.715,0,10,10,0.00,-0.1774,0.4215,2.7736,3.7391,0.0000,-0.1728,0.4272,-170.4907
2026-05-07 15:36:32.215,0,10,10,0.00,-0.1631,0.4373,2.6629,3.6387,0.0000,-0.1625,0.4375,-157.5097
2026-05-07 15:36:32.715,0,10,10,0.00,-0.1581,0.4351,2.5790,3.5147,0.0000,-0.1591,0.4409,-142.8626
2026-05-07 15:36:33.215,0,10,10,0.00,-0.1647,0.4331,2.5278,3.3741,0.0000,-0.1826,0.4174,-128.1459
2026-05-07 15:36:33.715,0,10,10,0.00,-0.2015,0.4025,2.5089,3.2248,0.0000,-0.2088,0.3912,-115.1389
2026-05-07 15:36:34.215,0,10,10,0.00,-0.2179,0.3867,2.5165,3.0750,0.0000,-0.2666,0.3893,-104.9237
2026-05-07 15:36:34.715,0,10,10,0.00,-0.3639,0.4381,2.5484,2.9051,0.0000,-0.3946,0.4753,-97.2803
2026-05-07 15:36:35.215,0,10,10,0.00,-0.4180,0.4999,2.6046,2.6912,0.0000,-0.4326,0.5142,-93.6207
2026-05-07 15:36:35.715,0,10,10,0.00,-0.4978,0.5618,2.6834,2.4597,0.0000,-0.5600,0.5990,-88.9355
2026-05-07 15:36:36.215,0,10,10,0.00,-0.6561,0.6693,2.7931,2.1813,0.0000,-0.6490,0.6611,-86.3420
2026-05-07 15:36:36.715,0,10,10,0.00,-0.5968,0.6248,2.9177,1.8826,0.0000,-0.5780,0.5688,-85.2696
2026-05-07 15:36:37.215,0,10,10,0.00,-0.5428,0.5046,3.0285,1.6262,0.0000,-0.5217,0.4787,-84.1489
2026-05-07 15:36:37.715,0,10,10,0.00,-0.4711,0.4431,3.1177,1.4016,0.0000,-0.4453,0.4279,-86.7193
2026-05-07 15:36:38.215,0,10,10,0.00,-0.4032,0.4104,3.1916,1.2014,0.0000,-0.3856,0.3761,-87.8846
2026-05-07 15:36:38.715,0,10,10,0.00,-0.3509,0.3441,3.2548,1.0273,0.0000,-0.3381,0.3259,-88.1471
2026-05-07 15:36:39.215,0,10,10,0.00,-0.3153,0.3121,3.3090,0.8741,0.0000,-0.3046,0.2954,-88.6203
2026-05-07 15:36:39.715,0,10,10,0.00,-0.3050,0.2919,3.3581,0.7325,0.0000,-0.3048,0.2952,-88.8230
2026-05-07 15:36:40.215,0,10,10,0.00,-0.3037,0.2926,3.4063,0.5900,0.0000,-0.3045,0.2955,-89.0633
2026-05-07 15:36:40.715,0,10,10,0.00,-0.3303,0.2820,3.4530,0.4474,0.0000,-0.3709,0.2291,-89.8947
2026-05-07 15:36:41.215,0,10,10,0.00,-0.4071,0.1939,3.4907,0.3002,0.0000,-0.4190,0.1810,-93.4907
2026-05-07 15:36:41.715,0,9,10,0.00,-0.4341,0.1664,3.5000,0.1521,0.0000,-0.4348,0.1652,-105.4247
2026-05-07 15:36:42.215,0,10,10,0.00,-0.4380,0.1614,3.4746,0.0054,0.0000,-0.4374,0.1626,-119.5860
2026-05-07 15:36:42.715,0,10,10,0.00,-0.4380,0.1583,3.4148,-0.1314,0.0000,-0.4386,0.1614,-133.9176
2026-05-07 15:36:43.215,0,10,10,0.00,-0.4275,0.1656,3.3239,-0.2498,0.0000,-0.4075,0.1925,-148.2186
2026-05-07 15:36:43.715,0,10,10,0.00,-0.3885,0.2126,3.2109,-0.3449,0.0000,-0.3491,0.2509,-161.3293
2026-05-07 15:36:44.215,0,10,10,0.00,-0.3445,0.3185,3.0853,-0.4232,0.0000,-0.3972,0.3609,-169.9492
2026-05-07 15:36:44.716,0,10,10,0.00,-0.4164,0.3796,2.9180,-0.5189,0.0000,-0.4119,0.3598,-170.1674
2026-05-07 15:36:45.215,0,11,10,0.00,-0.2280,0.2106,2.7849,-0.5904,0.0000,-0.0000,0.0000,-172.3117
2026-05-07 15:36:45.715,0,0,10,0.00,-0.2280,0.2106,2.7849,-0.5904,0.0000,-0.0000,0.0000,-173.2074
2026-05-07 15:36:46.215,0,6,10,0.00,-0.0001,-0.0003,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1485
2026-05-07 15:36:46.715,0,10,10,0.00,0.0000,0.0001,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:47.215,0,10,10,0.00,0.0001,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:47.715,0,10,10,0.00,-0.0001,-0.0001,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:48.215,0,10,10,0.00,0.0001,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:48.715,0,10,10,0.00,0.0000,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:49.215,0,10,10,0.00,0.0000,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:49.715,0,10,10,0.00,-0.0001,0.0001,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:50.215,0,10,10,0.00,0.0000,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:50.715,0,10,10,0.00,-0.0001,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:51.215,0,10,10,0.00,0.0000,0.0000,2.7670,-0.6006,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:51.715,0,24,10,0.00,-0.1388,-0.1155,2.7617,-0.6035,0.0000,-0.0000,0.0000,-173.1525
2026-05-07 15:36:52.215,0,22,10,0.00,-0.1246,-0.1317,2.7637,-0.6029,0.0000,-0.0000,0.0000,173.0860
2026-05-07 15:36:52.715,0,21,10,0.00,-0.1261,-0.1301,2.7652,-0.6027,0.0000,-0.0000,0.0000,160.2179
2026-05-07 15:36:53.215,0,22,10,0.00,-0.1264,-0.1211,2.7654,-0.6027,0.0000,-0.0000,0.0000,147.2330
2026-05-07 15:36:53.715,0,21,10,0.00,-0.1257,-0.1240,2.7650,-0.6026,0.0000,-0.0000,0.0000,134.5922
2026-05-07 15:36:54.215,0,20,10,0.00,-0.1264,-0.1283,2.7651,-0.6027,0.0000,-0.0000,0.0000,121.6174
2026-05-07 15:36:54.715,0,20,10,0.00,-0.1291,-0.1355,2.7650,-0.6025,0.0000,-0.0000,0.0000,108.8343
2026-05-07 15:36:55.215,0,20,10,0.00,-0.1275,-0.1284,2.7658,-0.6037,0.0000,-0.0000,0.0000,95.2119
2026-05-07 15:36:55.715,0,20,10,0.00,-0.1247,-0.1259,2.7659,-0.6042,0.0000,-0.0000,0.0000,81.6779
2026-05-07 15:36:56.215,0,19,10,0.00,-0.1234,-0.1210,2.7659,-0.6038,0.0000,-0.0000,0.0000,68.7269
2026-05-07 15:36:56.715,0,19,10,0.00,-0.1280,-0.1220,2.7660,-0.6030,0.0000,-0.0000,0.0000,55.8938
2026-05-07 15:36:57.215,0,19,10,0.00,-0.1283,-0.1264,2.7663,-0.6021,0.0000,-0.0000,0.0000,43.3988
2026-05-07 15:36:57.715,0,7,10,0.00,-0.1268,-0.1244,2.7663,-0.6020,0.0000,-0.0000,0.0000,30.6026
2026-05-07 15:36:58.215,0,1,10,0.00,-0.0003,-0.0001,2.7663,-0.6020,0.0000,-0.0000,0.0000,27.0087
2026-05-07 15:36:58.715,0,10,10,0.00,0.0000,0.0000,2.7663,-0.6020,0.0000,-0.0000,0.0000,27.0087
2026-05-07 15:36:59.215,0,10,10,0.00,0.0000,0.0000,2.7663,-0.6020,0.0000,-0.0000,0.0000,27.0480
2026-05-07 15:36:59.715,0,10,10,0.00,-0.0001,0.0000,2.7663,-0.6020,0.0000,-0.0000,0.0000,27.0480
2026-05-07 15:37:00.215,0,10,10,0.00,0.0000,0.0003,2.7663,-0.6020,0.0000,-0.0000,0.0000,27.0480
2026-05-07 15:37:00.715,0,10,10,0.00,0.0001,0.0001,2.7663,-0.6020,0.0000,-0.0000,0.0000,27.0480
2026-05-07 15:37:01.215,0,10,10,0.00,-0.0297,-0.0819,2.7671,-0.6006,0.0000,-0.0000,0.0000,27.0480
2026-05-07 15:37:01.715,0,9,10,0.00,0.0137,-0.1028,2.7432,-0.6339,0.0000,-0.0000,0.0000,18.6671
2026-05-07 15:37:02.215,0,10,10,0.00,0.1571,-0.1703,2.7099,-0.6723,0.0000,-0.0000,0.0000,13.7878
2026-05-07 15:37:02.715,0,10,10,0.00,0.1389,-0.3249,2.6297,-0.7600,0.0000,-0.0000,0.0000,12.2541
2026-05-07 15:37:03.215,0,10,10,0.00,0.0000,-0.0128,2.5949,-0.7908,0.0000,-0.0000,0.0000,2.3330
2026-05-07 15:37:03.715,0,10,10,0.00,0.0001,0.0003,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:04.215,0,10,10,0.00,-0.0001,0.0000,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:04.715,0,10,10,0.00,0.0000,0.0003,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:05.215,0,10,10,0.00,0.0000,0.0000,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:05.715,0,10,10,0.00,0.0000,0.0000,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:06.215,0,10,10,0.00,0.0003,0.0001,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:06.715,0,10,10,0.00,-0.0001,0.0000,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
2026-05-07 15:37:07.215,0,10,10,0.00,0.0000,0.0001,2.5956,-0.7902,0.0000,-0.0000,0.0000,1.8504
