Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:11:22.972,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:23.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:23.972,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:24.472,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:24.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:25.472,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:25.972,0,10,10,0.00,-0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:26.472,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:26.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:27.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:27.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:28.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:28.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:29.472,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:29.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:30.472,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:30.972,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:31.472,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:31.972,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:32.472,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:32.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9988
2026-05-13 19:11:33.472,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:33.972,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:34.472,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:34.972,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:35.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:35.972,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:36.472,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:36.972,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:37.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:37.972,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:38.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:38.972,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:39.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:39.972,0,10,10,0.00,-0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:40.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:40.972,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:41.472,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:41.972,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:42.472,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:42.972,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:43.472,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:43.972,0,9,10,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:44.472,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:44.972,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:45.472,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:45.972,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:46.472,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:46.972,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:47.472,0,10,10,0.00,0.0004,-0.0165,-0.0017,0.0000,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:47.972,0,10,10,0.00,0.1597,-0.1630,-0.0416,0.0003,0.0000,-0.0000,0.0000,-178.7268
2026-05-13 19:11:48.472,0,10,10,0.00,0.3083,-0.3360,-0.1720,0.0031,0.0000,-0.0000,0.0000,178.7340
2026-05-13 19:11:48.972,0,10,10,0.00,0.4597,-0.4745,-0.3753,0.0118,0.0000,-0.0000,0.0000,178.4165
2026-05-13 19:11:49.472,0,10,10,0.00,0.4536,-0.4618,-0.6047,0.0239,0.0000,-0.0000,0.0000,177.9156
2026-05-13 19:11:49.972,0,10,10,0.00,0.4507,-0.4509,-0.8302,0.0370,0.0000,-0.0000,0.0000,177.2385
2026-05-13 19:11:50.472,0,10,10,0.00,0.4520,-0.4413,-1.0556,0.0502,0.0000,-0.0000,0.0000,177.5089
2026-05-13 19:11:50.972,0,10,10,0.00,0.4540,-0.4534,-1.2812,0.0627,0.0000,-0.0000,0.0000,177.9411
2026-05-13 19:11:51.472,0,10,10,0.00,0.4516,-0.4481,-1.5070,0.0757,0.0000,-0.0000,0.0000,177.3000
2026-05-13 19:11:51.972,0,10,10,0.00,0.3693,-0.3901,-1.7296,0.0886,0.0000,-0.0000,0.0000,178.0040
2026-05-13 19:11:52.472,0,10,10,0.00,0.0462,-0.1872,-1.8524,0.1005,0.0000,-0.0000,0.0000,174.8641
2026-05-13 19:11:52.972,0,10,10,0.00,-0.0441,0.0534,-1.8605,0.1019,0.0000,-0.0000,0.0000,168.4137
2026-05-13 19:11:53.472,0,10,10,0.00,-0.2139,0.1910,-1.7978,0.0871,0.0000,-0.0000,0.0000,168.6841
2026-05-13 19:11:53.972,0,10,10,0.00,-0.3632,0.3712,-1.6528,0.0512,0.0000,-0.0000,0.0000,168.4620
2026-05-13 19:11:54.472,0,10,10,0.00,-0.4413,0.4742,-1.4369,0.0003,0.0000,-0.0000,0.0000,169.7865
2026-05-13 19:11:54.972,0,10,10,0.00,-0.2899,0.4364,-1.2482,-0.0332,0.0000,-0.0000,0.0000,172.7931
2026-05-13 19:11:55.472,0,10,10,0.00,-0.4669,0.4763,-1.0395,-0.0462,0.0000,-0.0000,0.0000,-179.2796
2026-05-13 19:11:55.972,0,10,10,0.00,-0.4491,0.4462,-0.8129,-0.0565,0.0000,-0.0000,0.0000,-179.3297
2026-05-13 19:11:56.472,0,10,10,0.00,-0.4499,0.4498,-0.5903,-0.0681,0.0000,-0.0000,0.0000,-179.9734
2026-05-13 19:11:56.972,0,10,10,0.00,-0.4496,0.4521,-0.3623,-0.0803,0.0000,-0.0000,0.0000,-179.6221
2026-05-13 19:11:57.472,0,9,10,0.00,-0.2731,0.3104,-0.1640,-0.0893,0.0000,-0.0000,0.0000,-179.3618
2026-05-13 19:11:57.972,0,9,10,0.00,0.0004,-0.0092,-0.1100,-0.0906,0.0000,-0.0000,0.0000,-177.8318
2026-05-13 19:11:58.472,0,10,10,0.00,0.0000,-0.0592,-0.1173,-0.0904,0.0000,-0.0000,0.0000,-177.8318
2026-05-13 19:11:58.972,0,10,10,0.00,0.0000,-0.0072,-0.1222,-0.0902,0.0000,-0.0000,0.0000,-177.8318
2026-05-13 19:11:59.472,0,10,10,0.00,0.0005,-0.0136,-0.1296,-0.0898,0.0000,-0.0000,0.0000,-179.1900
2026-05-13 19:11:59.972,0,10,10,0.00,0.0000,0.0001,-0.1298,-0.0897,0.0000,-0.0000,0.0000,-179.1900
2026-05-13 19:12:00.472,0,10,10,0.00,0.0001,0.0000,-0.1298,-0.0897,0.0000,-0.0000,0.0000,-179.1900
2026-05-13 19:12:00.972,0,10,10,0.00,0.0001,0.0000,-0.1298,-0.0897,0.0000,-0.0000,0.0000,-179.1900
2026-05-13 19:12:01.472,0,10,10,0.00,0.0001,0.0000,-0.1298,-0.0897,0.0000,-0.0000,0.0000,-179.1900
2026-05-13 19:12:01.972,0,10,10,0.00,0.0001,0.0000,-0.1298,-0.0897,0.0000,-0.0000,0.0000,-179.1900
2026-05-13 19:12:02.472,0,10,10,0.00,0.0009,-0.0001,-0.1304,-0.0897,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:02.973,0,10,10,0.00,0.0000,0.0001,-0.1307,-0.0897,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:03.472,0,10,10,0.00,0.0022,-0.0093,-0.1313,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:03.972,0,10,10,0.00,0.0000,0.0000,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:04.472,0,10,10,0.00,0.0000,-0.0001,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:04.972,0,10,10,0.00,0.0004,0.0000,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:05.472,0,10,10,0.00,-0.0001,0.0001,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:05.972,0,10,10,0.00,0.0001,-0.0001,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:06.472,0,10,10,0.00,0.0001,0.0001,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:06.972,0,10,10,0.00,0.0000,0.0001,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:07.472,0,10,10,0.00,-0.0003,0.0001,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:07.972,0,10,10,0.00,0.0003,0.0000,-0.1314,-0.0896,0.0000,-0.0000,0.0000,179.5790
2026-05-13 19:12:08.473,0,10,10,0.00,0.0001,0.0000,-0.1314,-0.0896,0.0000,-0.3513,0.2487,179.5790
2026-05-13 19:12:08.972,0,10,10,0.00,0.0001,0.0000,-0.1314,-0.0896,0.0000,-0.7363,0.8000,179.5790
2026-05-13 19:12:09.472,0,10,10,0.00,-0.0004,0.0000,-0.1314,-0.0896,0.0000,-0.7884,0.8000,179.5790
2026-05-13 19:12:09.972,0,10,10,0.00,-0.0003,0.0001,-0.1314,-0.0896,0.0000,-0.8000,0.7942,179.5790
2026-05-13 19:12:10.472,0,10,10,0.00,0.0003,0.0000,-0.1314,-0.0896,0.0000,-0.8000,0.7885,179.5790
2026-05-13 19:12:10.972,0,10,10,0.00,0.0000,0.0000,-0.1314,-0.0896,0.0000,-0.8000,0.7867,179.5790
2026-05-13 19:12:11.472,0,10,10,0.00,0.0003,-0.0001,-0.1314,-0.0896,0.0000,-0.8000,0.7861,179.5790
2026-05-13 19:12:11.972,0,10,10,0.00,0.0000,0.0001,-0.1314,-0.0896,0.0000,-0.8000,0.7859,179.5790
2026-05-13 19:12:12.472,0,10,10,0.00,-0.0001,0.0000,-0.1314,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:12.972,0,10,10,0.00,0.0003,-0.0126,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:13.472,0,10,10,0.00,0.0000,0.0004,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:13.972,0,10,10,0.00,0.0000,0.0001,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:14.472,0,10,10,0.00,0.0000,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:14.972,0,10,10,0.00,0.0000,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:15.472,0,10,10,0.00,0.0001,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:15.972,0,10,10,0.00,-0.0003,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:16.472,0,10,10,0.00,0.0000,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:16.972,0,10,10,0.00,0.0000,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:17.472,0,10,10,0.00,0.0001,0.0004,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:17.972,0,10,10,0.00,0.0000,0.0000,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:18.472,0,10,10,0.00,0.0001,-0.0003,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:18.972,0,10,10,0.00,-0.0003,-0.0005,-0.1319,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:19.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:19.972,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:20.472,0,10,10,0.00,0.0000,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:20.972,0,10,10,0.00,-0.0008,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:21.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:21.972,0,10,10,0.00,0.0001,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:22.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:22.972,0,10,10,0.00,0.0001,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:23.472,0,10,10,0.00,0.0001,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:23.972,0,10,10,0.00,-0.0001,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:24.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:24.972,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:25.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:25.972,0,10,10,0.00,-0.0003,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:26.472,0,10,10,0.00,-0.0004,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:26.972,0,10,10,0.00,-0.0001,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:27.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:27.972,0,10,10,0.00,-0.0001,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:28.472,0,10,10,0.00,-0.0001,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:28.972,0,10,10,0.00,0.0000,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:29.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:29.972,0,10,10,0.00,-0.0001,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:30.472,0,10,10,0.00,-0.0001,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:30.972,0,10,10,0.00,0.0000,-0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:31.472,0,10,10,0.00,0.0003,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:31.972,0,10,10,0.00,0.0000,0.0003,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:32.472,0,10,10,0.00,-0.0001,0.0001,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:32.972,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:33.472,0,10,10,0.00,0.0000,0.0000,-0.1320,-0.0896,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:33.972,0,10,10,0.00,0.0001,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:34.472,0,10,10,0.00,0.0000,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:34.972,0,10,10,0.00,0.0001,0.0003,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:35.472,0,10,10,0.00,0.0003,0.0003,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:35.972,0,10,10,0.00,0.0003,-0.0001,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:36.472,0,10,10,0.00,-0.0001,-0.0001,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:36.972,0,10,10,0.00,-0.0001,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:37.472,0,10,10,0.00,0.0001,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:37.972,0,10,10,0.00,0.0001,-0.0001,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:38.472,0,10,10,0.00,0.0000,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:38.972,0,10,10,0.00,0.0001,-0.0001,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:39.472,0,10,10,0.00,0.0000,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:39.972,0,10,10,0.00,0.0000,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:40.472,0,10,10,0.00,0.0001,0.0001,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:40.972,0,10,10,0.00,0.0003,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:41.472,0,10,10,0.00,-0.0001,-0.0005,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:41.972,0,10,10,0.00,0.0003,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:42.472,0,10,10,0.00,0.0000,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:42.972,0,10,10,0.00,-0.0001,0.0000,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:43.472,0,10,10,0.00,0.0000,-0.0001,-0.1327,-0.0895,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:43.972,0,10,10,0.00,0.0000,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:44.472,0,10,10,0.00,0.0000,-0.0001,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:44.972,0,10,10,0.00,0.0003,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
2026-05-13 19:12:45.472,0,10,10,0.00,0.0001,0.0000,-0.1349,-0.0893,0.0000,-0.8000,0.7858,179.5790
