Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:02:38.773,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:39.273,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:39.773,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:40.273,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:40.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:41.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:41.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:42.273,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:42.773,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:43.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:43.773,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:44.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:44.773,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:45.273,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:45.773,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:46.273,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:46.773,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:47.273,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:47.774,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:48.273,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:48.773,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:49.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:49.773,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:50.273,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:50.773,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:51.273,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:51.773,0,10,10,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:52.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:52.773,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:53.273,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:53.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:54.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:54.773,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:55.273,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:55.773,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:56.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:56.773,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:57.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:57.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:58.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:58.773,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.9540
2023-03-02 20:02:59.273,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:02:59.773,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:00.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:00.773,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:01.273,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:01.773,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:02.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:02.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:03.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:03.773,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:04.273,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:04.773,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:05.273,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:05.773,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:06.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:06.773,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:07.273,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:07.773,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:08.273,0,10,10,0.00,0.0004,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:08.773,0,10,10,0.00,0.0000,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:09.273,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:09.773,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:10.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:10.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:11.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:11.773,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:12.273,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:12.773,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:13.273,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:13.773,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:14.273,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:14.773,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:15.273,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:15.773,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:16.273,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:16.773,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:17.273,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:17.773,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:18.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:18.773,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:19.273,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:19.773,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:20.273,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:20.773,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:21.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:21.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:22.273,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:22.773,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:23.273,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:23.773,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:24.273,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:24.773,0,10,10,0.00,0.0168,-0.0075,-0.0013,0.0000,0.0000,-0.0000,0.0000,-179.5024
2023-03-02 20:03:25.273,0,10,10,0.00,0.1874,-0.1814,-0.0514,-0.0003,0.0000,-0.0000,0.0000,178.2850
2023-03-02 20:03:25.773,0,10,10,0.00,0.3382,-0.3407,-0.1866,-0.0007,0.0000,-0.0000,0.0000,178.2460
2023-03-02 20:03:26.273,0,10,10,0.00,0.3523,-0.3538,-0.3658,-0.0007,0.0000,-0.0000,0.0000,179.0407
2023-03-02 20:03:26.773,0,10,10,0.00,0.3545,-0.3577,-0.5430,-0.0001,0.0000,-0.0000,0.0000,179.2188
2023-03-02 20:03:27.273,0,10,10,0.00,0.3217,-0.3424,-0.7197,0.0013,0.0000,-0.0000,0.0000,177.5437
2023-03-02 20:03:27.773,0,9,10,0.00,0.0920,-0.0589,-0.8083,0.0034,0.0000,-0.0000,0.0000,175.9354
2023-03-02 20:03:28.273,0,10,10,0.00,0.2770,-0.1662,-0.8818,0.0028,0.0000,-0.0000,0.0000,178.8228
2023-03-02 20:03:28.773,0,10,10,0.00,0.3577,-0.2902,-1.0210,-0.0121,0.0000,-0.0000,0.0000,-174.6111
2023-03-02 20:03:29.273,0,10,10,0.00,0.3534,-0.4021,-1.1950,-0.0397,0.0000,-0.0000,0.0000,-171.6853
2023-03-02 20:03:29.773,0,10,10,0.00,0.3560,-0.3564,-1.3820,-0.0664,0.0000,-0.0000,0.0000,-172.6445
2023-03-02 20:03:30.273,0,10,10,0.00,0.3337,-0.3185,-1.5342,-0.0845,0.0000,-0.0000,0.0000,-172.5248
2023-03-02 20:03:30.773,0,10,10,0.00,0.3305,-0.3597,-1.7052,-0.1012,0.0000,-0.0000,0.0000,-173.4618
2023-03-02 20:03:31.273,0,10,10,0.00,0.3492,-0.3629,-1.8770,-0.1138,0.0000,-0.0000,0.0000,-175.1780
2023-03-02 20:03:31.773,0,9,10,0.00,0.3536,-0.3563,-2.0340,-0.1228,0.0000,-0.0000,0.0000,-176.2249
2023-03-02 20:03:32.273,0,10,10,0.00,0.1944,-0.3403,-2.2045,-0.1293,0.0000,-0.0000,0.0000,-176.2658
2023-03-02 20:03:32.773,0,10,10,0.00,0.3587,-0.3728,-2.3628,-0.1209,0.0000,-0.0000,0.0000,177.4809
2023-03-02 20:03:33.273,0,10,10,0.00,0.3512,-0.3304,-2.5426,-0.1070,0.0000,-0.0000,0.0000,177.8564
2023-03-02 20:03:33.773,0,10,10,0.00,0.3502,-0.3396,-2.7176,-0.0944,0.0000,-0.0000,0.0000,178.8099
2023-03-02 20:03:34.273,0,10,10,0.00,0.3528,-0.3508,-2.8921,-0.0825,0.0000,-0.0000,0.0000,179.6322
2023-03-02 20:03:34.773,0,10,10,0.00,0.3519,-0.3553,-3.0688,-0.0710,0.0000,-0.0000,0.0000,179.9463
2023-03-02 20:03:35.273,0,10,10,0.00,0.3615,-0.3566,-3.2475,-0.0580,0.0000,-0.0000,0.0000,-179.9646
2023-03-02 20:03:35.773,0,10,10,0.00,0.3301,-0.3413,-3.4089,-0.0431,0.0000,-0.0000,0.0000,-179.2661
2023-03-02 20:03:36.273,0,10,10,0.00,0.2977,-0.3618,-3.5823,-0.0237,0.0000,-0.0000,0.0000,179.6635
2023-03-02 20:03:36.773,0,10,10,0.00,0.3486,-0.3647,-3.7474,-0.0001,0.0000,-0.0000,0.0000,177.2296
2023-03-02 20:03:37.273,0,10,10,0.00,0.3525,-0.3309,-3.9244,0.0279,0.0000,-0.0000,0.0000,176.1698
2023-03-02 20:03:37.773,0,10,10,0.00,0.3496,-0.3199,-4.1038,0.0554,0.0000,-0.0000,0.0000,177.2850
2023-03-02 20:03:38.273,0,10,10,0.00,0.0630,-0.0509,-4.1976,0.0685,0.0000,-0.0000,0.0000,178.1300
2023-03-02 20:03:38.773,0,10,10,0.00,0.0513,0.0035,-4.1999,0.0687,0.0000,-0.0000,0.0000,178.0681
2023-03-02 20:03:39.273,0,10,10,0.00,-0.0001,0.0005,-4.2063,0.0695,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:39.773,0,10,10,0.00,-0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:40.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:40.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:41.273,0,10,10,0.00,0.0000,0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:41.773,0,10,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:42.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:42.773,0,10,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:43.273,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:43.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:44.273,0,10,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:44.776,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:45.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:45.773,0,10,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:46.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:46.773,0,9,10,0.00,0.0000,-0.0003,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:47.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:47.773,0,9,10,0.00,-0.0001,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:48.273,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:48.773,0,9,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:49.273,0,9,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:49.773,0,9,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:50.273,0,9,10,0.00,0.0004,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:50.773,0,9,10,0.00,0.0000,-0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:51.273,0,9,10,0.00,0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:51.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:52.273,0,9,10,0.00,0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:52.773,0,9,10,0.00,0.0003,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:53.273,0,9,10,0.00,-0.0003,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:53.773,0,9,10,0.00,0.0001,-0.0004,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:54.273,0,9,10,0.00,0.0000,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:54.773,0,9,10,0.00,-0.0001,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:55.273,0,9,10,0.00,0.0001,0.0001,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
2023-03-02 20:03:55.773,0,9,10,0.00,0.0000,0.0000,-4.2062,0.0694,0.0000,-0.0000,0.0000,179.2732
