Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 16:04:41.628,0,10,10,0.00,0.0001,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:42.128,0,10,10,0.00,0.0003,0.0001,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:42.628,0,10,10,0.00,0.0000,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:43.128,0,10,10,0.00,-0.0001,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:43.628,0,10,10,0.00,-0.0001,0.0001,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:44.128,0,10,10,0.00,0.0000,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:44.628,0,10,10,0.00,0.0001,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:45.128,0,10,10,0.00,0.0000,0.0001,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:45.628,0,10,10,0.00,0.0000,-0.0001,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:46.128,0,10,10,0.00,0.0000,0.0001,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:46.628,0,10,10,0.00,-0.0001,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:47.128,0,10,10,0.00,-0.0001,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:47.628,0,10,10,0.00,0.0001,-0.0001,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:48.128,0,10,10,0.00,0.0001,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:48.628,0,10,10,0.00,0.0000,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
2026-05-07 16:04:49.128,0,10,10,0.00,-0.0004,0.0000,-0.0360,-0.0044,0.0000,-0.0000,0.0000,2.3984
