Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 20:02:11.137,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:11.637,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:12.137,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:12.637,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:13.137,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:13.637,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:14.137,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:14.637,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:15.137,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:15.638,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:16.137,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:16.637,0,9,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:17.137,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:17.637,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:18.137,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:18.637,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:19.137,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:19.637,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:20.137,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:20.637,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:21.137,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:21.637,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:22.138,0,9,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:22.638,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:23.137,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:23.637,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:24.137,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:24.638,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:25.137,0,9,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:25.637,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:26.137,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:26.637,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:27.137,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:27.637,0,9,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:28.137,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:28.638,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:29.138,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:29.637,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:30.137,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:30.637,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:31.137,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:31.637,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:32.137,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0547
2026-05-12 20:02:32.637,0,9,10,0.00,-0.1043,0.0178,0.0099,-0.0003,0.0000,-0.3301,0.2699,1.0547
2026-05-12 20:02:33.137,0,9,10,0.00,-0.2682,0.2187,0.0912,-0.0058,0.0000,-0.4057,0.1943,-2.5409
2026-05-12 20:02:33.637,0,9,10,0.00,-0.4216,0.1843,0.2285,-0.0252,0.0000,-0.4304,0.1696,-7.0307
2026-05-12 20:02:34.137,0,9,10,0.00,-0.4324,0.1432,0.3682,-0.0737,0.0000,-0.4337,0.1663,-20.3789
2026-05-12 20:02:34.637,0,8,10,0.00,-0.3960,0.1871,0.4899,-0.1535,0.0000,-0.3867,0.2133,-35.4291
2026-05-12 20:02:35.137,0,9,10,0.00,-0.3699,0.2525,0.6002,-0.2573,0.0000,-0.3944,0.3034,-45.2959
2026-05-12 20:02:35.637,0,9,10,0.00,-0.4790,0.3968,0.7224,-0.3985,0.0000,-0.5000,0.4444,-50.3032
2026-05-12 20:02:36.137,0,9,10,0.00,-0.5595,0.5418,0.8747,-0.5999,0.0000,-0.5168,0.5219,-54.4510
2026-05-12 20:02:36.637,0,9,10,0.00,-0.3807,0.4674,1.0230,-0.7982,0.0000,-0.8000,0.7881,-54.6210
2026-05-12 20:02:37.137,0,9,10,0.00,-0.4918,0.4079,1.1647,-0.9698,0.0000,-0.4286,0.2365,-50.1174
2026-05-12 20:02:37.637,0,9,10,0.00,-0.4076,0.1432,1.2725,-1.1208,0.0000,-0.4260,0.1740,-54.9413
2026-05-12 20:02:38.138,0,9,10,0.00,-0.3924,0.1708,1.3231,-1.2390,0.0000,-0.4035,0.2599,-69.0029
2026-05-12 20:02:38.637,0,9,10,0.00,-0.5369,0.3592,1.3639,-1.4332,0.0000,-0.5712,0.5471,-79.7784
2026-05-12 20:02:39.138,0,10,10,0.00,-0.6805,0.5032,1.3774,-1.6990,0.0000,-0.7671,0.8000,-89.2295
2026-05-12 20:02:39.637,0,9,10,0.00,-0.7125,0.6845,1.3486,-2.0323,0.0000,-0.5086,0.6193,-98.1197
2026-05-12 20:02:40.137,0,9,10,0.00,-0.4197,0.5061,1.3181,-2.2865,0.0000,-0.2441,0.4520,-102.3162
2026-05-12 20:02:40.638,0,10,10,0.00,-0.2643,0.3990,1.3112,-2.4845,0.0000,-0.3007,0.4517,-95.7798
2026-05-12 20:02:41.138,0,10,10,0.00,-0.4287,0.5516,1.3333,-2.6943,0.0000,-0.5546,0.5881,-87.5691
2026-05-12 20:02:41.637,0,9,10,0.00,-0.5729,0.6966,1.3914,-2.9721,0.0000,-0.7933,0.7419,-81.7334
2026-05-12 20:02:42.138,0,10,10,0.00,-0.5927,0.6503,1.4867,-3.2935,0.0000,-0.5467,0.3956,-76.0796
2026-05-12 20:02:42.638,0,10,10,0.00,-0.4186,0.2740,1.5582,-3.5108,0.0000,-0.4193,0.1807,-73.9959
2026-05-12 20:02:43.138,0,10,10,0.00,-0.4049,0.1630,1.5854,-3.6567,0.0000,-0.4006,0.2119,-81.4642
2026-05-12 20:02:43.637,0,10,10,0.00,-0.5212,0.3233,1.5792,-3.8254,0.0000,-0.6067,0.6327,-95.6017
2026-05-12 20:02:44.137,0,10,10,0.00,-0.4968,0.5054,1.5323,-4.0629,0.0000,-0.3927,0.5522,-106.1759
2026-05-12 20:02:44.638,0,10,10,0.00,-0.1943,0.4445,1.4961,-4.2634,0.0000,-0.1997,0.4192,-105.1688
2026-05-12 20:02:45.137,0,10,10,0.00,-0.3282,0.4838,1.4990,-4.4349,0.0000,-0.5187,0.5616,-92.2631
2026-05-12 20:02:45.638,0,10,10,0.00,-0.4831,0.4985,1.5330,-4.6657,0.0000,-0.5324,0.4391,-84.0479
2026-05-12 20:02:46.137,0,10,10,0.00,-0.5829,0.4499,1.5686,-4.9098,0.0000,-0.6114,0.5163,-83.7778
2026-05-12 20:02:46.637,0,10,10,0.00,-0.4420,0.4650,1.5803,-5.1687,0.0000,-0.4115,0.4205,-91.7542
2026-05-12 20:02:47.137,0,10,10,0.00,-0.3647,0.3998,1.5892,-5.3671,0.0000,-0.3708,0.3885,-90.5337
2026-05-12 20:02:47.637,0,10,10,0.00,-0.3614,0.3466,1.6014,-5.5520,0.0000,-0.3597,0.3390,-89.2829
2026-05-12 20:02:48.137,0,10,10,0.00,-0.3396,0.3131,1.6106,-5.7190,0.0000,-0.3319,0.3124,-89.9305
2026-05-12 20:02:48.637,0,10,10,0.00,-0.3024,0.2903,1.6163,-5.8724,0.0000,-0.3021,0.2979,-91.2356
2026-05-12 20:02:49.137,0,10,10,0.00,-0.2966,0.3087,1.6204,-6.0206,0.0000,-0.2982,0.3018,-91.9978
2026-05-12 20:02:49.638,0,10,10,0.00,-0.3015,0.3028,1.6249,-6.1716,0.0000,-0.3029,0.2971,-91.5720
2026-05-12 20:02:50.137,0,10,10,0.00,-0.3093,0.2967,1.6295,-6.3230,0.0000,-0.3088,0.2912,-91.1937
2026-05-12 20:02:50.637,0,10,10,0.00,-0.3080,0.2902,1.6322,-6.4726,0.0000,-0.3068,0.2932,-91.8020
2026-05-12 20:02:51.137,0,10,10,0.00,-0.2948,0.2979,1.6325,-6.6207,0.0000,-0.2932,0.3068,-93.1576
2026-05-12 20:02:51.637,0,10,10,0.00,-0.2910,0.3139,1.6332,-6.7709,0.0000,-0.2920,0.3080,-93.1540
2026-05-12 20:02:52.137,0,10,10,0.00,-0.3013,0.3114,1.6362,-6.9216,0.0000,-0.2989,0.3011,-91.9920
2026-05-12 20:02:52.637,0,10,10,0.00,-0.3020,0.2991,1.6406,-7.0727,0.0000,-0.3020,0.2980,-91.1617
2026-05-12 20:02:53.137,0,9,10,0.00,-0.3034,0.2911,1.6446,-7.2215,0.0000,-0.3023,0.2977,-91.4812
2026-05-12 20:02:53.637,0,10,10,0.00,-0.1674,0.1800,1.6473,-7.3521,0.0000,-0.0000,0.0000,-92.2095
2026-05-12 20:02:54.137,0,10,10,0.00,0.0016,-0.0102,1.6478,-7.3695,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:54.637,0,10,10,0.00,0.0000,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:55.138,0,10,10,0.00,-0.0003,-0.0003,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:55.637,0,10,10,0.00,0.0000,0.0005,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:56.137,0,10,10,0.00,0.0001,-0.0005,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:56.637,0,10,10,0.00,0.0000,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:57.137,0,10,10,0.00,0.0001,-0.0001,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:57.637,0,10,10,0.00,-0.0003,0.0001,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:58.137,0,10,10,0.00,-0.0001,-0.0001,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:58.637,0,10,10,0.00,0.0000,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:59.137,0,10,10,0.00,0.0001,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:02:59.637,0,10,10,0.00,0.0000,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:03:00.137,0,10,10,0.00,0.0000,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:03:00.637,0,10,10,0.00,-0.0001,0.0000,1.6478,-7.3691,0.0000,-0.0000,0.0000,-90.5239
2026-05-12 20:03:01.137,0,10,10,0.00,-0.0922,0.0317,1.6480,-7.3792,0.0000,-0.2640,0.3360,-90.5239
2026-05-12 20:03:01.637,0,10,10,0.00,-0.2642,0.1902,1.6462,-7.4584,0.0000,-0.3607,0.2393,-92.3768
2026-05-12 20:03:02.137,0,10,10,0.00,-0.4036,0.2117,1.6324,-7.6021,0.0000,-0.4157,0.1843,-97.7899
2026-05-12 20:03:02.637,0,10,10,0.00,-0.4300,0.1626,1.5939,-7.7500,0.0000,-0.4337,0.1663,-107.0585
2026-05-12 20:03:03.137,0,10,10,0.00,-0.4392,0.1475,1.5251,-7.8792,0.0000,-0.4396,0.1604,-121.2293
2026-05-12 20:03:03.637,0,10,10,0.00,-0.4426,0.1559,1.4253,-7.9877,0.0000,-0.4416,0.1584,-136.7878
2026-05-12 20:03:04.137,0,10,10,0.00,-0.4407,0.1568,1.2998,-8.0692,0.0000,-0.4422,0.1578,-152.1559
2026-05-12 20:03:04.637,0,10,10,0.00,-0.4381,0.1579,1.1572,-8.1180,0.0000,-0.4424,0.1576,-166.4277
2026-05-12 20:03:05.137,0,10,10,0.00,-0.4410,0.1529,1.0092,-8.1301,0.0000,-0.4425,0.1575,179.0066
2026-05-12 20:03:05.637,0,10,10,0.00,-0.4405,0.1539,0.8625,-8.1046,0.0000,-0.4425,0.1575,163.8210
2026-05-12 20:03:06.137,0,10,10,0.00,-0.4439,0.1640,0.7258,-8.0430,0.0000,-0.4425,0.1575,149.5764
2026-05-12 20:03:06.637,0,10,10,0.00,-0.4444,0.1598,0.6079,-7.9498,0.0000,-0.4425,0.1575,135.0501
2026-05-12 20:03:07.137,0,10,10,0.00,-0.4403,0.1377,0.5173,-7.8317,0.0000,-0.4425,0.1575,120.3723
2026-05-12 20:03:07.637,0,10,10,0.00,-0.4415,0.1571,0.4600,-7.6949,0.0000,-0.4425,0.1575,105.2626
2026-05-12 20:03:08.137,0,10,10,0.00,-0.4434,0.1581,0.4383,-7.5469,0.0000,-0.4425,0.1575,87.0762
2026-05-12 20:03:08.637,0,10,10,0.00,-0.4415,0.1617,0.4539,-7.3978,0.0000,-0.4401,0.1599,75.4512
2026-05-12 20:03:09.137,0,10,10,0.00,-0.4129,0.1805,0.5042,-7.2580,0.0000,-0.3961,0.2039,61.2420
2026-05-12 20:03:09.637,0,10,10,0.00,-0.3490,0.2491,0.5799,-7.1309,0.0000,-0.3617,0.2862,48.9080
2026-05-12 20:03:10.137,0,10,10,0.00,-0.4740,0.3885,0.6860,-6.9889,0.0000,-0.5221,0.5029,43.1893
2026-05-12 20:03:10.637,0,9,10,0.00,-0.6385,0.5646,0.8571,-6.7897,0.0000,-0.7352,0.8001,39.5410
2026-05-12 20:03:11.137,0,10,10,0.00,-0.6105,0.6207,1.0810,-6.5613,0.0000,-0.2637,0.4580,34.8904
2026-05-12 20:03:11.637,0,10,10,0.00,-0.2820,0.3985,1.2382,-6.4013,0.0000,-0.1724,0.4276,33.9952
2026-05-12 20:03:12.137,0,10,10,0.00,-0.1567,0.4400,1.3277,-6.2852,0.0000,-0.1624,0.4376,38.0800
2026-05-12 20:03:12.637,0,10,10,0.00,-0.1793,0.4296,1.3899,-6.1450,0.0000,-0.1901,0.4099,53.9202
2026-05-12 20:03:13.137,0,10,10,0.00,-0.2198,0.3746,1.4205,-5.9974,0.0000,-0.2234,0.3766,67.3287
2026-05-12 20:03:13.637,0,10,10,0.00,-0.2632,0.3810,1.4297,-5.8459,0.0000,-0.2874,0.4095,75.3603
2026-05-12 20:03:14.137,0,10,10,0.00,-0.3557,0.4643,1.4212,-5.6613,0.0000,-0.3750,0.4701,81.5325
2026-05-12 20:03:14.637,0,10,10,0.00,-0.4500,0.5059,1.3913,-5.4394,0.0000,-0.4796,0.5419,87.1932
2026-05-12 20:03:15.137,0,10,10,0.00,-0.5291,0.5749,1.3418,-5.1814,0.0000,-0.5408,0.5915,90.4484
2026-05-12 20:03:15.637,0,9,10,0.00,-0.6093,0.6394,1.2734,-4.8941,0.0000,-0.6605,0.6777,93.0060
2026-05-12 20:03:16.137,0,10,10,0.00,-0.6456,0.6521,1.1893,-4.5768,0.0000,-0.6319,0.6232,94.4161
2026-05-12 20:03:16.637,0,10,10,0.00,-0.6083,0.5936,1.1101,-4.2793,0.0000,-0.5991,0.5721,94.8767
2026-05-12 20:03:17.137,0,10,10,0.00,-0.5729,0.5239,1.0413,-4.0027,0.0000,-0.5598,0.5338,93.6404
2026-05-12 20:03:17.637,0,10,10,0.00,-0.5113,0.5210,0.9844,-3.7418,0.0000,-0.5097,0.5121,91.1643
2026-05-12 20:03:18.138,0,10,10,0.00,-0.4896,0.4753,0.9301,-3.4966,0.0000,-0.4849,0.4685,91.9136
2026-05-12 20:03:18.637,0,10,10,0.00,-0.4562,0.4396,0.8816,-3.2693,0.0000,-0.4520,0.4381,91.4455
2026-05-12 20:03:19.137,0,10,10,0.00,-0.4316,0.4199,0.8379,-3.0548,0.0000,-0.4214,0.4094,91.0621
2026-05-12 20:03:19.637,0,10,10,0.00,-0.3978,0.3856,0.7995,-2.8568,0.0000,-0.3876,0.3881,89.8113
