Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 20:13:07.010,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:07.510,0,9,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:08.010,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:08.510,0,9,10,0.00,-0.0001,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:09.010,0,9,10,0.00,0.0001,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:09.510,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:10.010,0,9,10,0.00,-0.0003,-0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:10.510,0,9,10,0.00,-0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:11.010,0,9,10,0.00,-0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:11.510,0,9,10,0.00,0.0000,-0.0004,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:12.011,0,9,10,0.00,0.0000,-0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:12.510,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:13.010,0,9,10,0.00,-0.0003,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:13.510,0,9,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:14.010,0,9,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:14.510,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:15.010,0,9,10,0.00,0.0001,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:15.510,0,9,10,0.00,0.0001,-0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:16.010,0,9,10,0.00,0.0003,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:16.510,0,9,10,0.00,0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:17.010,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:17.510,0,8,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:18.010,0,9,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:18.510,0,9,10,0.00,0.0001,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:19.010,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:19.510,0,9,10,0.00,0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:20.010,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:20.510,0,9,10,0.00,-0.0003,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:21.010,0,9,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:21.510,0,9,10,0.00,-0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:22.010,0,9,10,0.00,-0.0001,0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:22.510,0,9,10,0.00,-0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:23.010,0,9,10,0.00,-0.0003,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:23.510,0,9,10,0.00,0.0000,0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:24.010,0,9,10,0.00,0.0000,-0.0004,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:24.510,0,9,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:25.010,0,9,10,0.00,-0.0003,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:25.510,0,9,10,0.00,0.0000,-0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:26.010,0,9,10,0.00,0.0001,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:26.510,0,9,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:27.010,0,9,10,0.00,0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:27.510,0,9,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:28.010,0,9,10,0.00,0.0000,-0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:28.511,0,10,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:29.011,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:29.511,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:30.010,0,10,10,0.00,-0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:30.510,0,10,10,0.00,-0.0001,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:31.010,0,9,10,0.00,0.0001,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:31.510,0,9,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:32.010,0,10,10,0.00,0.0001,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:32.511,0,10,10,0.00,0.0000,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:33.010,0,10,10,0.00,0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:33.510,0,10,10,0.00,-0.0003,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:34.010,0,10,10,0.00,0.0001,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:34.510,0,9,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:35.010,0,10,10,0.00,0.0000,-0.0003,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:35.510,0,10,10,0.00,0.0003,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:36.010,0,10,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:36.510,0,10,10,0.00,0.0004,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:37.010,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:37.510,0,10,10,0.00,0.0003,-0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:38.010,0,10,10,0.00,0.0000,0.0001,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:38.510,0,10,10,0.00,0.0000,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
2026-05-05 20:13:39.010,0,10,10,0.00,-0.0001,0.0000,-0.0005,0.0346,0.0000,-0.0000,0.0000,-0.0149
