Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:03:06.835,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0938
2026-05-05 16:03:07.335,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0938
2026-05-05 16:03:07.835,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0938
2026-05-05 16:03:08.335,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.1749
2026-05-05 16:03:08.835,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.1749
2026-05-05 16:03:09.335,0,10,10,0.00,0.0001,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.1749
2026-05-05 16:03:09.835,0,10,10,0.00,0.0037,-0.0225,-0.0033,0.0000,0.0000,-0.0000,0.0000,0.1749
2026-05-05 16:03:10.335,0,10,10,0.00,0.1823,-0.1833,-0.0527,0.0006,0.0000,-0.0000,0.0000,0.9179
2026-05-05 16:03:10.835,0,10,10,0.00,0.3299,-0.3427,-0.1853,0.0024,0.0000,-0.0000,0.0000,0.1935
2026-05-05 16:03:11.335,0,10,10,0.00,0.2911,-0.3474,-0.3744,0.0076,0.0000,-0.0000,0.0000,0.2570
2026-05-05 16:03:11.835,0,10,10,0.00,-0.0123,0.0005,-0.4421,0.0124,0.0000,-0.0000,0.0000,-5.1306
2026-05-05 16:03:12.335,0,10,10,0.00,-0.0665,0.1323,-0.4042,0.0079,0.0000,-0.0000,0.0000,-6.7085
2026-05-05 16:03:12.835,0,10,10,0.00,-0.2166,0.3064,-0.3104,0.0013,0.0000,-0.0000,0.0000,-3.8000
2026-05-05 16:03:13.335,0,10,10,0.00,-0.3182,0.4389,-0.1362,0.0028,0.0000,-0.0000,0.0000,1.7308
2026-05-05 16:03:13.835,0,10,10,0.00,0.0003,0.0907,-0.0344,0.0127,0.0000,-0.0000,0.0000,9.3548
2026-05-05 16:03:14.335,0,9,10,0.00,-0.0906,-0.0001,-0.0247,0.0143,0.0000,-0.0000,0.0000,11.7611
2026-05-05 16:03:14.835,0,10,10,0.00,0.0008,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:15.335,0,10,10,0.00,0.0001,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:15.835,0,10,10,0.00,0.0003,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:16.335,0,10,10,0.00,0.0003,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:16.835,0,10,10,0.00,0.0000,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:17.335,0,10,10,0.00,0.0000,-0.0001,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:17.835,0,10,10,0.00,0.0001,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:18.335,0,10,10,0.00,0.0000,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:18.835,0,10,10,0.00,0.0000,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:19.335,0,10,10,0.00,0.0000,0.0001,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:19.835,0,10,10,0.00,-0.0003,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:20.335,0,10,10,0.00,0.0000,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:20.835,0,10,10,0.00,0.0000,-0.0001,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:21.335,0,10,10,0.00,0.0000,-0.0001,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:21.835,0,10,10,0.00,0.0000,-0.0003,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:22.335,0,10,10,0.00,0.0000,0.0003,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:22.835,0,10,10,0.00,0.0003,0.0003,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:23.335,0,10,10,0.00,0.0000,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:23.835,0,10,10,0.00,-0.0001,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:24.335,0,10,10,0.00,0.0000,0.0000,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
2026-05-05 16:03:24.835,0,10,10,0.00,0.0000,-0.0003,-0.0109,0.0160,0.0000,-0.0000,0.0000,6.8281
