Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:09:53.289,0,10,10,0.00,0.0000,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:53.789,0,10,10,0.00,0.0000,0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:54.289,0,10,10,0.00,0.0001,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:54.789,0,10,10,0.00,-0.0003,-0.0005,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:55.289,0,10,10,0.00,0.0001,-0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:55.789,0,10,10,0.00,0.0001,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:56.289,0,10,10,0.00,0.0001,-0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:56.789,0,10,10,0.00,0.0001,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:57.289,0,10,10,0.00,0.0001,0.0003,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:57.789,0,10,10,0.00,0.0000,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:58.289,0,10,10,0.00,0.0001,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:58.789,0,10,10,0.00,0.0000,-0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:59.289,0,10,10,0.00,0.0000,-0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:09:59.789,0,10,10,0.00,0.0003,-0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:00.289,0,10,10,0.00,0.0000,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:00.789,0,10,10,0.00,0.0003,0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:01.289,0,10,10,0.00,0.0000,-0.0003,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:01.789,0,10,10,0.00,0.0000,-0.0001,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:02.289,0,10,10,0.00,0.0000,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:02.789,0,8,10,0.00,-0.0003,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:03.289,0,0,10,0.00,-0.0003,0.0000,-0.0294,-0.0088,0.0000,-0.0000,0.0000,-0.1439
2026-05-05 16:10:03.790,0,8,10,0.00,-0.0942,0.0689,-0.0176,-0.0101,0.0000,-0.2382,0.3618,-0.4326
2026-05-05 16:10:04.289,0,10,10,0.00,-0.2072,0.2532,0.0624,-0.0212,0.0000,-0.1880,0.4120,-3.8404
2026-05-05 16:10:04.789,0,10,10,0.00,-0.1673,0.4002,0.1908,-0.0318,0.0000,-0.1724,0.4276,-1.4180
2026-05-05 16:10:05.289,0,10,10,0.00,-0.2034,0.4199,0.3436,-0.0147,0.0000,-0.2281,0.3719,11.1841
2026-05-05 16:10:05.789,0,10,10,0.00,-0.3237,0.4089,0.4994,0.0315,0.0000,-0.4651,0.5074,21.9914
2026-05-05 16:10:06.289,0,10,10,0.00,-0.2261,0.3983,0.6772,0.1035,0.0000,-0.1973,0.4027,26.6220
2026-05-05 16:10:06.789,0,10,10,0.00,-0.1864,0.3881,0.8025,0.1799,0.0000,-0.1920,0.4080,37.1055
2026-05-05 16:10:07.289,0,10,10,0.00,-0.1963,0.4071,0.9141,0.2813,0.0000,-0.2040,0.3960,47.9223
2026-05-05 16:10:07.789,0,10,10,0.00,-0.2198,0.3833,1.0054,0.4002,0.0000,-0.2373,0.3895,58.2668
2026-05-05 16:10:08.289,0,10,10,0.00,-0.2861,0.4164,1.0847,0.5417,0.0000,-0.3114,0.4348,66.5106
2026-05-05 16:10:08.789,0,10,10,0.00,-0.3458,0.4581,1.1586,0.7177,0.0000,-0.3597,0.4696,73.1351
2026-05-05 16:10:09.289,0,10,10,0.00,-0.3954,0.4907,1.2212,0.9197,0.0000,-0.4169,0.5079,78.8888
2026-05-05 16:10:09.789,0,10,10,0.00,-0.4580,0.5326,1.2724,1.1507,0.0000,-0.4859,0.5542,83.7706
2026-05-05 16:10:10.289,0,10,10,0.00,-0.5418,0.5879,1.3131,1.4150,0.0000,-0.5599,0.6072,87.5680
2026-05-05 16:10:10.789,0,10,10,0.00,-0.6295,0.6603,1.3465,1.7126,0.0000,-0.6740,0.7070,89.8816
2026-05-05 16:10:11.289,0,10,10,0.00,-0.6321,0.6647,1.3733,2.0493,0.0000,-0.6023,0.6165,91.6990
2026-05-05 16:10:11.789,0,10,10,0.00,-0.5545,0.5599,1.3890,2.3459,0.0000,-0.5429,0.5203,93.6761
2026-05-05 16:10:12.289,0,10,10,0.00,-0.5049,0.4740,1.4036,2.6043,0.0000,-0.4826,0.4460,93.8989
2026-05-05 16:10:12.789,0,10,10,0.00,-0.4352,0.4101,1.4231,2.8282,0.0000,-0.4112,0.3982,91.7815
2026-05-05 16:10:13.289,0,10,10,0.00,-0.3689,0.3748,1.4440,3.0243,0.0000,-0.3535,0.3535,90.6384
2026-05-05 16:10:13.789,0,10,10,0.00,-0.3258,0.3227,1.4617,3.1957,0.0000,-0.3144,0.3016,91.1617
2026-05-05 16:10:14.289,0,10,10,0.00,-0.3041,0.2799,1.4780,3.3465,0.0000,-0.3079,0.2921,91.1598
2026-05-05 16:10:14.789,0,10,10,0.00,-0.3032,0.2846,1.4964,3.4941,0.0000,-0.2988,0.3012,89.4957
2026-05-05 16:10:15.289,0,10,10,0.00,-0.2909,0.3053,1.5160,3.6418,0.0000,-0.2918,0.3082,88.7376
2026-05-05 16:10:15.789,0,10,10,0.00,-0.3871,0.3831,1.5356,3.8048,0.0000,-0.8000,0.7995,89.7789
2026-05-05 16:10:16.289,0,10,10,0.00,-0.5448,0.5541,1.5634,4.0415,0.0000,-0.7935,0.8000,89.5050
2026-05-05 16:10:16.789,0,10,10,0.00,-0.7031,0.7196,1.5984,4.3580,0.0000,-0.8000,0.7985,90.1790
2026-05-05 16:10:17.289,0,10,10,0.00,-0.8052,0.8075,1.6373,4.7445,0.0000,-0.8000,0.7888,90.5421
2026-05-05 16:10:17.789,0,10,10,0.00,-0.7418,0.7442,1.6767,5.1362,0.0000,-0.6523,0.6405,90.5285
2026-05-05 16:10:18.289,0,10,10,0.00,-0.5117,0.5337,1.7066,5.4446,0.0000,-0.4860,0.4731,91.1548
2026-05-05 16:10:18.789,0,10,10,0.00,-0.4258,0.4164,1.7283,5.6762,0.0000,-0.0000,0.0000,92.3204
2026-05-05 16:10:19.289,0,10,10,0.00,-0.1058,0.1143,1.7415,5.8046,0.0000,-0.0000,0.0000,91.3044
2026-05-05 16:10:19.789,0,10,10,0.00,0.0000,-0.0014,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:20.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:20.789,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:21.289,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:21.789,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:22.289,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:22.789,0,10,10,0.00,0.0000,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:23.289,0,10,10,0.00,0.0001,0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:23.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:24.289,0,10,10,0.00,0.0003,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:24.789,0,9,10,0.00,0.0004,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:25.289,0,0,10,0.00,0.0004,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0944
2026-05-05 16:10:25.789,0,7,10,0.00,0.0000,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0790
2026-05-05 16:10:26.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:26.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:27.289,0,10,10,0.00,0.0000,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:27.789,0,10,10,0.00,0.0000,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:28.289,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:28.789,0,10,10,0.00,-0.0001,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:29.289,0,10,10,0.00,0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:29.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:30.289,0,10,10,0.00,-0.0003,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:30.789,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:31.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:31.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:32.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:32.789,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:33.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:33.789,0,10,10,0.00,0.0004,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:34.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:34.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:35.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:35.789,0,10,10,0.00,-0.0001,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:36.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:36.789,0,10,10,0.00,0.0000,-0.0005,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:37.289,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:37.789,0,10,10,0.00,-0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:38.289,0,10,10,0.00,0.0000,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:38.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:39.289,0,10,10,0.00,0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:39.789,0,10,10,0.00,-0.0003,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:40.289,0,10,10,0.00,-0.0001,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:40.789,0,10,10,0.00,0.0003,0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:41.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:41.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:42.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:42.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:43.289,0,10,10,0.00,-0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:43.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:44.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:44.789,0,10,10,0.00,0.0000,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:45.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:45.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:46.289,0,10,10,0.00,0.0003,-0.0005,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:46.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:47.289,0,10,10,0.00,0.0000,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:47.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:48.289,0,10,10,0.00,0.0004,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:48.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:49.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:49.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:50.289,0,10,10,0.00,-0.0001,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:50.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:51.289,0,10,10,0.00,0.0003,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:51.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:52.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:52.789,0,10,10,0.00,0.0004,0.0007,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:53.289,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:53.789,0,10,10,0.00,-0.0003,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:54.289,0,10,10,0.00,-0.0001,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:54.789,0,10,10,0.00,0.0000,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:55.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:55.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:56.289,0,10,10,0.00,0.0000,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:56.789,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:57.289,0,10,10,0.00,0.0000,-0.0003,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:57.789,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:58.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:58.789,0,10,10,0.00,0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:59.289,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:10:59.789,0,10,10,0.00,-0.0001,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:00.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:00.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:01.289,0,10,10,0.00,0.0001,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:01.789,0,10,10,0.00,-0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:02.289,0,10,10,0.00,0.0000,-0.0004,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:02.789,0,10,10,0.00,0.0001,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:03.289,0,10,10,0.00,0.0000,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:03.789,0,10,10,0.00,-0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:04.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:04.789,0,10,10,0.00,0.0003,0.0004,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:05.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:05.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:06.289,0,10,10,0.00,0.0001,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:06.789,0,10,10,0.00,0.0003,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:07.289,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:07.789,0,10,10,0.00,-0.0001,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:08.289,0,10,10,0.00,0.0000,0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:08.789,0,10,10,0.00,0.0000,0.0000,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
2026-05-05 16:11:09.289,0,10,10,0.00,-0.0003,-0.0001,1.7421,5.8108,0.0000,-0.0000,0.0000,92.0816
