Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-16 13:04:55.899,0,200,200,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:05:05.899,0,200,200,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:05:15.899,0,200,200,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:05:25.899,0,200,200,0.00,-0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:05:35.899,0,200,200,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:05:45.899,0,200,200,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:05:55.899,0,200,200,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:06:05.899,0,200,200,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:06:15.899,0,200,200,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:06:25.899,0,200,200,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:06:35.899,0,200,200,0.00,0.0000,0.0000,-0.0002,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:06:45.899,0,200,200,0.00,-0.0001,0.0003,-0.0003,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:06:55.899,0,200,200,0.00,0.0000,0.0000,-0.0003,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:07:05.899,0,200,200,0.00,-0.0003,-0.0010,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:07:15.899,0,200,200,0.00,0.0001,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:07:25.899,0,200,200,0.00,0.0003,-0.0004,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:07:35.899,0,200,200,0.00,-0.0001,-0.0003,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:07:45.899,0,200,200,0.00,0.0003,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:07:55.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:08:05.899,0,200,200,0.00,0.0000,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:08:15.899,0,200,200,0.00,0.0003,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:08:25.899,0,200,200,0.00,-0.0003,0.0004,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:08:35.900,0,200,200,0.00,0.0001,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:08:45.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:08:55.899,0,200,200,0.00,0.0001,0.0004,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:09:05.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:09:15.899,0,200,200,0.00,0.0001,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:09:25.899,0,200,200,0.00,-0.0001,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:09:35.899,0,200,200,0.00,-0.0001,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:09:45.899,0,200,200,0.00,-0.0001,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:09:55.899,0,200,200,0.00,0.0001,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:10:05.899,0,200,200,0.00,0.0001,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:10:15.899,0,200,200,0.00,0.0000,0.0003,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:10:25.899,0,200,200,0.00,0.0000,0.0003,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:10:35.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:10:45.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:10:55.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:11:05.899,0,200,200,0.00,0.0001,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:11:15.899,0,200,200,0.00,0.0000,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:11:25.900,0,200,200,0.00,-0.0003,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:11:35.899,0,200,200,0.00,0.0003,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:11:45.899,0,200,200,0.00,0.0001,0.0003,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:11:55.899,0,200,200,0.00,0.0000,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:12:05.899,0,200,200,0.00,0.0000,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:12:15.899,0,200,200,0.00,0.0004,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:12:25.899,0,200,200,0.00,0.0003,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:12:35.899,0,200,200,0.00,-0.0003,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:12:45.899,0,200,200,0.00,-0.0003,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:12:55.900,0,200,200,0.00,0.0000,0.0003,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:13:05.899,0,200,200,0.00,-0.0001,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:13:15.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:13:25.900,0,200,200,0.00,0.0001,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:13:35.899,0,200,200,0.00,0.0000,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:13:45.899,0,200,200,0.00,0.0000,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:13:55.899,0,200,200,0.00,-0.0003,0.0000,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:14:05.900,0,200,200,0.00,-0.0003,-0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:14:15.899,0,200,200,0.00,0.0001,0.0001,-0.0008,0.0000,0.0000,-0.0000,0.0000,0.2660
2026-04-16 13:14:25.899,0,200,200,0.00,-0.0001,0.0000,-0.0010,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:14:35.900,0,200,200,0.00,0.0000,-0.0003,-0.0020,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:14:45.899,0,200,200,0.00,0.0001,0.0000,-0.0020,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:14:55.899,0,200,200,0.00,0.0001,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:15:05.900,0,200,200,0.00,0.0000,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:15:15.903,0,200,200,0.00,0.0000,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:15:25.899,0,200,200,0.00,0.0001,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:15:35.899,0,200,200,0.00,0.0001,0.0004,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:15:45.899,0,200,200,0.00,-0.0004,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:15:55.899,0,200,200,0.00,0.0000,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:16:05.899,0,200,200,0.00,0.0001,0.0000,-0.0018,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:16:15.899,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:16:25.899,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:16:35.900,0,200,200,0.00,-0.0001,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:16:45.901,0,200,200,0.00,-0.0001,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:16:55.899,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:17:05.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:17:15.900,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:17:25.899,0,200,200,0.00,-0.0003,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:17:35.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:17:45.899,0,200,200,0.00,-0.0003,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:17:55.900,0,200,200,0.00,0.0003,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:18:05.899,0,200,200,0.00,-0.0003,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:18:15.900,0,200,200,0.00,-0.0001,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:18:25.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:18:35.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:18:45.900,0,200,200,0.00,0.0000,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:18:55.899,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:19:05.900,0,200,200,0.00,0.0001,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:19:15.899,0,200,200,0.00,-0.0005,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:19:25.900,0,200,200,0.00,0.0003,-0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:19:35.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:19:45.900,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:19:55.900,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:20:05.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:20:15.899,0,200,200,0.00,0.0001,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:20:25.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:20:35.901,0,200,200,0.00,-0.0004,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:20:45.900,0,200,200,0.00,-0.0005,-0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:20:55.900,0,200,200,0.00,-0.0003,-0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:21:05.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:21:15.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:21:25.899,0,200,200,0.00,-0.0001,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:21:35.899,0,200,200,0.00,0.0003,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:21:45.900,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:21:55.899,0,200,200,0.00,-0.0003,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:22:05.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:22:15.900,0,200,200,0.00,0.0000,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:22:25.900,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:22:35.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-0.1865
2026-04-16 13:22:45.900,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:22:55.899,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:23:05.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:23:15.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:23:25.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:23:35.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:23:45.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:23:55.900,0,200,200,0.00,-0.0004,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:24:05.900,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:24:15.900,0,200,200,0.00,0.0000,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:24:25.900,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:24:35.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:24:45.901,0,200,200,0.00,-0.0001,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:24:55.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:25:05.899,0,200,200,0.00,0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:25:15.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:25:25.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:25:35.899,0,200,200,0.00,0.0000,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:25:45.900,0,200,200,0.00,0.0004,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:25:55.900,0,200,200,0.00,0.0000,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:26:05.901,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:26:15.899,0,200,200,0.00,0.0001,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:26:25.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:26:35.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:26:45.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:26:55.899,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:27:05.900,0,200,200,0.00,-0.0001,0.0005,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:27:15.900,0,200,200,0.00,0.0000,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:27:25.899,0,200,200,0.00,0.0001,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:27:35.900,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:27:45.899,0,200,200,0.00,0.0000,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:27:55.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:28:05.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:28:15.900,0,200,200,0.00,-0.0001,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:28:25.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:28:35.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:28:45.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:28:55.900,0,200,200,0.00,0.0001,0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:29:05.900,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:29:15.899,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:29:25.901,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:29:35.899,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:29:45.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:29:55.900,0,200,200,0.00,-0.0001,-0.0004,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:30:05.899,0,200,200,0.00,0.0000,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:30:15.900,0,200,200,0.00,0.0000,0.0000,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:30:25.900,0,200,200,0.00,-0.0001,0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,-1.2332
2026-04-16 13:30:35.899,0,200,200,0.00,0.0001,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,0.5345
2026-04-16 13:30:45.900,0,200,200,0.00,0.0000,-0.0003,-0.0016,0.0000,0.0000,-0.0000,0.0000,0.5345
2026-04-16 13:30:55.899,0,200,200,0.00,0.0000,-0.0001,-0.0016,0.0000,0.0000,-0.0000,0.0000,0.5345
