Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-17 10:33:47.142,0,199,200,0.00,-0.2915,0.3092,1.4616,0.8911,0.0000,-0.2906,0.3094,-88.2795
2026-04-17 10:33:57.143,0,170,200,0.00,-0.3368,0.3351,-0.2104,-0.5718,0.0000,-0.0000,0.0000,171.5660
2026-04-17 10:34:07.142,0,80,200,0.00,-0.4508,0.5087,-0.9385,-0.6346,0.0000,-0.0000,0.0000,29.0636
2026-04-17 10:34:17.143,0,200,200,0.00,-0.1054,0.2246,-0.3156,-0.8688,0.0000,-0.0000,0.0000,-7.2162
2026-04-17 10:34:27.142,0,200,200,0.00,0.0014,-0.0001,-0.4153,-0.8211,0.0000,-0.0000,0.0000,2.8348
2026-04-17 10:34:37.143,0,200,200,0.00,0.0000,0.0000,-0.4153,-0.8211,0.0000,-0.5771,0.5310,2.8348
2026-04-17 10:34:47.142,0,199,200,0.00,-0.0221,-0.1151,-2.4996,0.2377,0.0000,-0.0720,0.5280,4.9896
2026-04-17 10:34:57.143,0,200,200,0.00,-0.0221,-0.1151,-2.6203,-0.1019,0.0000,-0.0720,0.5280,-7.2354
2026-04-17 10:35:07.142,0,200,200,0.00,0.0000,0.0001,-2.8008,0.0107,0.0000,-0.0720,0.5280,-16.6711
2026-04-17 10:35:17.143,0,146,200,0.00,-0.0001,0.0000,-2.8440,0.1002,0.0000,-0.0721,0.5279,-7.8247
2026-04-17 10:35:27.143,0,200,200,0.00,0.0000,0.0000,-2.8440,0.1002,0.0000,-0.0723,0.5277,0.7661
2026-04-17 10:35:37.143,0,200,200,0.00,-0.0393,0.0240,-2.8171,0.6998,0.0000,-0.1278,0.4722,20.7273
2026-04-17 10:35:47.143,0,199,200,0.00,-0.3982,0.3554,-1.5173,3.1163,0.0000,-0.3759,0.3698,138.4986
2026-04-17 10:35:57.142,0,200,200,0.00,-0.4009,0.4525,-1.4380,6.2023,0.0000,-0.4098,0.4620,172.3395
2026-04-17 10:36:07.143,0,200,200,0.00,-0.4428,0.1431,-0.9491,8.3604,0.0000,-0.4363,0.1637,2.0872
2026-04-17 10:36:17.143,0,200,200,0.00,-0.3174,0.2498,-2.4380,6.2533,0.0000,-0.5275,0.0725,8.5858
2026-04-17 10:36:27.143,0,175,200,0.00,0.0000,-0.0001,-2.9976,6.1512,0.0000,-0.5280,0.0720,8.8223
2026-04-17 10:36:37.143,0,200,200,0.00,-0.0001,0.0000,-2.9976,6.1512,0.0000,-0.5280,0.0720,8.8223
2026-04-17 10:36:47.143,0,200,200,0.00,0.0001,0.0000,-2.9976,6.1512,0.0000,-0.4673,0.1327,5.1792
2026-04-17 10:36:57.142,0,200,200,0.00,0.0000,-0.0001,-2.9976,6.1512,0.0000,-0.4885,0.1115,5.1792
2026-04-17 10:37:07.143,0,200,200,0.00,0.0001,-0.0001,-2.9976,6.1512,0.0000,-0.4885,0.1115,5.1792
2026-04-17 10:37:17.143,0,200,200,0.00,0.0003,-0.0003,-2.9976,6.1512,0.0000,-0.4967,0.1033,1.6006
2026-04-17 10:37:27.142,0,200,200,0.00,0.0000,-0.0001,-4.1045,5.9804,0.0000,-0.5280,0.0720,-2.4364
2026-04-17 10:37:37.142,0,200,200,0.00,0.0000,-0.0001,-4.1045,5.9804,0.0000,-0.5280,0.0720,-2.4364
2026-04-17 10:37:47.142,0,200,200,0.00,0.0000,0.0000,-4.1045,5.9804,0.0000,-0.5280,0.0720,-2.4364
2026-04-17 10:37:57.142,0,199,200,0.00,-0.5208,0.6523,-4.0648,7.9541,0.0000,-0.5143,0.6270,-102.6685
2026-04-17 10:38:07.143,0,200,200,0.00,-0.1734,0.4036,-3.8078,9.9758,0.0000,-0.2305,0.3695,-84.4631
2026-04-17 10:38:17.142,0,199,200,0.00,-0.6368,0.5811,-4.7255,15.3178,0.0000,-0.0724,0.5276,-0.1874
2026-04-17 10:38:27.143,0,200,200,0.00,0.0001,0.0000,-1.8499,19.2711,0.0000,-0.5280,0.0720,-1.8798
2026-04-17 10:38:37.142,0,144,200,0.00,-0.0001,0.0001,-1.8499,19.2711,0.0000,-0.5280,0.0720,-1.8798
2026-04-17 10:38:47.143,0,200,200,0.00,0.0000,0.0000,-1.8414,19.2782,0.0000,-0.5280,0.0720,-1.8798
2026-04-17 10:38:57.142,0,200,200,0.00,-0.0003,0.0000,-1.8414,19.2782,0.0000,-0.5280,0.0720,-1.8798
2026-04-17 10:39:07.142,0,199,200,0.00,-0.5623,0.5750,0.8183,20.1841,0.0000,-0.5280,0.0720,-1.8567
2026-04-17 10:39:17.142,0,200,200,0.00,-0.5631,0.5126,4.7391,17.7450,0.0000,-0.5280,0.0720,-1.7697
2026-04-17 10:39:27.142,0,200,200,0.00,-0.5634,0.5567,8.3427,15.0867,0.0000,-0.5280,0.0720,-1.8452
2026-04-17 10:39:37.144,0,198,200,0.00,-0.5667,0.5605,13.7870,13.6239,0.0000,-0.5280,0.0720,-2.0148
2026-04-17 10:39:47.143,0,198,200,0.00,-0.5675,0.5321,17.1798,10.6444,0.0000,-0.5280,0.0720,-1.9544
2026-04-17 10:39:57.143,0,200,200,0.00,-0.5669,0.5675,16.0398,5.1672,0.0000,-0.5280,0.0720,-1.9353
2026-04-17 10:40:07.143,0,200,200,0.00,-0.5677,0.5843,14.8744,-0.3567,0.0000,-0.5280,0.0720,-1.9837
2026-04-17 10:40:17.144,0,200,200,0.00,-0.0565,0.0016,14.4912,-4.2867,0.0000,-0.5280,0.0720,-1.9479
2026-04-17 10:40:27.142,0,200,200,0.00,0.0001,0.0003,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:40:37.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:40:47.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:40:57.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:41:07.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:41:17.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:41:27.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:41:37.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:41:47.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:41:57.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:42:07.144,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:42:17.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:42:27.145,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:42:37.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:42:47.144,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:42:57.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:43:07.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:43:17.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:43:27.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:43:37.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:43:47.143,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
2026-04-17 10:43:57.142,0,200,200,0.00,0.0000,0.0001,14.5050,-4.2907,0.0000,-0.5280,0.0720,-1.9521
