Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 18:46:10.191,0,10,10,0.00,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:10.691,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:11.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:11.691,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:12.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:12.691,0,10,10,0.00,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:13.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:13.691,0,10,10,0.00,0.0000,-0.0003,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:14.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:14.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:15.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:15.690,0,10,10,0.00,0.0000,-0.0003,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:16.191,0,9,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:16.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:17.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:17.691,0,10,10,0.00,0.0001,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:18.191,0,10,10,0.00,-0.0001,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:18.691,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:19.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:19.691,0,9,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:20.191,0,10,10,0.00,0.0001,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:20.691,0,10,10,0.00,-0.0003,0.0003,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:21.191,0,10,10,0.00,0.0000,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:21.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:22.191,0,10,10,0.00,0.0003,0.0003,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:22.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:23.191,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:23.691,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:24.191,0,9,10,0.00,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:24.691,0,10,10,0.00,0.0000,0.0004,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:25.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:25.691,0,10,10,0.00,0.0001,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:26.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:26.691,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:27.191,0,9,10,0.00,-0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:27.691,0,10,10,0.00,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:28.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:28.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:29.191,0,10,10,0.00,0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:29.691,0,10,10,0.00,-0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:30.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:30.691,0,10,10,0.00,0.0003,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,1.0608
2026-05-13 18:46:31.191,0,10,10,0.00,-0.0001,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:31.691,0,10,10,0.00,0.0001,-0.0004,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:32.191,0,10,10,0.00,0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:32.691,0,10,10,0.00,0.0000,0.0003,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:33.191,0,10,10,0.00,-0.0004,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:33.691,0,9,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:34.191,0,10,10,0.00,0.0000,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:34.691,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:35.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:35.691,0,10,10,0.00,-0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:36.191,0,10,10,0.00,0.0003,-0.0003,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:36.691,0,10,10,0.00,0.0000,-0.0004,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:37.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:37.691,0,10,10,0.00,-0.0001,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:38.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:38.691,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:39.191,0,10,10,0.00,0.0000,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:39.691,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:40.191,0,10,10,0.00,0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:40.691,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:41.191,0,10,10,0.00,-0.0003,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:41.691,0,10,10,0.00,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:42.191,0,10,10,0.00,-0.0001,0.0005,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:42.691,0,10,10,0.00,0.0001,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:43.191,0,10,10,0.00,-0.0003,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:43.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:44.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:44.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:45.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:45.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:46.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:46.691,0,10,10,0.00,-0.0003,0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:47.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:47.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:48.191,0,10,10,0.00,-0.0001,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:48.691,0,10,10,0.00,-0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:49.191,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:49.691,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:50.191,0,10,10,0.00,0.0000,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:50.691,0,10,10,0.00,0.0001,0.0000,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:51.191,0,10,10,0.00,0.0000,-0.0001,-0.0001,0.0000,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:51.691,0,9,10,0.00,0.0861,-0.0606,-0.0142,-0.0001,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:52.191,0,10,10,0.00,-0.0952,0.0393,-0.0126,-0.0002,0.0000,-0.0000,0.0000,91.2305
2026-05-13 18:46:52.691,0,9,10,0.00,-0.0271,0.0982,0.0460,-0.0017,0.0000,-0.0000,0.0000,90.2813
2026-05-13 18:46:53.191,0,10,10,0.00,0.0808,-0.0717,0.0347,-0.0017,0.0000,-0.0000,0.0000,90.2668
2026-05-13 18:46:53.691,0,10,10,0.00,0.2542,-0.2080,-0.0439,-0.0032,0.0000,-0.0000,0.0000,92.2482
2026-05-13 18:46:54.191,0,10,10,0.00,0.0077,-0.0389,-0.1128,-0.0063,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:54.691,0,10,10,0.00,0.0000,0.0000,-0.1088,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:55.191,0,10,10,0.00,0.0001,-0.0001,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:55.691,0,10,10,0.00,0.0000,-0.0001,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:56.191,0,10,10,0.00,-0.0001,0.0000,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:56.691,0,9,10,0.00,0.0000,-0.0001,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:57.191,0,10,10,0.00,0.0000,0.0001,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:57.691,0,10,10,0.00,0.0005,0.0001,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:58.191,0,10,10,0.00,0.0001,-0.0001,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:58.691,0,10,10,0.00,-0.0001,0.0000,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:59.191,0,10,10,0.00,0.0003,0.0000,-0.1089,-0.0062,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:46:59.691,0,10,10,0.00,-0.0008,0.0052,-0.1015,-0.0058,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:47:00.191,0,10,10,0.00,0.1237,-0.0923,-0.1301,-0.0076,0.0000,-0.0000,0.0000,96.1685
2026-05-13 18:47:00.691,0,10,10,0.00,-0.0182,0.0007,-0.1460,-0.0086,0.0000,-0.0000,0.0000,96.9065
2026-05-13 18:47:01.191,0,10,10,0.00,-0.0357,0.0487,-0.1135,-0.0070,0.0000,-0.0000,0.0000,96.9065
2026-05-13 18:47:01.691,0,9,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:02.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:02.691,0,10,10,0.00,-0.0005,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:03.191,0,10,10,0.00,0.0004,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:03.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:04.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:04.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:05.191,0,10,10,0.00,-0.0003,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:05.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:06.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:06.691,0,10,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:07.191,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:07.691,0,10,10,0.00,-0.0003,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:08.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:08.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:09.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:09.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:10.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:10.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:11.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:11.691,0,10,10,0.00,0.0001,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:12.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:12.691,0,10,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:13.191,0,10,10,0.00,-0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:13.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:14.191,0,10,10,0.00,0.0004,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:14.691,0,10,10,0.00,0.0000,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:15.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:15.691,0,10,10,0.00,-0.0003,-0.0004,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:16.191,0,10,10,0.00,0.0001,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:16.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:17.191,0,10,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:17.691,0,10,10,0.00,0.0000,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:18.191,0,9,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:18.691,0,10,10,0.00,0.0000,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:19.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:19.691,0,9,10,0.00,0.0003,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:20.191,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:20.691,0,9,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:21.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:21.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:22.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:22.691,0,10,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:23.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:23.691,0,10,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:24.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:24.691,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:25.191,0,9,10,0.00,-0.0001,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:25.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:26.191,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:26.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:27.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:27.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:28.191,0,10,10,0.00,0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:28.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:29.191,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:29.691,0,9,10,0.00,0.0000,-0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:30.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:30.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:31.191,0,10,10,0.00,0.0003,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:31.691,0,10,10,0.00,0.0000,0.0001,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:32.191,0,10,10,0.00,-0.0001,-0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:32.691,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:33.191,0,9,10,0.00,0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:33.691,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:34.191,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:34.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:35.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:35.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:36.191,0,10,10,0.00,0.0000,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:36.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:37.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:37.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:38.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:38.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:39.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:39.691,0,10,10,0.00,-0.0003,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:40.191,0,10,10,0.00,-0.0001,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:40.691,0,10,10,0.00,-0.0001,0.0003,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:41.191,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
2026-05-13 18:47:41.691,0,10,10,0.00,0.0000,0.0000,-0.1027,-0.0064,0.0000,-0.0000,0.0000,96.4568
