Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 10:33:26.450,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:26.950,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:27.452,0,9,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:27.950,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:28.450,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:28.951,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:29.450,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:29.950,0,9,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:30.451,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:30.951,0,9,10,0.00,0.0000,0.0007,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:31.450,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:31.950,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:32.451,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:32.951,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:33.450,0,9,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:33.950,0,9,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:34.450,0,9,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:34.950,0,9,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:35.450,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:35.950,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:36.451,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:36.950,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:37.450,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:37.950,0,9,10,0.00,0.0001,0.0008,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:38.452,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:38.951,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:39.452,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:39.951,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:40.450,0,9,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:40.951,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:41.452,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:41.951,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:42.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:42.952,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:43.451,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:43.953,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:44.450,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:44.950,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:45.451,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:45.951,0,10,10,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:46.452,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:46.951,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:47.450,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:47.951,0,10,10,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:48.451,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:48.950,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:49.451,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:49.951,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:50.451,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:50.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:51.452,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:51.950,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:52.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:52.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:53.451,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:53.951,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:54.452,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:54.951,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:55.451,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:55.950,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:56.451,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:56.951,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:57.451,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:57.951,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:58.450,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:58.950,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:59.450,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:33:59.951,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:34:00.451,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:34:00.952,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:34:01.451,0,9,10,0.00,0.0000,0.0338,0.0018,0.0000,0.0000,-0.0000,0.0000,-1.4694
2026-04-25 10:34:01.952,0,10,10,0.00,-0.0003,0.1670,0.0297,0.0015,0.0000,-0.0000,0.0000,3.0363
2026-04-25 10:34:02.451,0,10,10,0.00,-0.0552,0.0010,0.0461,0.0037,0.0000,-0.0000,0.0000,7.6565
2026-04-25 10:34:02.951,0,10,10,0.00,-0.2270,0.1788,0.1059,0.0094,0.0000,-0.0000,0.0000,4.6934
2026-04-25 10:34:03.452,0,10,10,0.00,-0.3839,0.3194,0.2467,0.0165,0.0000,-0.0000,0.0000,1.8198
2026-04-25 10:34:03.952,0,10,10,0.00,-0.4284,0.4672,0.4590,0.0176,0.0000,-0.0000,0.0000,-1.1174
2026-04-25 10:34:04.454,0,10,10,0.00,-0.1056,0.1249,0.5986,0.0206,0.0000,-0.0000,0.0000,0.4302
2026-04-25 10:34:04.951,0,10,10,0.00,0.0940,-0.0813,0.5914,0.0202,0.0000,-0.0000,0.0000,0.8766
2026-04-25 10:34:05.450,0,10,10,0.00,0.1530,-0.2254,0.5123,0.0154,0.0000,-0.0000,0.0000,1.6329
2026-04-25 10:34:05.952,0,10,10,0.00,0.2998,-0.4284,0.3720,0.0150,0.0000,-0.0000,0.0000,-2.1990
2026-04-25 10:34:06.451,0,10,10,0.00,0.4508,-0.3965,0.1618,0.0337,0.0000,-0.0000,0.0000,-5.9192
2026-04-25 10:34:06.951,0,10,10,0.00,0.2763,-0.0613,0.0035,0.0425,0.0000,-0.0000,0.0000,-3.6850
2026-04-25 10:34:07.450,0,10,10,0.00,-0.0001,0.0000,-0.0204,0.0410,0.0000,-0.0000,0.0000,4.7684
2026-04-25 10:34:07.951,0,9,10,0.00,0.0000,-0.0692,-0.0248,0.0405,0.0000,-0.0000,0.0000,6.4081
2026-04-25 10:34:08.451,0,10,10,0.00,0.0033,-0.2200,-0.0654,0.0394,0.0000,-0.0000,0.0000,1.4295
2026-04-25 10:34:08.950,0,10,10,0.00,-0.0001,0.0008,-0.0849,0.0408,0.0000,-0.0000,0.0000,-5.1440
2026-04-25 10:34:09.455,0,10,10,0.00,0.0000,0.0000,-0.0849,0.0408,0.0000,-0.0000,0.0000,-6.4322
2026-04-25 10:34:09.950,0,10,10,0.00,-0.0003,-0.0001,-0.0849,0.0408,0.0000,-0.0000,0.0000,-6.4322
2026-04-25 10:34:10.453,0,10,10,0.00,0.0001,0.0726,-0.0777,0.0401,0.0000,-0.0000,0.0000,-6.4322
2026-04-25 10:34:10.952,0,10,10,0.00,0.0000,0.0127,-0.0616,0.0393,0.0000,-0.0000,0.0000,-3.2554
2026-04-25 10:34:11.450,0,10,10,0.00,-0.0001,0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:11.950,0,10,10,0.00,0.0000,0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:12.452,0,10,10,0.00,0.0000,-0.0003,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:12.953,0,10,10,0.00,0.0000,0.0003,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:13.451,0,10,10,0.00,0.0000,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:13.952,0,10,10,0.00,0.0000,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:14.452,0,10,10,0.00,0.0000,-0.0001,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:14.953,0,10,10,0.00,0.0000,0.0005,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
2026-04-25 10:34:15.450,0,10,10,0.00,0.0000,0.0000,-0.0616,0.0393,0.0000,-0.0000,0.0000,-1.2730
