Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 13:08:14.986,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0727
2026-04-25 13:08:15.486,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0727
2026-04-25 13:08:15.986,0,10,10,0.00,-0.1072,0.0925,0.0181,-0.0001,0.0000,-0.0000,0.0000,-0.0727
2026-04-25 13:08:16.486,0,10,10,0.00,-0.2697,0.2932,0.1244,0.0000,0.0000,-0.0000,0.0000,5.7609
2026-04-25 13:08:16.986,0,10,10,0.00,-0.4304,0.3542,0.2938,0.0003,0.0000,-0.0000,0.0000,5.9085
2026-04-25 13:08:17.486,0,10,10,0.00,-0.4485,0.3869,0.4981,-0.0121,0.0000,-0.0000,0.0000,0.7815
2026-04-25 13:08:17.986,0,10,10,0.00,-0.4451,0.4644,0.7189,-0.0349,0.0000,-0.0000,0.0000,-1.0593
2026-04-25 13:08:18.486,0,10,10,0.00,-0.3890,0.4328,0.9408,-0.0555,0.0000,-0.0000,0.0000,-0.0258
2026-04-25 13:08:18.986,0,10,10,0.00,-0.0656,0.0950,1.0582,-0.0638,0.0000,-0.0000,0.0000,0.7221
2026-04-25 13:08:19.486,0,10,10,0.00,0.1192,-0.0958,1.0391,-0.0631,0.0000,-0.0000,0.0000,2.1520
2026-04-25 13:08:19.986,0,10,10,0.00,0.2826,-0.2393,0.9439,-0.0619,0.0000,-0.0000,0.0000,4.6470
2026-04-25 13:08:20.486,0,10,10,0.00,0.4358,-0.4064,0.7641,-0.0631,0.0000,-0.0000,0.0000,5.8514
2026-04-25 13:08:20.986,0,10,10,0.00,0.4461,-0.4549,0.5375,-0.0654,0.0000,-0.0000,0.0000,6.0316
2026-04-25 13:08:21.486,0,10,10,0.00,0.4491,-0.3183,0.3258,-0.0679,0.0000,-0.0000,0.0000,5.9539
2026-04-25 13:08:21.986,0,10,10,0.00,0.4479,0.0177,0.1861,-0.0888,0.0000,-0.0000,0.0000,17.1174
2026-04-25 13:08:22.486,0,10,10,0.00,0.1255,0.1737,0.1455,-0.1081,0.0000,-0.0000,0.0000,40.4146
2026-04-25 13:08:22.986,0,10,10,0.00,-0.0878,0.3375,0.1935,-0.0575,0.0000,-0.0000,0.0000,55.4177
2026-04-25 13:08:23.486,0,10,10,0.00,-0.2470,0.4702,0.2716,0.0708,0.0000,-0.0000,0.0000,69.2318
2026-04-25 13:08:23.986,0,10,10,0.00,-0.4066,0.4415,0.3450,0.2558,0.0000,-0.0000,0.0000,78.7654
2026-04-25 13:08:24.486,0,10,10,0.00,-0.4448,0.3279,0.4165,0.4572,0.0000,-0.0000,0.0000,78.5353
2026-04-25 13:08:24.986,0,10,10,0.00,-0.4470,-0.0005,0.4830,0.5940,0.0000,-0.0000,0.0000,69.4131
2026-04-25 13:08:25.486,0,10,10,0.00,-0.2704,-0.1482,0.5358,0.6467,0.0000,-0.0000,0.0000,44.4870
2026-04-25 13:08:25.986,0,10,10,0.00,0.0200,-0.3030,0.5023,0.6356,0.0000,-0.0000,0.0000,24.9371
2026-04-25 13:08:26.486,0,10,10,0.00,0.1865,-0.4623,0.3740,0.6201,0.0000,-0.0000,0.0000,9.4249
2026-04-25 13:08:26.986,0,10,10,0.00,0.3402,-0.3903,0.1951,0.6362,0.0000,-0.0000,0.0000,-3.1580
2026-04-25 13:08:27.486,0,10,10,0.00,0.4527,-0.0704,0.0329,0.6539,0.0000,-0.0000,0.0000,-2.0214
2026-04-25 13:08:27.986,0,10,10,0.00,0.4452,0.0042,-0.0758,0.6316,0.0000,-0.0000,0.0000,20.4957
2026-04-25 13:08:28.486,0,10,10,0.00,0.4380,0.0003,-0.1672,0.5689,0.0000,-0.0000,0.0000,44.3673
2026-04-25 13:08:28.986,0,10,10,0.00,0.4482,-0.0424,-0.2290,0.4735,0.0000,-0.0000,0.0000,67.5408
2026-04-25 13:08:29.486,0,10,10,0.00,0.2479,-0.2198,-0.2609,0.3521,0.0000,-0.0000,0.0000,87.6538
2026-04-25 13:08:29.986,0,10,10,0.00,-0.0005,-0.3983,-0.2851,0.2585,0.0000,-0.0000,0.0000,83.1619
2026-04-25 13:08:30.486,0,10,10,0.00,-0.0348,-0.4011,-0.3443,0.1686,0.0000,-0.0000,0.0000,61.6874
2026-04-25 13:08:30.986,0,10,10,0.00,-0.2045,-0.0622,-0.3639,0.1504,0.0000,-0.0000,0.0000,38.7099
2026-04-25 13:08:31.486,0,10,10,0.00,-0.3593,0.0575,-0.2880,0.1776,0.0000,-0.0000,0.0000,24.5482
2026-04-25 13:08:31.986,0,9,10,0.00,-0.4356,0.0856,-0.1680,0.1868,0.0000,-0.0000,0.0000,6.5535
2026-04-25 13:08:32.486,0,10,10,0.00,-0.1046,0.0334,-0.0935,0.1736,0.0000,-0.0000,0.0000,-10.1149
2026-04-25 13:08:32.986,0,10,10,0.00,0.0000,0.1721,-0.0686,0.1672,0.0000,-0.0000,0.0000,-10.8595
2026-04-25 13:08:33.486,0,10,10,0.00,0.0001,0.0399,-0.0348,0.1619,0.0000,-0.0000,0.0000,-0.6243
2026-04-25 13:08:33.986,0,10,10,0.00,-0.0432,0.0000,-0.0329,0.1618,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:34.486,0,10,10,0.00,0.0000,-0.0001,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:34.986,0,10,10,0.00,-0.0001,-0.0001,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:35.486,0,10,10,0.00,0.0000,0.0001,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:35.986,0,10,10,0.00,-0.0001,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:36.486,0,10,10,0.00,0.0000,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:36.986,0,10,10,0.00,0.0001,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:37.486,0,10,10,0.00,0.0000,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:37.986,0,10,10,0.00,0.0004,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:38.486,0,10,10,0.00,-0.0001,-0.0001,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:38.986,0,10,10,0.00,0.0001,0.0003,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:39.486,0,10,10,0.00,0.0001,0.0004,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:39.986,0,10,10,0.00,0.0001,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:40.486,0,10,10,0.00,0.0000,-0.0001,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:40.986,0,10,10,0.00,-0.0001,0.0000,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:41.486,0,10,10,0.00,0.0000,-0.0001,-0.0309,0.1615,0.0000,-0.0000,0.0000,0.7486
2026-04-25 13:08:41.986,0,10,10,0.00,0.0000,0.0000,-0.0309,0.1615,0.0000,-0.9000,0.8683,0.7486
2026-04-25 13:08:42.486,0,10,10,0.00,-0.0001,0.0000,-0.0309,0.1615,0.0000,-0.9000,0.8712,0.7486
2026-04-25 13:08:42.986,0,9,10,0.00,-0.0263,0.0084,-0.0296,0.1614,0.0000,-0.9000,0.8725,0.7486
2026-04-25 13:08:43.486,0,9,10,0.00,-0.1891,0.1838,0.0228,0.1548,0.0000,-0.8829,0.8812,-1.2073
2026-04-25 13:08:43.986,0,10,10,0.00,-0.3470,0.3337,0.1563,0.1364,0.0000,-0.8269,0.8164,-1.4744
2026-04-25 13:08:44.486,0,10,10,0.00,-0.5032,0.4972,0.3679,0.1048,0.0000,-0.7209,0.7222,-2.4534
2026-04-25 13:08:44.986,0,10,10,0.00,-0.6404,0.6549,0.6573,0.0599,0.0000,-0.5813,0.5824,-2.7745
2026-04-25 13:08:45.486,0,10,10,0.00,-0.4803,0.5016,0.9371,0.0197,0.0000,-0.4289,0.4200,-1.8549
2026-04-25 13:08:45.986,0,10,10,0.00,-0.2474,0.3741,1.1287,-0.0043,0.0000,-0.1482,0.4518,-0.6642
2026-04-25 13:08:46.486,0,10,10,0.00,-0.1014,0.4952,1.2709,-0.0019,0.0000,-0.0983,0.5017,8.4535
2026-04-25 13:08:46.986,0,9,10,0.00,-0.1094,0.5033,1.4144,0.0500,0.0000,-0.1217,0.4783,30.0914
2026-04-25 13:08:47.486,0,10,10,0.00,-0.1505,0.4542,1.5312,0.1450,0.0000,-0.1615,0.4385,49.7679
2026-04-25 13:08:47.986,0,10,10,0.00,-0.2263,0.4680,1.6215,0.2708,0.0000,-0.5551,0.4543,64.6179
2026-04-25 13:08:48.486,0,9,10,0.00,-0.3876,0.3970,1.7031,0.4477,0.0000,-0.4409,0.2226,76.4425
2026-04-25 13:08:48.986,0,10,10,0.00,-0.4452,0.2016,1.7767,0.5994,0.0000,-0.5425,0.4647,72.5246
2026-04-25 13:08:49.486,0,10,10,0.00,-0.6049,0.4061,1.9060,0.7601,0.0000,-0.5047,0.6735,58.6480
2026-04-25 13:08:49.986,0,10,10,0.00,-0.3758,0.5030,2.0889,0.9328,0.0000,-0.1335,0.4665,49.0364
2026-04-25 13:08:50.486,0,9,10,0.00,-0.1234,0.4627,2.2013,1.0639,0.0000,-0.1429,0.4571,59.2840
2026-04-25 13:08:50.986,0,10,10,0.00,-0.2017,0.4184,2.2635,1.1994,0.0000,-0.2519,0.4055,76.6203
2026-04-25 13:08:51.486,0,10,10,0.00,-0.3369,0.4400,2.3042,1.3638,0.0000,-0.3492,0.4720,86.3796
2026-04-25 13:08:51.986,0,9,10,0.00,-0.3225,0.4808,2.3321,1.5649,0.0000,-0.3177,0.4692,91.8519
2026-04-25 13:08:52.486,0,9,10,0.00,-0.3656,0.4894,2.3339,1.7648,0.0000,-0.4131,0.5215,99.6544
2026-04-25 13:08:52.986,0,9,10,0.00,-0.4807,0.5605,2.3107,2.0049,0.0000,-0.4999,0.5813,105.6527
2026-04-25 13:08:53.486,0,10,10,0.00,-0.5418,0.6190,2.2627,2.2777,0.0000,-0.5813,0.6399,110.4835
2026-04-25 13:08:53.986,0,9,10,0.00,-0.6267,0.6799,2.1914,2.5791,0.0000,-0.6350,0.6840,113.0793
2026-04-25 13:08:54.486,0,9,10,0.00,-0.6926,0.7338,2.0992,2.9033,0.0000,-0.8865,0.9000,116.1054
2026-04-25 13:08:54.986,0,9,10,0.00,-0.8478,0.8832,1.9779,3.2828,0.0000,-0.9000,0.8893,117.1888
2026-04-25 13:08:55.486,0,10,10,0.00,-0.9011,0.8651,1.8328,3.7063,0.0000,-0.9000,0.8381,119.3317
2026-04-25 13:08:55.986,0,10,10,0.00,-0.8947,0.8341,1.7037,4.1197,0.0000,-0.8779,0.8346,116.8683
2026-04-25 13:08:56.486,0,9,10,0.00,-0.7493,0.7519,1.5979,4.5228,0.0000,-0.6555,0.6667,113.0158
2026-04-25 13:08:56.986,0,9,10,0.00,-0.4938,0.5236,1.5180,4.8257,0.0000,-0.2198,0.3802,114.5951
2026-04-25 13:08:57.486,0,9,10,0.00,-0.1727,0.3779,1.4642,4.9998,0.0000,-0.1204,0.4796,116.6665
2026-04-25 13:08:57.986,0,9,10,0.00,-0.0860,0.5144,1.3928,5.1261,0.0000,-0.0879,0.5121,130.0263
2026-04-25 13:08:58.486,0,8,10,0.00,-0.0771,0.5371,1.2760,5.2229,0.0000,-0.0772,0.5228,152.6377
2026-04-25 13:08:58.986,0,9,10,0.00,-0.0738,0.5252,1.1341,5.2669,0.0000,-0.0737,0.5263,175.6352
2026-04-25 13:08:59.486,0,9,10,0.00,-0.0852,0.5117,0.9862,5.2533,0.0000,-0.0801,0.5199,-161.4879
2026-04-25 13:08:59.986,0,9,10,0.00,-0.0954,0.5087,0.8535,5.1852,0.0000,-0.1040,0.4960,-138.9883
2026-04-25 13:09:00.486,0,9,10,0.00,-0.1330,0.4669,0.7523,5.0749,0.0000,-0.1475,0.4525,-118.1928
2026-04-25 13:09:00.986,0,9,10,0.00,-0.1778,0.4348,0.6873,4.9403,0.0000,-0.1988,0.4012,-101.5645
2026-04-25 13:09:01.502,0,10,10,0.00,-0.2465,0.3856,0.6503,4.7782,0.0000,-0.3228,0.4172,-89.3649
2026-04-25 13:09:01.986,0,9,10,0.00,-0.3905,0.4698,0.6335,4.6110,0.0000,-0.5411,0.5765,-83.0142
2026-04-25 13:09:02.486,0,9,10,0.00,-0.5465,0.6428,0.6262,4.3505,0.0000,-0.9000,0.8789,-78.7625
2026-04-25 13:09:02.986,0,10,10,0.00,-0.7093,0.7936,0.6444,4.0108,0.0000,-0.6628,0.5237,-73.5607
2026-04-25 13:09:03.486,0,9,10,0.00,-0.5250,0.5907,0.6849,3.6754,0.0000,-0.4463,0.1712,-69.5411
2026-04-25 13:09:03.986,0,9,10,0.00,-0.4744,0.2245,0.7148,3.4677,0.0000,-0.4844,0.1156,-67.7057
2026-04-25 13:09:04.486,0,9,10,0.00,-0.4389,0.1028,0.7056,3.3182,0.0000,-0.3999,0.2338,-82.7647
2026-04-25 13:09:04.986,0,9,10,0.00,-0.4633,0.2856,0.6548,3.1725,0.0000,-0.8662,0.9000,-97.6331
2026-04-25 13:09:05.486,0,9,10,0.00,-0.6265,0.4405,0.5446,2.9694,0.0000,-0.5373,0.6845,-106.9764
2026-04-25 13:09:05.986,0,9,10,0.00,-0.3975,0.5595,0.3918,2.7510,0.0000,-0.1740,0.4497,-114.7436
2026-04-25 13:09:06.486,0,9,10,0.00,-0.2066,0.4197,0.3049,2.5934,0.0000,-0.3276,0.4791,-104.6198
2026-04-25 13:09:06.986,0,9,10,0.00,-0.3762,0.5444,0.2466,2.4102,0.0000,-0.8908,0.9000,-93.7654
2026-04-25 13:09:07.486,0,9,10,0.00,-0.5275,0.6909,0.2031,2.1443,0.0000,-0.9001,0.8079,-85.1301
2026-04-25 13:09:07.986,0,10,10,0.00,-0.6103,0.6503,0.1917,1.8169,0.0000,-0.5071,0.2862,-76.8112
2026-04-25 13:09:08.486,0,9,10,0.00,-0.4261,0.2596,0.1894,1.5881,0.0000,-0.4270,0.1730,-76.9675
2026-04-25 13:09:08.986,0,9,10,0.00,-0.4313,0.1610,0.1650,1.4403,0.0000,-0.4829,0.3595,-86.6692
2026-04-25 13:09:09.486,0,9,10,0.00,-0.5726,0.3682,0.0914,1.2615,0.0000,-0.8392,0.9000,-99.9909
2026-04-25 13:09:09.986,0,9,10,0.00,-0.6400,0.5656,-0.0577,1.0257,0.0000,-0.3335,0.5464,-110.7813
2026-04-25 13:09:10.486,0,10,10,0.00,-0.3088,0.4651,-0.2005,0.8244,0.0000,-0.1492,0.4508,-115.6259
2026-04-25 13:09:10.986,0,9,10,0.00,-0.1698,0.4144,-0.2720,0.6831,0.0000,-0.2401,0.4169,-104.4736
2026-04-25 13:09:11.486,0,9,10,0.00,-0.3207,0.4906,-0.3154,0.5178,0.0000,-0.6328,0.6447,-91.9884
2026-04-25 13:09:11.986,0,9,10,0.00,-0.2046,0.4630,-0.3373,0.3123,0.0000,-0.1448,0.4552,-83.4760
2026-04-25 13:09:12.486,0,10,10,0.00,-0.1022,0.4555,-0.3188,0.1706,0.0000,-0.0958,0.5042,-68.6300
2026-04-25 13:09:12.986,0,9,10,0.00,-0.0802,0.5184,-0.2524,0.0362,0.0000,-0.0798,0.5202,-49.3226
2026-04-25 13:09:13.486,0,10,10,0.00,-0.0949,0.5049,-0.1412,-0.0637,0.0000,-0.1189,0.4811,-26.6658
2026-04-25 13:09:13.986,0,9,10,0.00,-0.1627,0.4508,-0.0005,-0.1205,0.0000,-0.1808,0.4192,-6.1766
2026-04-25 13:09:14.486,0,10,10,0.00,-0.2020,0.3897,0.1464,-0.1409,0.0000,-0.2093,0.3907,7.3125
2026-04-25 13:09:14.986,0,9,10,0.00,-0.2160,0.3833,0.2964,-0.1354,0.0000,-0.2238,0.3803,16.7761
2026-04-25 13:09:15.486,0,10,10,0.00,-0.2831,0.4236,0.4525,-0.1066,0.0000,-0.3075,0.4418,25.2650
2026-04-25 13:09:15.986,0,10,10,0.00,-0.3163,0.4581,0.6336,-0.0501,0.0000,-0.3103,0.4600,32.0633
2026-04-25 13:09:16.486,0,10,10,0.00,-0.2839,0.4553,0.8072,0.0289,0.0000,-0.2812,0.4517,39.2992
2026-04-25 13:09:16.986,0,9,10,0.00,-0.2875,0.4587,0.9612,0.1288,0.0000,-0.2868,0.4544,48.2797
2026-04-25 13:09:17.486,0,9,10,0.00,-0.2765,0.4503,1.0984,0.2498,0.0000,-0.2744,0.4491,56.6885
2026-04-25 13:09:17.986,0,10,10,0.00,-0.2867,0.4600,1.2154,0.3892,0.0000,-0.3057,0.4625,65.6460
2026-04-25 13:09:18.486,0,10,10,0.00,-0.3482,0.4706,1.3186,0.5574,0.0000,-0.3663,0.4960,74.4311
2026-04-25 13:09:18.986,0,9,10,0.00,-0.3974,0.4718,1.4098,0.7533,0.0000,-0.3645,0.2355,80.5811
2026-04-25 13:09:19.486,0,9,10,0.00,-0.3907,0.1923,1.4758,0.9143,0.0000,-0.3944,0.2056,84.3981
2026-04-25 13:09:19.990,0,10,10,0.00,-0.4657,0.2631,1.5637,1.0581,0.0000,-0.5961,0.5853,73.7529
2026-04-25 13:09:20.486,0,9,10,0.00,-0.6029,0.4350,1.5025,0.7744,0.0000,-0.3659,0.2341,169.4947
2026-04-25 13:09:20.986,0,9,10,0.00,-0.3576,0.2478,1.3619,0.9167,0.0000,-0.4282,0.1718,161.1550
2026-04-25 13:09:21.486,0,10,10,0.00,-0.3356,0.1703,1.2769,1.0310,0.0000,-0.2261,0.3739,-99.1096
2026-04-25 13:09:21.986,0,9,10,0.00,-0.1469,0.3670,1.2172,1.1320,0.0000,-0.1225,0.4775,-107.0464
2026-04-25 13:09:22.486,0,10,10,0.00,-0.0908,0.5075,1.1224,1.2373,0.0000,-0.1797,0.4203,138.7274
2026-04-25 13:09:22.986,0,10,10,0.00,-0.2219,0.3304,0.9965,1.3099,0.0000,-0.3597,0.2403,129.5626
2026-04-25 13:09:23.486,0,9,10,0.00,-0.3801,0.1568,0.8836,1.3646,0.0000,-0.4728,0.1272,134.6683
2026-04-25 13:09:23.986,0,10,10,0.00,-0.0514,-0.0099,0.7919,1.4312,0.0000,-0.5099,0.0901,120.8172
2026-04-25 13:09:24.486,0,9,10,0.00,-0.0514,-0.0099,0.7845,1.4385,0.0000,-0.5221,0.0779,113.4972
2026-04-25 13:09:24.986,0,10,10,0.00,-0.0514,-0.0099,0.7776,1.4462,0.0000,-0.5261,0.0739,114.8217
2026-04-25 13:09:25.486,0,9,10,0.00,-0.0514,-0.0099,0.7711,1.4543,0.0000,-0.5274,0.0726,114.8217
2026-04-25 13:09:25.986,0,10,10,0.00,-0.0514,-0.0099,0.7645,1.4636,0.0000,-0.5278,0.0722,115.4470
2026-04-25 13:09:26.486,0,9,10,0.00,-0.0514,-0.0099,0.7595,1.4715,0.0000,-0.5279,0.0721,115.4470
2026-04-25 13:09:26.986,0,9,10,0.00,-0.0514,-0.0099,0.7543,1.4805,0.0000,-0.5280,0.0720,116.9142
2026-04-25 13:09:27.486,0,10,10,0.00,-0.0514,-0.0099,0.7493,1.4907,0.0000,-0.5280,0.0720,119.7911
2026-04-25 13:09:27.986,0,9,10,0.00,-0.0514,-0.0099,0.7456,1.4993,0.0000,-0.5280,0.0720,119.7911
2026-04-25 13:09:28.486,0,10,10,0.00,-0.0514,-0.0099,0.7420,1.5090,0.0000,-0.5280,0.0720,119.7911
2026-04-25 13:09:28.986,0,9,10,0.00,-0.0514,-0.0099,0.7389,1.5189,0.0000,-0.5280,0.0720,119.6883
2026-04-25 13:09:29.486,0,10,10,0.00,-0.0514,-0.0099,0.7364,1.5290,0.0000,-0.5280,0.0720,119.6883
2026-04-25 13:09:29.986,0,10,10,0.00,-0.0514,-0.0099,0.7343,1.5402,0.0000,-0.5280,0.0720,119.7704
2026-04-25 13:09:30.486,0,9,10,0.00,-0.0514,-0.0099,0.7329,1.5505,0.0000,-0.5280,0.0720,119.7704
2026-04-25 13:09:30.986,0,9,10,0.00,-0.0514,-0.0099,0.7321,1.5598,0.0000,-0.5280,0.0720,119.7704
2026-04-25 13:09:31.486,0,9,10,0.00,-0.0514,-0.0099,0.7318,1.5702,0.0000,-0.5280,0.0720,119.9395
2026-04-25 13:09:31.986,0,9,10,0.00,-0.0514,-0.0099,0.7320,1.5805,0.0000,-0.5280,0.0720,119.9395
2026-04-25 13:09:32.486,0,9,10,0.00,-0.0514,-0.0099,0.7328,1.5909,0.0000,-0.5280,0.0720,118.8604
2026-04-25 13:09:32.986,0,9,10,0.00,-0.0514,-0.0099,0.7343,1.6022,0.0000,-0.5280,0.0720,117.7244
2026-04-25 13:09:33.486,0,9,10,0.00,-0.0514,-0.0099,0.7363,1.6124,0.0000,-0.5280,0.0720,114.9012
2026-04-25 13:09:33.986,0,9,10,0.00,-0.0514,-0.0099,0.7388,1.6224,0.0000,-0.5280,0.0720,111.8728
2026-04-25 13:09:34.486,0,9,10,0.00,-0.0514,-0.0099,0.7418,1.6323,0.0000,-0.5280,0.0720,108.9093
2026-04-25 13:09:34.986,0,9,10,0.00,-0.0514,-0.0099,0.7454,1.6421,0.0000,-0.5280,0.0720,105.1086
2026-04-25 13:09:35.486,0,9,10,0.00,-0.0514,-0.0099,0.7495,1.6516,0.0000,-0.5280,0.0720,100.0035
2026-04-25 13:09:35.986,0,10,10,0.00,-0.0514,-0.0099,0.7541,1.6609,0.0000,-0.5280,0.0720,97.4218
2026-04-25 13:09:36.486,0,9,10,0.00,-0.0514,-0.0099,0.7592,1.6699,0.0000,-0.5280,0.0720,90.2955
2026-04-25 13:09:36.986,0,10,10,0.00,-0.0514,-0.0099,0.7648,1.6787,0.0000,-0.5273,0.0727,80.7914
2026-04-25 13:09:37.486,0,10,10,0.00,-0.0514,-0.0099,0.7708,1.6871,0.0000,-0.4925,0.1075,69.2516
2026-04-25 13:09:37.986,0,10,10,0.00,-0.0514,-0.0099,0.7773,1.6952,0.0000,-0.4210,0.1790,55.6578
2026-04-25 13:09:38.486,0,10,10,0.00,-0.0514,-0.0099,0.7842,1.7030,0.0000,-0.4287,0.1713,54.2540
2026-04-25 13:09:38.986,0,10,10,0.00,-0.0514,-0.0099,0.7915,1.7103,0.0000,-0.4508,0.1492,55.6841
2026-04-25 13:09:39.486,0,9,10,0.00,-0.0514,-0.0099,0.7992,1.7173,0.0000,-0.4535,0.1465,55.6841
2026-04-25 13:09:39.986,0,10,10,0.00,-0.0514,-0.0099,0.8072,1.7238,0.0000,-0.4528,0.1472,55.4476
2026-04-25 13:09:40.486,0,10,10,0.00,-0.0514,-0.0099,0.8156,1.7299,0.0000,-0.4534,0.1466,55.4476
2026-04-25 13:09:40.986,0,10,10,0.00,-0.0514,-0.0099,0.8244,1.7355,0.0000,-0.4531,0.1469,55.3744
2026-04-25 13:09:41.486,0,10,10,0.00,-0.0514,-0.0099,0.8334,1.7407,0.0000,-0.4532,0.1468,55.3744
2026-04-25 13:09:41.986,0,10,10,0.00,-0.0514,-0.0099,0.8426,1.7453,0.0000,-0.4529,0.1471,55.3258
