Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 11:10:01.838,0,200,200,0.00,-0.0683,0.4355,-3.8888,5.8661,0.0000,-0.0720,0.5280,-5.1452
2026-04-25 11:10:11.837,0,200,200,0.00,-0.0683,0.4355,-3.8454,5.9100,0.0000,-0.5280,0.0720,-4.7752
2026-04-25 11:10:21.837,0,200,200,0.00,-0.0683,0.4355,-3.8094,5.9603,0.0000,-0.5280,0.0720,-4.7903
2026-04-25 11:10:31.837,0,200,200,0.00,-0.0683,0.4355,-3.7818,6.0153,0.0000,-0.5280,0.0720,-4.7775
2026-04-25 11:10:41.838,0,200,200,0.00,-0.0683,0.4355,-3.7632,6.0743,0.0000,-0.5280,0.0720,-5.1239
2026-04-25 11:10:51.837,0,200,200,0.00,-0.0683,0.4355,-3.7541,6.1352,0.0000,-0.5280,0.0720,-5.2716
2026-04-25 11:11:01.837,0,174,200,0.00,0.0000,0.2147,-4.0144,5.7946,0.0000,-0.3638,0.2362,-0.1347
2026-04-25 11:11:11.839,0,199,200,0.00,-0.4506,0.4418,-0.7224,5.1268,0.0000,-0.0720,0.5280,-19.9359
2026-04-25 11:11:21.839,0,199,200,0.00,-0.4481,0.4511,2.5497,2.9219,0.0000,-0.0720,0.5280,-69.6884
2026-04-25 11:11:31.839,0,200,200,0.00,0.0000,0.0000,3.0586,2.3785,0.0000,-0.0720,0.5280,-39.2930
2026-04-25 11:11:41.839,0,200,200,0.00,0.0000,0.0000,3.0586,2.3785,0.0000,-0.0720,0.5280,-39.2930
2026-04-25 11:11:51.837,0,200,200,0.00,0.0000,0.0001,3.0586,2.3785,0.0000,-0.0720,0.5280,-39.2930
2026-04-25 11:12:01.841,0,200,200,0.00,-0.0003,0.0000,2.1825,2.1912,0.0000,-0.0720,0.5280,6.4723
2026-04-25 11:12:11.838,0,200,200,0.00,0.0003,0.0000,2.1825,2.1912,0.0000,-0.0720,0.5280,6.4723
2026-04-25 11:12:21.838,0,200,200,0.00,0.0000,0.0001,2.1826,2.1912,0.0000,-0.0720,0.5280,6.4723
2026-04-25 11:12:31.837,0,200,200,0.00,0.0000,0.0000,2.1826,2.1912,0.0000,-0.0720,0.5280,6.4723
2026-04-25 11:12:41.837,0,200,200,0.00,0.0000,0.0000,2.1824,2.1911,0.0000,-0.0720,0.5280,6.4723
