Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-06-06 16:42:01.404,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:01.504,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:01.604,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:01.704,0,2,2,0.00,0.0004,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:01.804,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:01.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.004,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.104,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.304,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.404,0,2,2,0.00,0.0000,0.0005,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.604,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.804,0,2,2,0.00,-0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:02.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.004,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.104,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.304,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.404,0,2,2,0.00,0.0000,0.0004,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.604,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.704,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.804,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:03.906,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.104,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.204,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.404,0,2,2,0.00,0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.504,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.704,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.804,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:04.905,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.104,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.304,0,2,2,0.00,-0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.404,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.504,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.704,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.804,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:05.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.104,0,2,2,0.00,0.0000,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.204,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.304,0,2,2,0.00,0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.404,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.505,0,2,2,0.00,-0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.604,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.804,0,2,2,0.00,0.0001,-0.0008,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:06.904,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.004,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.304,0,2,2,0.00,-0.0004,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.404,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.504,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.704,0,2,2,0.00,-0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.804,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:07.904,0,2,2,0.00,-0.0003,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.004,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.204,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.304,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.504,0,2,2,0.00,-0.0005,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.604,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.704,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.804,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:08.904,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.004,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.104,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.204,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.404,0,2,2,0.00,-0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.604,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.804,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:09.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.004,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.104,0,2,2,0.00,0.0000,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.204,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.304,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.404,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.504,0,2,2,0.00,0.0005,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.604,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.704,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.804,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:10.904,0,2,2,0.00,0.0004,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.004,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.104,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.204,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.304,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.504,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.604,0,2,2,0.00,-0.0003,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.704,0,2,2,0.00,-0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.804,0,2,2,0.00,0.0005,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:11.904,0,2,2,0.00,-0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.004,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.104,0,2,2,0.00,-0.0005,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.204,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.304,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.404,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.504,0,2,2,0.00,-0.0004,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.604,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.704,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.804,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:12.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.104,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.204,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.304,0,2,2,0.00,-0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.504,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.604,0,2,2,0.00,0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.704,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.804,0,2,2,0.00,0.0005,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:13.904,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.004,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.104,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.404,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.505,0,2,2,0.00,-0.0003,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.804,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:14.904,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.304,0,2,2,0.00,-0.0004,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.404,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.510,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.604,0,2,2,0.00,-0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.705,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.804,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:15.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.104,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.204,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.304,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.404,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.605,0,1,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.704,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.809,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:16.904,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.205,0,2,2,0.00,0.0004,-0.0004,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.305,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.404,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.504,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.606,0,2,2,0.00,-0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.705,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.805,0,2,2,0.00,-0.0003,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:17.904,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.104,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.205,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.304,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.404,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.504,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.604,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.704,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.804,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:18.904,0,2,2,0.00,-0.0001,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.004,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.104,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.204,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.304,0,2,2,0.00,0.0000,-0.0004,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.404,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.504,0,2,2,0.00,0.0000,0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.604,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.704,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.809,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:19.904,0,2,2,0.00,0.0001,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.004,0,2,2,0.00,0.0003,0.0005,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.104,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.204,0,2,2,0.00,-0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.304,0,2,2,0.00,0.0001,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.404,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.504,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.604,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.704,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.804,0,2,2,0.00,-0.0001,-0.0004,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:20.904,0,2,2,0.00,0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.004,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.104,0,2,2,0.00,0.0000,-0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.204,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.304,0,2,2,0.00,-0.0001,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.404,0,2,2,0.00,0.0000,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.504,0,2,2,0.00,-0.0003,0.0000,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.604,0,2,2,0.00,0.0005,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.704,0,2,2,0.00,0.0000,0.0001,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
2026-06-06 16:42:21.804,0,2,2,0.00,-0.0001,-0.0003,-0.1208,0.4497,0.0000,-0.0000,0.0000,0.0000
