Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-16 12:36:31.595,0,200,200,0.00,-0.0001,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.0826
2026-04-16 12:36:41.595,0,200,200,0.00,0.0001,0.0001,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.0826
2026-04-16 12:36:51.595,0,200,200,0.00,0.0001,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.0826
2026-04-16 12:37:01.595,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.0826
2026-04-16 12:37:11.594,0,200,200,0.00,-0.0001,-0.0001,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.0826
2026-04-16 12:37:21.594,0,200,200,0.00,0.0004,0.0005,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.0826
2026-04-16 12:37:31.596,0,200,200,0.00,0.0000,0.0001,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:37:41.595,0,200,200,0.00,0.0000,-0.0001,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:37:51.594,0,200,200,0.00,0.0001,-0.0003,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:38:01.596,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:38:11.594,0,200,200,0.00,0.0000,0.0004,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:38:21.596,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:38:31.596,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:38:41.595,0,200,200,0.00,-0.0001,-0.0003,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:38:51.594,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:39:01.595,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:39:11.596,0,200,200,0.00,0.0000,0.0000,-2.5384,-0.2239,0.0000,-0.0000,0.0000,0.7321
2026-04-16 12:39:21.595,0,198,200,0.00,-0.3005,0.2975,-1.8182,-0.0969,0.0000,-0.0000,0.0000,-14.3956
2026-04-16 12:39:31.595,0,200,200,0.00,0.0000,0.0000,-0.3295,-0.1745,0.0000,-0.0000,0.0000,1.1130
2026-04-16 12:39:41.595,0,197,200,0.00,0.0000,-0.0004,-0.2264,-0.1559,0.0000,-0.0000,0.0000,-3.3748
2026-04-16 12:39:51.595,0,200,200,0.00,-0.0001,0.0001,-0.2264,-0.1559,0.0000,-0.0000,0.0000,-3.3748
2026-04-16 12:40:01.594,0,200,200,0.00,0.0000,-0.0001,-0.2264,-0.1559,0.0000,-0.0000,0.0000,-3.3748
2026-04-16 12:40:11.594,0,200,200,0.00,-0.0001,0.0001,-0.2264,-0.1559,0.0000,-0.0000,0.0000,-3.3748
2026-04-16 12:40:21.594,0,200,200,0.00,0.1818,0.1508,-0.1026,-0.1608,0.0000,-0.0000,0.0000,-11.5600
2026-04-16 12:40:31.595,0,200,200,0.00,0.0001,-0.0003,-0.3186,-0.3771,0.0000,-0.0000,0.0000,-1.2430
2026-04-16 12:40:41.595,0,200,200,0.00,0.0000,0.0003,-0.3186,-0.3771,0.0000,-0.0000,0.0000,-1.2430
2026-04-16 12:40:51.595,0,200,200,0.00,0.0000,0.0000,-0.3186,-0.3771,0.0000,-0.0000,0.0000,-1.2430
2026-04-16 12:41:01.594,0,200,200,0.00,-0.0001,0.0000,-0.3186,-0.3771,0.0000,-0.0000,0.0000,-1.2430
2026-04-16 12:41:11.597,0,200,200,0.00,0.0001,0.0001,-0.3186,-0.3771,0.0000,-0.0000,0.0000,-1.2430
2026-04-16 12:41:21.595,0,200,200,0.00,0.0003,0.0000,-0.3186,-0.3771,0.0000,-0.0000,0.0000,-1.2430
