Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-25 13:05:47.271,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7068
2026-04-25 13:05:47.771,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7068
2026-04-25 13:05:48.271,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-1.7068
2026-04-25 13:05:48.771,0,9,10,0.00,-0.1283,0.0692,0.0210,-0.0001,0.0000,-0.0000,0.0000,-1.7068
2026-04-25 13:05:49.271,0,10,10,0.00,-0.2843,0.2814,0.1216,-0.0036,0.0000,-0.0000,0.0000,-6.4543
2026-04-25 13:05:49.771,0,10,10,0.00,-0.4389,0.4372,0.3045,-0.0117,0.0000,-0.0000,0.0000,-7.8143
2026-04-25 13:05:50.271,0,10,10,0.00,-0.4320,0.4553,0.5372,-0.0206,0.0000,-0.0000,0.0000,-6.9129
2026-04-25 13:05:50.771,0,10,10,0.00,-0.1203,0.2203,0.6821,-0.0229,0.0000,-0.0000,0.0000,-5.3605
2026-04-25 13:05:51.271,0,10,10,0.00,0.0868,-0.0643,0.6862,-0.0231,0.0000,-0.0000,0.0000,-3.7695
2026-04-25 13:05:51.771,0,10,10,0.00,0.2547,-0.2022,0.6072,-0.0273,0.0000,-0.0000,0.0000,-1.9553
2026-04-25 13:05:52.271,0,9,10,0.00,0.4057,-0.3770,0.4441,-0.0410,0.0000,-0.0000,0.0000,-0.0192
2026-04-25 13:05:52.771,0,10,10,0.00,0.4478,-0.1038,0.2762,-0.0672,0.0000,-0.0000,0.0000,2.7864
2026-04-25 13:05:53.271,0,9,10,0.00,0.3948,0.0230,0.1913,-0.1087,0.0000,-0.0000,0.0000,24.7502
2026-04-25 13:05:53.771,0,10,10,0.00,0.0796,-0.1028,0.1372,-0.1597,0.0000,-0.0000,0.0000,42.5007
2026-04-25 13:05:54.271,0,10,10,0.00,0.0003,-0.3468,0.0871,-0.2026,0.0000,-0.0000,0.0000,35.8552
2026-04-25 13:05:54.771,0,10,10,0.00,-0.0610,-0.0822,0.0428,-0.2270,0.0000,-0.0000,0.0000,19.6031
2026-04-25 13:05:55.271,0,10,10,0.00,-0.0682,-0.0001,0.0706,-0.2174,0.0000,-0.0000,0.0000,12.0815
2026-04-25 13:05:55.771,0,10,10,0.00,-0.1120,0.0000,0.0798,-0.2149,0.0000,-0.0000,0.0000,9.2668
2026-04-25 13:05:56.271,0,10,10,0.00,0.0005,0.0000,0.0871,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:56.771,0,10,10,0.00,0.0003,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:57.271,0,9,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:57.771,0,10,10,0.00,0.0000,0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:58.271,0,10,10,0.00,0.0000,-0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:58.771,0,10,10,0.00,-0.0001,0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:59.271,0,10,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:05:59.771,0,10,10,0.00,0.0001,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:00.271,0,10,10,0.00,0.0000,0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:00.771,0,10,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:01.271,0,10,10,0.00,0.0001,0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:01.771,0,10,10,0.00,-0.0007,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:02.271,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:02.771,0,10,10,0.00,0.0000,-0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:03.271,0,10,10,0.00,0.0001,0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:03.771,0,9,10,0.00,0.0000,0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:04.271,0,10,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:04.771,0,9,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:05.271,0,10,10,0.00,-0.0003,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:05.771,0,10,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:06.271,0,10,10,0.00,0.0000,-0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:06.771,0,10,10,0.00,0.0000,0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:07.271,0,10,10,0.00,0.0001,0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:07.771,0,10,10,0.00,0.0000,0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:08.271,0,10,10,0.00,-0.0001,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:08.771,0,10,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:09.271,0,10,10,0.00,0.0001,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:09.771,0,10,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:10.271,0,10,10,0.00,0.0000,-0.0001,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:10.771,0,9,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:11.271,0,9,10,0.00,-0.0001,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:11.771,0,9,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:12.271,0,9,10,0.00,0.0000,-0.0003,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:12.771,0,9,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.0000,0.0000,7.0125
2026-04-25 13:06:13.271,0,9,10,0.00,0.0000,0.0000,0.0869,-0.2132,0.0000,-0.2885,0.3797,7.0125
2026-04-25 13:06:13.771,0,9,10,0.00,-0.1295,0.0798,0.1066,-0.2089,0.0000,-0.1870,0.4130,7.0125
2026-04-25 13:06:14.271,0,9,10,0.00,-0.1639,0.2833,0.1985,-0.1898,0.0000,-0.1557,0.4443,5.3480
2026-04-25 13:06:14.771,0,9,10,0.00,-0.1721,0.4379,0.3232,-0.1488,0.0000,-0.2002,0.3998,12.5772
2026-04-25 13:06:15.271,0,9,10,0.00,-0.2778,0.4312,0.4642,-0.0693,0.0000,-0.4800,0.5301,25.8235
2026-04-25 13:06:15.771,0,9,10,0.00,-0.4403,0.5960,0.6379,0.0642,0.0000,-0.8896,0.9000,32.9852
2026-04-25 13:06:16.271,0,9,10,0.00,-0.5956,0.7633,0.8508,0.2779,0.0000,-0.9000,0.8555,41.2478
2026-04-25 13:06:16.771,0,9,10,0.00,-0.7553,0.8612,1.0779,0.5783,0.0000,-0.9001,0.8245,49.4013
2026-04-25 13:06:17.271,0,9,10,0.00,-0.8978,0.8162,1.3061,0.9276,0.0000,-0.9000,0.8819,53.7437
2026-04-25 13:06:17.774,0,9,10,0.00,-0.7364,0.8461,1.5761,1.3152,0.0000,-0.3319,0.5387,49.3105
2026-04-25 13:06:18.271,0,9,10,0.00,-0.4589,0.5233,1.7241,1.5625,0.0000,-0.1475,0.4525,55.9673
2026-04-25 13:06:18.771,0,9,10,0.00,-0.1450,0.4386,1.8018,1.7232,0.0000,-0.1078,0.4922,59.3955
2026-04-25 13:06:19.271,0,9,10,0.00,-0.1424,0.4833,1.8306,1.8701,0.0000,-0.2006,0.3994,76.2513
2026-04-25 13:06:19.771,0,9,10,0.00,-0.2953,0.4271,1.8181,2.0336,0.0000,-0.4817,0.5358,93.1575
2026-04-25 13:06:20.271,0,9,10,0.00,-0.4513,0.5655,1.7729,2.2504,0.0000,-0.4517,0.5479,98.3246
2026-04-25 13:06:20.771,0,9,10,0.00,-0.4633,0.5582,1.6947,2.4955,0.0000,-0.4765,0.5705,104.8463
2026-04-25 13:06:21.271,0,9,10,0.00,-0.5109,0.5906,1.5931,2.7395,0.0000,-0.5172,0.6004,109.5224
2026-04-25 13:06:21.771,0,9,10,0.00,-0.5578,0.6214,1.4661,2.9942,0.0000,-0.5925,0.6518,113.2295
2026-04-25 13:06:22.271,0,9,10,0.00,-0.6554,0.6842,1.3083,3.2705,0.0000,-0.8723,0.9000,116.3793
2026-04-25 13:06:22.771,0,9,10,0.00,-0.8168,0.8537,1.1082,3.5945,0.0000,-0.9000,0.8974,118.1789
2026-04-25 13:06:23.271,0,10,10,0.00,-0.8978,0.8937,0.8625,3.9674,0.0000,-0.9000,0.8486,120.1606
2026-04-25 13:06:23.771,0,9,10,0.00,-0.8152,0.7504,0.6323,4.3253,0.0000,-0.7301,0.6670,118.9319
2026-04-25 13:06:24.271,0,9,10,0.00,-0.6745,0.6144,0.4627,4.6176,0.0000,-0.6036,0.7078,115.8397
2026-04-25 13:06:24.771,0,9,10,0.00,-0.4562,0.5732,0.3173,4.8848,0.0000,-0.2081,0.4625,113.5363
2026-04-25 13:06:25.271,0,9,10,0.00,-0.1710,0.4108,0.2111,5.0421,0.0000,-0.1767,0.4233,121.4664
2026-04-25 13:06:25.771,0,9,10,0.00,-0.2159,0.4240,0.1070,5.1443,0.0000,-0.2803,0.4432,132.6782
2026-04-25 13:06:26.271,0,9,10,0.00,-0.3588,0.4780,-0.0479,5.2515,0.0000,-0.3514,0.4855,142.7585
2026-04-25 13:06:26.771,0,9,10,0.00,-0.2957,0.4733,-0.2291,5.3474,0.0000,-0.2913,0.4608,149.3882
2026-04-25 13:06:27.271,0,9,10,0.00,-0.3406,0.4694,-0.4094,5.4109,0.0000,-0.3885,0.5075,158.9060
2026-04-25 13:06:27.772,0,9,10,0.00,-0.4296,0.5380,-0.6319,5.4611,0.0000,-0.4222,0.5345,164.9695
2026-04-25 13:06:28.271,0,9,10,0.00,-0.4280,0.5449,-0.8726,5.4914,0.0000,-0.2743,0.3257,171.8965
2026-04-25 13:06:28.771,0,9,10,0.00,-0.3858,0.4673,-1.0796,5.4964,0.0000,-0.7066,0.6583,177.1531
2026-04-25 13:06:29.271,0,9,10,0.00,-0.5660,0.6486,-1.3413,5.4843,0.0000,-0.6488,0.6210,-178.8276
2026-04-25 13:06:29.771,0,8,10,0.00,-0.6282,0.5994,-1.6235,5.4588,0.0000,-0.6005,0.5445,-175.6700
2026-04-25 13:06:30.271,0,9,10,0.00,-0.6029,0.5236,-1.9368,5.4383,0.0000,-0.6005,0.5445,-178.7678
2026-04-25 13:06:30.771,0,9,10,0.00,-0.6002,0.5507,-2.2226,5.4376,0.0000,-0.6005,0.5445,177.7340
2026-04-25 13:06:31.271,0,9,10,0.00,-0.5990,0.5534,-2.5087,5.4505,0.0000,-0.0000,0.0000,175.4868
2026-04-25 13:06:31.771,0,9,10,0.00,-0.2719,0.2556,-2.7080,5.4678,0.0000,-0.0000,0.0000,173.4747
2026-04-25 13:06:32.271,0,9,10,0.00,0.0009,-0.0008,-2.7568,5.4739,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:32.771,0,9,10,0.00,0.0000,-0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:33.271,0,9,10,0.00,0.0000,0.0004,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:33.771,0,9,10,0.00,0.0000,0.0000,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:34.271,0,9,10,0.00,0.0000,0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:34.771,0,9,10,0.00,-0.0001,0.0000,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:35.271,0,9,10,0.00,0.0003,0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:35.771,0,9,10,0.00,0.0000,0.0000,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:36.271,0,9,10,0.00,-0.0001,0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:36.771,0,9,10,0.00,0.0000,0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:37.271,0,9,10,0.00,0.0000,0.0003,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:37.771,0,9,10,0.00,0.0000,0.0000,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:38.271,0,9,10,0.00,0.0000,0.0000,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:38.771,0,9,10,0.00,0.0001,-0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:39.271,0,9,10,0.00,0.0000,0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:39.771,0,9,10,0.00,0.0000,-0.0003,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:40.271,0,9,10,0.00,0.0000,-0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:40.771,0,9,10,0.00,0.0000,-0.0001,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:41.271,0,9,10,0.00,0.0000,0.0000,-2.7556,5.4738,0.0000,-0.0000,0.0000,172.9494
2026-04-25 13:06:41.771,0,9,10,0.00,-0.0907,0.0657,-2.7667,5.4755,0.0000,-0.5754,0.5620,172.9494
2026-04-25 13:06:42.271,0,9,10,0.00,-0.2518,0.2331,-2.8478,5.4901,0.0000,-0.4180,0.5249,170.2788
2026-04-25 13:06:42.771,0,9,10,0.00,-0.3206,0.3957,-3.0090,5.5214,0.0000,-0.1558,0.4442,169.3736
2026-04-25 13:06:43.271,0,9,10,0.00,-0.1012,0.4890,-3.1661,5.5346,0.0000,-0.0995,0.5005,174.6525
2026-04-25 13:06:43.771,0,9,10,0.00,-0.0864,0.5173,-3.3109,5.4970,0.0000,-0.0810,0.5190,-163.4185
2026-04-25 13:06:44.271,0,9,10,0.00,-0.0742,0.5147,-3.4301,5.4103,0.0000,-0.0822,0.5178,-141.6413
2026-04-25 13:06:44.771,0,9,10,0.00,-0.1191,0.5146,-3.5098,5.2829,0.0000,-0.1419,0.4581,-119.1220
2026-04-25 13:06:45.271,0,9,10,0.00,-0.1834,0.4132,-3.5459,5.1362,0.0000,-0.1988,0.4012,-100.4371
2026-04-25 13:06:45.771,0,9,10,0.00,-0.0479,0.3161,-3.5491,5.0278,0.0000,-0.2234,0.3766,-88.6523
2026-04-25 13:06:46.271,0,9,10,0.00,-0.0479,0.3161,-3.5296,4.9391,0.0000,-0.2965,0.4267,-80.9852
2026-04-25 13:06:46.771,0,9,10,0.00,-0.0479,0.3161,-3.4850,4.8498,0.0000,-0.2134,0.4113,-81.7945
2026-04-25 13:06:47.271,0,9,10,0.00,-0.0479,0.3161,-3.4325,4.7809,0.0000,-0.4298,0.5132,-71.0344
2026-04-25 13:06:47.771,0,9,10,0.00,-0.0479,0.3161,-3.3522,4.7278,0.0000,-0.7317,0.5857,-46.0568
2026-04-25 13:06:48.271,0,9,10,0.00,-0.0479,0.3161,-3.2770,4.6958,0.0000,-0.4603,0.1397,-27.4554
2026-04-25 13:06:48.771,0,10,10,0.00,-0.0479,0.3161,-3.1786,4.6793,0.0000,-0.5058,0.0942,-15.1540
2026-04-25 13:06:49.271,0,9,10,0.00,-0.0479,0.3161,-3.0970,4.6849,0.0000,-0.5166,0.0834,-6.3782
2026-04-25 13:06:49.771,0,10,10,0.00,-0.0479,0.3161,-3.0017,4.7148,0.0000,-0.5134,0.0866,-6.3144
2026-04-25 13:06:50.271,0,10,10,0.00,-0.0479,0.3161,-2.9244,4.7623,0.0000,-0.5089,0.0911,-6.6895
2026-04-25 13:06:50.771,0,10,10,0.00,-0.0479,0.3161,-2.8603,4.8265,0.0000,-0.5056,0.0944,-6.9724
2026-04-25 13:06:51.271,0,10,10,0.00,-0.0479,0.3161,-2.8129,4.9040,0.0000,-0.5050,0.0950,-6.8914
2026-04-25 13:06:51.771,0,10,10,0.00,-0.0479,0.3161,-2.7848,4.9903,0.0000,-0.5029,0.0971,-6.9304
2026-04-25 13:06:52.271,0,10,10,0.00,-0.0479,0.3161,-2.7776,5.0808,0.0000,-0.5017,0.0983,-6.9978
2026-04-25 13:06:52.771,0,10,10,0.00,-0.0479,0.3161,-2.7918,5.1705,0.0000,-0.9001,0.8076,-6.9907
2026-04-25 13:06:53.271,0,10,10,0.00,-0.0479,0.3161,-2.8265,5.2544,0.0000,-0.8877,0.9000,-6.9283
2026-04-25 13:06:53.771,0,10,10,0.00,-0.0479,0.3161,-2.8797,5.3280,0.0000,-0.8662,0.9000,-6.9415
2026-04-25 13:06:54.271,0,10,10,0.00,-0.0479,0.3161,-2.9487,5.3870,0.0000,-0.8593,0.9000,-7.0140
2026-04-25 13:06:54.771,0,10,10,0.00,-0.0479,0.3161,-3.0295,5.4284,0.0000,-0.8607,0.9000,-7.0090
2026-04-25 13:06:55.271,0,10,10,0.00,-0.0479,0.3161,-3.1177,5.4498,0.0000,-0.8656,0.9000,-6.9072
2026-04-25 13:06:55.771,0,10,10,0.00,-0.0479,0.3161,-3.2085,5.4501,0.0000,-0.8686,0.9000,-6.8383
2026-04-25 13:06:56.271,0,10,10,0.00,-0.0479,0.3161,-3.2968,5.4292,0.0000,-0.8724,0.9000,-6.7528
2026-04-25 13:06:56.771,0,10,10,0.00,-0.0479,0.3161,-3.3779,5.3882,0.0000,-0.8757,0.9000,-6.8316
2026-04-25 13:06:57.271,0,10,10,0.00,-0.0479,0.3161,-3.4472,5.3295,0.0000,-0.8786,0.9000,-6.8766
2026-04-25 13:06:57.771,0,10,10,0.00,-0.0479,0.3161,-3.5008,5.2563,0.0000,-0.8843,0.9000,-6.8828
2026-04-25 13:06:58.271,0,10,10,0.00,-0.0479,0.3161,-3.5360,5.1726,0.0000,-0.8873,0.9000,-6.9825
2026-04-25 13:06:58.771,0,10,10,0.00,-0.0479,0.3161,-3.5506,5.0830,0.0000,-0.8926,0.9000,-7.0446
2026-04-25 13:06:59.271,0,10,10,0.00,-0.0479,0.3161,-3.5440,4.9924,0.0000,-0.9000,0.8908,-6.2277
2026-04-25 13:06:59.771,0,10,10,0.00,-0.0479,0.3161,-3.5164,4.9060,0.0000,-0.9000,0.8920,-6.7153
2026-04-25 13:07:00.271,0,10,10,0.00,-0.0479,0.3161,-3.4694,4.8283,0.0000,-0.9000,0.8860,-6.6032
2026-04-25 13:07:00.771,0,10,10,0.00,-0.0479,0.3161,-3.4056,4.7636,0.0000,-0.9000,0.8531,-5.1760
2026-04-25 13:07:01.271,0,10,10,0.00,-0.0479,0.3161,-3.3286,4.7157,0.0000,-0.6693,0.5844,-1.2548
2026-04-25 13:07:01.771,0,10,10,0.00,-0.0479,0.3161,-3.2424,4.6870,0.0000,-0.5853,0.4662,-0.0878
2026-04-25 13:07:02.271,0,10,10,0.00,-0.0479,0.3161,-3.1520,4.6792,0.0000,-0.5906,0.4903,-2.0766
2026-04-25 13:07:02.771,0,10,10,0.00,-0.0479,0.3161,-3.0622,4.6927,0.0000,-0.6027,0.5128,-3.2280
2026-04-25 13:07:03.271,0,10,10,0.00,-0.0479,0.3161,-2.9780,4.7267,0.0000,-0.5752,0.4657,-2.2076
2026-04-25 13:07:03.771,0,10,10,0.00,-0.0479,0.3161,-2.9041,4.7795,0.0000,-0.5232,0.3813,-1.8100
2026-04-25 13:07:04.271,0,10,10,0.00,-0.0479,0.3161,-2.8445,4.8480,0.0000,-0.5002,0.3488,-1.8369
2026-04-25 13:07:04.771,0,7,10,0.00,0.0000,0.0004,-2.8171,4.8951,0.0000,-0.4700,0.2973,-1.8230
2026-04-25 13:07:05.271,0,0,10,0.00,0.0000,0.0004,-2.8171,4.8951,0.0000,-0.4497,0.2654,-1.8265
2026-04-25 13:07:05.771,0,0,10,0.00,0.0000,0.0004,-2.8171,4.8951,0.0000,-0.4266,0.2223,-1.8304
2026-04-25 13:07:06.271,0,6,10,0.00,-0.0661,0.0424,-2.8139,4.9014,0.0000,-0.4149,0.2080,-1.8042
2026-04-25 13:07:06.771,0,9,10,0.00,-0.2376,0.2094,-2.7778,4.9711,0.0000,-0.4103,0.1897,-2.7413
2026-04-25 13:07:07.271,0,8,10,0.00,-0.3932,0.1880,-2.7119,5.0838,0.0000,-0.4263,0.1737,-6.0141
2026-04-25 13:07:07.771,0,9,10,0.00,-0.1626,0.0213,-2.6479,5.1636,0.0000,-0.4206,0.2535,-17.8321
2026-04-25 13:07:08.271,0,10,10,0.00,-0.0122,-0.0001,-2.6398,5.1714,0.0000,-0.4971,0.3868,-21.3272
2026-04-25 13:07:08.771,0,10,10,0.00,-0.1727,0.1187,-2.6104,5.1977,0.0000,-0.5243,0.4161,-23.1267
2026-04-25 13:07:09.271,0,10,10,0.00,-0.3337,0.3385,-2.5088,5.2841,0.0000,-0.4843,0.3212,-24.4249
2026-04-25 13:07:09.772,0,10,10,0.00,-0.4551,0.2008,-2.3804,5.3838,0.0000,-0.4175,0.1847,-26.6453
2026-04-25 13:07:10.271,0,10,10,0.00,-0.4502,0.3652,-2.2232,5.4650,0.0000,-0.4956,0.3776,-41.1538
2026-04-25 13:07:10.771,0,10,10,0.00,-0.4469,0.4752,-2.0194,5.5506,0.0000,-0.4495,0.2571,-45.0433
2026-04-25 13:07:11.271,0,10,10,0.00,-0.4500,0.4509,-1.8110,5.6419,0.0000,-0.4586,0.1414,-44.1481
2026-04-25 13:07:11.771,0,10,10,0.00,-0.4443,0.3325,-1.6154,5.7265,0.0000,-0.4891,0.1109,-45.6939
