Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 18:26:13.583,0,6,10,0.00,-0.0648,0.0436,1.8847,5.3419,0.0000,-0.2118,0.3882,-103.0206
2026-05-06 18:26:14.083,0,10,10,0.00,-0.2198,0.2333,1.8421,5.2778,0.0000,-0.2045,0.3955,-104.1383
2026-05-06 18:26:14.583,0,9,10,0.00,-0.1872,0.3894,1.7755,5.1702,0.0000,-0.1926,0.4074,-101.9174
2026-05-06 18:26:15.083,0,9,10,0.00,-0.2368,0.4182,1.7152,5.0276,0.0000,-0.3598,0.4546,-90.5243
2026-05-06 18:26:15.583,0,9,10,0.00,-0.3930,0.4788,1.6668,4.8363,0.0000,-0.2498,0.3502,-82.2765
2026-05-06 18:26:16.083,0,10,10,0.00,-0.1923,0.3626,1.6423,4.6734,0.0000,-0.1877,0.4123,-76.4653
2026-05-06 18:26:16.583,0,10,10,0.00,-0.1695,0.4362,1.6441,4.5281,0.0000,-0.1674,0.4326,-66.1928
2026-05-06 18:26:17.083,0,10,10,0.00,-0.1624,0.4338,1.6793,4.3817,0.0000,-0.1636,0.4364,-52.0240
2026-05-06 18:26:17.583,0,9,10,0.00,-0.1800,0.4244,1.7477,4.2485,0.0000,-0.1868,0.4132,-38.1295
2026-05-06 18:26:18.083,0,9,10,0.00,-0.2018,0.4020,1.8430,4.1320,0.0000,-0.2092,0.3908,-26.3585
2026-05-06 18:26:18.583,0,10,10,0.00,-0.2501,0.3776,1.9580,4.0322,0.0000,-0.2620,0.3987,-16.7703
2026-05-06 18:26:19.083,0,9,10,0.00,-0.3219,0.4254,2.1006,3.9356,0.0000,-0.3451,0.4533,-10.5978
2026-05-06 18:26:19.583,0,9,10,0.00,-0.3854,0.4837,2.2808,3.8373,0.0000,-0.4214,0.5056,-5.1193
2026-05-06 18:26:20.083,0,10,10,0.00,-0.4886,0.5477,2.5002,3.7398,0.0000,-0.5273,0.5779,-0.4690
2026-05-06 18:26:20.583,0,10,10,0.00,-0.6088,0.6325,2.7660,3.6375,0.0000,-0.6789,0.7105,1.9046
2026-05-06 18:26:21.084,0,10,10,0.00,-0.6376,0.6973,3.0840,3.5261,0.0000,-0.6082,0.6214,3.6813
2026-05-06 18:26:21.583,0,9,10,0.00,-0.5617,0.5402,3.3692,3.4370,0.0000,-0.5516,0.5177,5.6762
2026-05-06 18:26:22.083,0,10,10,0.00,-0.5075,0.4737,3.6158,3.3552,0.0000,-0.4834,0.4509,4.0026
2026-05-06 18:26:22.583,0,10,10,0.00,-0.4358,0.4140,3.8279,3.2774,0.0000,-0.3998,0.3938,1.8718
2026-05-06 18:26:23.083,0,10,10,0.00,-0.3691,0.3795,4.0104,3.2067,0.0000,-0.3546,0.3570,0.9242
2026-05-06 18:26:23.583,0,10,10,0.00,-0.3249,0.3282,4.1734,3.1442,0.0000,-0.3153,0.3040,1.5880
2026-05-06 18:26:24.083,0,10,10,0.00,-0.3062,0.2789,4.3159,3.0895,0.0000,-0.3081,0.2919,1.3521
2026-05-06 18:26:24.583,0,10,10,0.00,-0.3032,0.2914,4.4538,3.0339,0.0000,-0.3008,0.2992,0.2034
2026-05-06 18:26:25.083,0,10,10,0.00,-0.2958,0.3034,4.5916,2.9770,0.0000,-0.2977,0.3023,-0.1851
2026-05-06 18:26:25.583,0,10,10,0.00,-0.3015,0.3029,4.7312,2.9200,0.0000,-0.3019,0.2981,0.4558
2026-05-06 18:26:26.083,0,10,10,0.00,-0.2115,0.2295,4.8634,2.8663,0.0000,-0.0000,0.0000,0.5843
2026-05-06 18:26:26.583,0,10,10,0.00,0.0025,-0.0033,4.8960,2.8533,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:27.083,0,10,10,0.00,0.0000,0.0000,4.8956,2.8535,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:27.583,0,10,10,0.00,-0.0001,0.0000,4.8956,2.8535,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:28.083,0,10,10,0.00,-0.0001,0.0000,4.8956,2.8535,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:28.583,0,10,10,0.00,0.0000,-0.0001,4.8956,2.8535,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:29.083,0,10,10,0.00,-0.0001,-0.0001,4.8956,2.8535,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:29.583,0,10,10,0.00,-0.0723,-0.0458,4.8978,2.8526,0.0000,-0.0000,0.0000,1.8137
2026-05-06 18:26:30.083,0,10,10,0.00,-0.2410,-0.2401,4.9056,2.8487,0.0000,-0.0000,0.0000,-8.4622
2026-05-06 18:26:30.583,0,10,10,0.00,-0.3826,-0.3763,4.9064,2.8474,0.0000,-0.0000,0.0000,-36.4821
2026-05-06 18:26:31.083,0,10,10,0.00,-0.4457,-0.4593,4.9070,2.8483,0.0000,-0.0000,0.0000,-80.9751
2026-05-06 18:26:31.583,0,10,10,0.00,-0.3392,-0.4080,4.9156,2.8542,0.0000,-0.0000,0.0000,-131.1872
2026-05-06 18:26:32.083,0,10,10,0.00,-0.0018,-0.0518,4.9354,2.8574,0.0000,-0.0000,0.0000,-159.3401
2026-05-06 18:26:32.583,0,10,10,0.00,0.0000,0.0000,4.9375,2.8575,0.0000,-0.0000,0.0000,-160.0568
2026-05-06 18:26:33.083,0,10,10,0.00,0.0001,0.0000,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:33.583,0,10,10,0.00,0.0001,0.0000,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:34.083,0,10,10,0.00,-0.0003,-0.0001,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:34.583,0,10,10,0.00,0.0000,0.0000,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:35.083,0,10,10,0.00,-0.0001,0.0001,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:35.583,0,10,10,0.00,0.0000,0.0003,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:36.083,0,10,10,0.00,-0.0003,-0.0001,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:36.583,0,10,10,0.00,0.0000,0.0000,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:37.083,0,10,10,0.00,0.0000,-0.0005,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:37.583,0,10,10,0.00,0.0000,0.0001,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:38.083,0,10,10,0.00,0.0001,0.0004,4.9375,2.8575,0.0000,-0.0000,0.0000,-159.1414
2026-05-06 18:26:38.583,0,10,10,0.00,-0.0274,0.0116,4.9363,2.8574,0.0000,-0.3513,0.2487,-159.1414
2026-05-06 18:26:39.083,0,10,10,0.00,-0.1926,0.1707,4.8859,2.8561,0.0000,-0.3880,0.2120,-159.1414
2026-05-06 18:26:39.583,0,10,10,0.00,-0.3426,0.2242,4.7606,2.8558,0.0000,-0.3931,0.2069,-160.7194
2026-05-06 18:26:40.083,0,3,10,0.00,-0.3532,0.2200,4.7412,2.8565,0.0000,-0.3244,0.3157,-166.5355
2026-05-06 18:26:40.583,0,4,10,0.00,-0.0440,0.0181,4.7390,2.8566,0.0000,-0.3916,0.2796,-168.4370
2026-05-06 18:26:41.083,0,10,10,0.00,-0.2058,0.1751,4.6821,2.8605,0.0000,-0.4331,0.3146,-170.1204
2026-05-06 18:26:41.583,0,10,10,0.00,-0.3614,0.3483,4.5386,2.8730,0.0000,-0.4598,0.3383,-171.2589
2026-05-06 18:26:42.083,0,10,10,0.00,-0.4451,0.3046,4.3494,2.8959,0.0000,-0.4413,0.2904,-172.9393
2026-05-06 18:26:42.583,0,10,10,0.00,-0.5010,0.3571,4.1618,2.9416,0.0000,-0.5230,0.4525,179.3696
2026-05-06 18:26:43.083,0,10,10,0.00,-0.6228,0.5428,3.9183,3.0330,0.0000,-0.6035,0.6363,171.9706
2026-05-06 18:26:43.583,0,10,10,0.00,-0.5104,0.6404,3.6474,3.1456,0.0000,-0.5041,0.5982,169.6647
2026-05-06 18:26:44.083,0,10,10,0.00,-0.4763,0.5273,3.3892,3.2283,0.0000,-0.4742,0.4912,176.7712
2026-05-06 18:26:44.583,0,10,10,0.00,-0.4397,0.4143,3.1703,3.2893,0.0000,-0.4288,0.4158,178.4080
2026-05-06 18:26:45.083,0,10,10,0.00,-0.3663,0.3868,2.9800,3.3445,0.0000,-0.3602,0.3825,177.4026
2026-05-06 18:26:45.583,0,10,10,0.00,-0.3194,0.3419,2.8106,3.3912,0.0000,-0.3146,0.3357,178.0506
2026-05-06 18:26:46.083,0,9,10,0.00,-0.3050,0.3223,2.6734,3.4255,0.0000,-0.3377,0.2623,179.4205
2026-05-06 18:26:46.583,0,10,10,0.00,-0.3198,0.2653,2.5110,3.4674,0.0000,-0.3141,0.2859,179.1487
2026-05-06 18:26:47.083,0,10,10,0.00,-0.2775,0.3126,2.3702,3.5092,0.0000,-0.2780,0.3220,176.6815
2026-05-06 18:26:47.583,0,10,10,0.00,-0.2304,0.3545,2.2261,3.5471,0.0000,-0.2177,0.3823,178.8583
2026-05-06 18:26:48.083,0,10,10,0.00,-0.1758,0.4253,2.0787,3.5675,0.0000,-0.1772,0.4228,-174.1540
2026-05-06 18:26:48.583,0,10,10,0.00,-0.1652,0.4420,1.9283,3.5561,0.0000,-0.1640,0.4360,-160.3660
2026-05-06 18:26:49.083,0,10,10,0.00,-0.1573,0.4316,1.7870,3.5101,0.0000,-0.1596,0.4404,-146.1690
2026-05-06 18:26:49.583,0,10,10,0.00,-0.1641,0.4375,1.6602,3.4309,0.0000,-0.1654,0.4346,-131.9066
2026-05-06 18:26:50.083,0,10,10,0.00,-0.1927,0.4123,1.5546,3.3232,0.0000,-0.1972,0.4028,-117.7203
2026-05-06 18:26:50.583,0,10,10,0.00,-0.2270,0.3701,1.4715,3.1985,0.0000,-0.2369,0.3749,-106.9613
2026-05-06 18:26:51.083,0,10,10,0.00,-0.3379,0.4300,1.3957,3.0463,0.0000,-0.3542,0.4501,-100.1664
2026-05-06 18:26:51.583,0,10,10,0.00,-0.4250,0.5011,1.3158,2.8449,0.0000,-0.4424,0.5153,-95.1889
2026-05-06 18:26:52.083,0,10,10,0.00,-0.5156,0.5574,1.2381,2.6035,0.0000,-0.5299,0.5802,-91.2631
2026-05-06 18:26:52.583,0,10,10,0.00,-0.6182,0.6549,1.1595,2.3206,0.0000,-0.6653,0.7029,-89.2401
2026-05-06 18:26:53.083,0,10,10,0.00,-0.6089,0.6439,1.0823,2.0014,0.0000,-0.5990,0.6120,-87.2104
2026-05-06 18:26:53.583,0,10,10,0.00,-0.5461,0.5436,1.0214,1.7203,0.0000,-0.5373,0.5177,-85.6026
2026-05-06 18:26:54.083,0,10,10,0.00,-0.4851,0.4443,0.9670,1.4768,0.0000,-0.4777,0.4419,-85.7289
2026-05-06 18:26:54.583,0,10,10,0.00,-0.4176,0.4020,0.9137,1.2686,0.0000,-0.4060,0.3967,-88.3064
2026-05-06 18:26:55.083,0,10,10,0.00,-0.3498,0.3686,0.8639,1.0848,0.0000,-0.3476,0.3532,-89.1143
2026-05-06 18:26:55.583,0,10,10,0.00,-0.3140,0.3085,0.8219,0.9236,0.0000,-0.3132,0.2969,-88.0283
2026-05-06 18:26:56.083,0,10,10,0.00,-0.3077,0.2858,0.7832,0.7796,0.0000,-0.3053,0.2947,-88.9176
2026-05-06 18:26:56.583,0,9,10,0.00,-0.2986,0.3009,0.7424,0.6362,0.0000,-0.2983,0.3017,-89.9507
2026-05-06 18:26:57.083,0,10,10,0.00,-0.2991,0.3059,0.7013,0.4912,0.0000,-0.3279,0.2721,-89.5847
2026-05-06 18:26:57.583,0,10,10,0.00,-0.3992,0.2109,0.6547,0.3456,0.0000,-0.4049,0.1951,-90.7088
2026-05-06 18:26:58.083,0,10,10,0.00,-0.4308,0.1622,0.5869,0.2138,0.0000,-0.4302,0.1698,-101.5756
2026-05-06 18:26:58.583,0,10,10,0.00,-0.4371,0.1623,0.4904,0.1009,0.0000,-0.4385,0.1615,-115.9538
2026-05-06 18:26:59.083,0,10,10,0.00,-0.4402,0.1594,0.3688,0.0141,0.0000,-0.4412,0.1588,-130.5126
2026-05-06 18:26:59.583,0,9,10,0.00,-0.4321,0.1592,0.2298,-0.0406,0.0000,-0.4296,0.1704,-144.7960
2026-05-06 18:27:00.083,0,10,10,0.00,-0.4028,0.1936,0.0841,-0.0615,0.0000,-0.4091,0.1909,-158.7088
2026-05-06 18:27:00.583,0,10,10,0.00,-0.3180,0.2895,-0.0625,-0.0586,0.0000,-0.3477,0.3092,-168.4494
2026-05-06 18:27:01.083,0,10,10,0.00,-0.3930,0.2893,-0.2344,-0.0468,0.0000,-0.3882,0.2699,-169.4378
2026-05-06 18:27:01.583,0,10,10,0.00,-0.2994,0.1960,-0.3889,-0.0239,0.0000,-0.0000,0.0000,-174.6066
2026-05-06 18:27:02.083,0,7,10,0.00,-0.1261,0.0554,-0.4311,-0.0145,0.0000,-0.0000,0.0000,-178.8324
2026-05-06 18:27:02.583,0,0,10,0.00,-0.1261,0.0554,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9669
2026-05-06 18:27:03.083,0,9,10,0.00,0.0000,0.0000,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9688
2026-05-06 18:27:03.583,0,10,10,0.00,0.0000,-0.0003,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:04.083,0,9,10,0.00,0.0001,0.0000,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:04.583,0,10,10,0.00,0.0003,0.0000,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:05.083,0,9,10,0.00,0.0003,-0.0003,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:05.583,0,9,10,0.00,0.0001,-0.0001,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:06.083,0,9,10,0.00,-0.0001,-0.0004,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:06.583,0,10,10,0.00,0.0000,0.0000,-0.4311,-0.0145,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:07.083,0,13,10,0.00,-0.0169,-0.0043,-0.4314,-0.0144,0.0000,-0.0000,0.0000,178.9667
2026-05-06 18:27:07.583,0,22,10,0.00,-0.1297,-0.1405,-0.4373,-0.0127,0.0000,-0.0000,0.0000,175.9310
2026-05-06 18:27:08.083,0,22,10,0.00,-0.1246,-0.1382,-0.4344,-0.0143,0.0000,-0.0000,0.0000,162.6049
2026-05-06 18:27:08.583,0,21,10,0.00,-0.1263,-0.1288,-0.4334,-0.0151,0.0000,-0.0000,0.0000,149.4214
2026-05-06 18:27:09.083,0,22,10,0.00,-0.1250,-0.1249,-0.4333,-0.0152,0.0000,-0.0000,0.0000,136.4338
2026-05-06 18:27:09.583,0,21,10,0.00,-0.1258,-0.1230,-0.4334,-0.0149,0.0000,-0.0000,0.0000,123.5209
2026-05-06 18:27:10.083,0,20,10,0.00,-0.1266,-0.1255,-0.4335,-0.0144,0.0000,-0.0000,0.0000,110.7737
2026-05-06 18:27:10.583,0,20,10,0.00,-0.1266,-0.1224,-0.4334,-0.0133,0.0000,-0.0000,0.0000,98.0937
2026-05-06 18:27:11.083,0,20,10,0.00,-0.1223,-0.1264,-0.4336,-0.0138,0.0000,-0.0000,0.0000,85.0754
2026-05-06 18:27:11.583,0,19,10,0.00,-0.1263,-0.1264,-0.4336,-0.0139,0.0000,-0.0000,0.0000,72.1687
2026-05-06 18:27:12.083,0,20,10,0.00,-0.1275,-0.1287,-0.4337,-0.0139,0.0000,-0.0000,0.0000,59.4025
2026-05-06 18:27:12.583,0,20,10,0.00,-0.1249,-0.1275,-0.4340,-0.0141,0.0000,-0.0000,0.0000,46.3433
2026-05-06 18:27:13.083,0,20,10,0.00,-0.1254,-0.1280,-0.4345,-0.0143,0.0000,-0.0000,0.0000,33.4773
2026-05-06 18:27:13.583,0,17,10,0.00,-0.1245,-0.1240,-0.4345,-0.0143,0.0000,-0.0000,0.0000,20.4495
2026-05-06 18:27:14.083,0,0,10,0.00,-0.1245,-0.1240,-0.4345,-0.0143,0.0000,-0.0000,0.0000,10.8263
2026-05-06 18:27:14.583,0,6,10,0.00,0.0001,0.0001,-0.4345,-0.0143,0.0000,-0.0000,0.0000,10.6932
2026-05-06 18:27:15.083,0,10,10,0.00,-0.0001,0.0001,-0.4345,-0.0143,0.0000,-0.0000,0.0000,10.6330
2026-05-06 18:27:15.583,0,10,10,0.00,0.0000,-0.0001,-0.4345,-0.0143,0.0000,-0.0000,0.0000,10.6374
2026-05-06 18:27:16.083,0,10,10,0.00,-0.0001,-0.0003,-0.4345,-0.0143,0.0000,-0.0000,0.0000,10.6374
2026-05-06 18:27:16.583,0,10,10,0.00,0.0001,-0.0001,-0.4345,-0.0143,0.0000,-0.0000,0.0000,10.6374
2026-05-06 18:27:17.083,0,10,10,0.00,0.0132,-0.0148,-0.4355,-0.0145,0.0000,-0.0000,0.0000,10.6374
2026-05-06 18:27:17.583,0,10,10,0.00,0.0161,-0.0686,-0.4702,-0.0189,0.0000,-0.0000,0.0000,10.6374
2026-05-06 18:27:18.083,0,10,10,0.00,0.0000,-0.0325,-0.4759,-0.0195,0.0000,-0.0000,0.0000,9.2100
2026-05-06 18:27:18.583,0,10,10,0.00,0.0186,-0.0338,-0.4912,-0.0205,0.0000,-0.0000,0.0000,7.1473
2026-05-06 18:27:19.083,0,10,10,0.00,0.1943,-0.1842,-0.5394,-0.0233,0.0000,-0.0000,0.0000,6.3594
2026-05-06 18:27:19.583,0,10,10,0.00,0.0268,-0.1285,-0.6120,-0.0287,0.0000,-0.0000,0.0000,7.7473
2026-05-06 18:27:20.083,0,10,10,0.00,-0.0005,0.0000,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:20.583,0,10,10,0.00,0.0001,0.0000,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:21.083,0,10,10,0.00,0.0000,-0.0004,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:21.583,0,10,10,0.00,-0.0001,0.0003,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:22.083,0,10,10,0.00,0.0001,0.0000,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:22.583,0,10,10,0.00,0.0000,0.0000,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:23.083,0,10,10,0.00,0.0000,0.0005,-0.6217,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:23.583,0,10,10,0.00,0.0001,-0.0001,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:24.083,0,10,10,0.00,-0.0001,-0.0003,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:24.583,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:25.083,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:25.583,0,10,10,0.00,0.0001,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:26.083,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:26.583,0,10,10,0.00,0.0000,-0.0001,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:27.083,0,10,10,0.00,0.0001,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:27.583,0,10,10,0.00,-0.0001,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:28.083,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:28.583,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:29.083,0,10,10,0.00,0.0000,-0.0001,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:29.583,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:30.083,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:30.583,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:31.083,0,10,10,0.00,0.0000,0.0000,-0.6203,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:31.585,0,10,10,0.00,0.0007,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:32.083,0,10,10,0.00,-0.0001,-0.0001,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:32.583,0,10,10,0.00,-0.0001,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:33.083,0,10,10,0.00,0.0000,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:33.583,0,10,10,0.00,-0.0001,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:34.083,0,10,10,0.00,0.0001,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:34.583,0,10,10,0.00,0.0000,-0.0001,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:35.083,0,10,10,0.00,0.0000,-0.0001,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:35.583,0,10,10,0.00,0.0000,0.0003,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:36.083,0,10,10,0.00,-0.0001,-0.0001,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:36.583,0,10,10,0.00,0.0001,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:37.083,0,10,10,0.00,-0.0001,0.0001,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:37.583,0,10,10,0.00,0.0000,0.0003,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:38.083,0,10,10,0.00,-0.0003,0.0000,-0.6213,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:38.583,0,10,10,0.00,0.0000,-0.0072,-0.6215,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:39.083,0,10,10,0.00,-0.0001,0.0000,-0.6219,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:39.583,0,10,10,0.00,0.0010,-0.0448,-0.6287,-0.0291,0.0000,-0.0000,0.0000,6.7912
2026-05-06 18:27:40.083,0,10,10,0.00,0.0001,-0.0001,-0.6309,-0.0291,0.0000,-0.0000,0.0000,5.3429
2026-05-06 18:27:40.583,0,10,10,0.00,0.0003,-0.0067,-0.6317,-0.0291,0.0000,-0.0000,0.0000,5.3429
2026-05-06 18:27:41.083,0,10,10,0.00,0.0000,-0.0003,-0.6319,-0.0291,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:41.583,0,10,10,0.00,0.0000,0.0000,-0.6319,-0.0291,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:42.083,0,10,10,0.00,0.0003,-0.0001,-0.6319,-0.0291,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:42.583,0,10,10,0.00,-0.0001,-0.0077,-0.6371,-0.0290,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:43.083,0,10,10,0.00,0.0000,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:43.583,0,10,10,0.00,-0.0001,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:44.083,0,10,10,0.00,0.0000,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:44.583,0,10,10,0.00,0.0000,-0.0001,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:45.083,0,10,10,0.00,-0.0001,-0.0003,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:45.583,0,10,10,0.00,0.0001,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:46.083,0,10,10,0.00,0.0003,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:46.583,0,10,10,0.00,-0.0001,-0.0001,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:47.083,0,10,10,0.00,0.0000,0.0001,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:47.583,0,10,10,0.00,0.0000,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:48.083,0,10,10,0.00,0.0001,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:48.583,0,10,10,0.00,0.0001,0.0001,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:49.083,0,10,10,0.00,0.0000,-0.0003,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:49.583,0,10,10,0.00,0.0001,0.0001,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:50.083,0,10,10,0.00,0.0000,0.0000,-0.6374,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:50.583,0,10,10,0.00,0.0280,0.0001,-0.6384,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:51.083,0,10,10,0.00,0.0000,-0.0003,-0.6402,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:51.583,0,10,10,0.00,0.0001,0.0000,-0.6402,-0.0289,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:52.083,0,10,10,0.00,0.0007,-0.0154,-0.6426,-0.0288,0.0000,-0.0000,0.0000,4.1527
2026-05-06 18:27:52.583,0,10,10,0.00,0.0000,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:53.083,0,10,10,0.00,0.0001,-0.0001,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:53.584,0,10,10,0.00,0.0007,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:54.083,0,10,10,0.00,0.0003,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
2026-05-06 18:27:54.583,0,10,10,0.00,0.0003,0.0000,-0.6429,-0.0288,0.0000,-0.0000,0.0000,2.9647
