Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 20:18:27.374,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:27.474,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:27.574,0,2,2,0.00,-0.0003,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:27.674,0,2,2,0.00,0.0000,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:27.774,0,2,2,0.00,-0.0004,-0.0004,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:27.874,0,2,2,0.00,0.0001,-0.0003,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:27.974,0,2,2,0.00,0.0004,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.074,0,2,2,0.00,-0.0003,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.174,0,2,2,0.00,0.0001,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.274,0,2,2,0.00,0.0000,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.374,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.474,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.574,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.674,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.774,0,2,2,0.00,-0.0001,0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.874,0,2,2,0.00,-0.0001,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:28.974,0,2,2,0.00,0.0001,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.074,0,2,2,0.00,0.0000,0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.174,0,2,2,0.00,0.0000,0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.278,0,2,2,0.00,-0.0001,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.374,0,2,2,0.00,0.0001,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.474,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.574,0,2,2,0.00,-0.0001,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.674,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.774,0,2,2,0.00,-0.0001,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.874,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:29.974,0,2,2,0.00,-0.0001,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:30.074,0,2,2,0.00,0.0001,-0.0001,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:30.174,0,2,2,0.00,0.0000,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:30.274,0,2,2,0.00,0.0001,0.0003,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 20:18:30.374,0,2,2,0.00,-0.0001,0.0000,-0.2627,-0.1543,0.0000,-0.0000,0.0000,0.0000
