Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-29 18:25:48.500,0,99,100,0.00,-0.1471,0.4553,3.9446,0.2972,0.0000,-0.1603,0.4397,70.3969
2026-04-29 18:25:53.500,0,96,100,0.00,-0.4265,0.3996,3.1423,2.5561,0.0000,-0.4168,0.3832,103.7346
2026-04-29 18:25:58.500,0,99,100,0.00,-0.5066,0.4973,2.7389,4.1358,0.0000,-0.6979,0.6324,97.3381
2026-04-29 18:26:03.501,0,98,100,0.00,-0.2176,0.3656,2.2127,6.0729,0.0000,-0.2639,0.3361,155.5174
2026-04-29 18:26:08.500,0,97,100,0.00,-0.5176,0.4608,-0.0709,5.7636,0.0000,-0.5080,0.4459,-173.9924
2026-04-29 18:26:13.500,0,99,100,0.00,-0.3093,0.2664,-1.9329,5.6347,0.0000,-0.3208,0.2792,-176.9294
2026-04-29 18:26:18.500,0,98,100,0.00,0.0001,-0.0001,-2.5122,5.6270,0.0000,0.0000,0.0000,-177.6644
2026-04-29 18:26:23.500,0,99,100,0.00,0.0000,0.0000,-2.5122,5.6270,0.0000,0.0000,0.0000,-177.6644
2026-04-29 18:26:28.500,0,86,100,0.00,-0.0001,-0.0003,-2.5122,5.6270,0.0000,-0.0000,0.0000,-178.0132
2026-04-29 18:26:33.500,0,99,100,0.00,0.0000,-0.0003,-2.5122,5.6270,0.0000,-0.0000,0.0000,-178.0132
2026-04-29 18:26:38.500,0,98,100,0.00,-0.4113,0.4913,-3.0985,4.8662,0.0000,-0.4397,0.5165,-91.0251
2026-04-29 18:26:43.500,0,97,100,0.00,-0.5474,0.6000,-1.9827,3.6659,0.0000,-0.5808,0.6294,-0.3787
2026-04-29 18:26:48.500,0,97,100,0.00,-0.5520,0.7033,-0.0709,3.9221,0.0000,-0.8627,0.8307,33.0377
2026-04-29 18:26:53.500,0,99,100,0.00,-0.2854,0.3125,1.9827,5.1361,0.0000,-0.2890,0.3110,28.0677
2026-04-29 18:26:58.500,0,85,100,0.00,-0.0001,-0.0001,2.4550,5.3742,0.0000,0.0000,0.0000,30.3538
2026-04-29 18:27:03.500,0,175,100,0.00,-0.1267,-0.1229,2.4447,5.3709,0.0000,0.0000,0.0000,-36.3101
2026-04-29 18:27:08.501,0,111,100,0.00,0.1220,0.1168,2.4335,5.3877,0.0000,-0.0000,0.0000,-42.3091
2026-04-29 18:27:13.500,0,90,100,0.00,0.0000,0.0000,2.4419,5.3798,0.0000,-0.0000,0.0000,-37.8746
2026-04-29 18:27:18.500,0,100,100,0.00,-0.4270,0.0801,2.5692,5.2290,0.0000,-0.4829,0.1171,-50.6487
2026-04-29 18:27:23.500,0,99,100,0.00,-0.4894,0.5049,2.4957,2.5470,0.0000,-0.4861,0.4959,-88.0802
2026-04-29 18:27:28.500,0,99,100,0.00,-0.2961,0.3087,2.4804,0.7705,0.0000,-0.2960,0.3040,-86.1507
2026-04-29 18:27:33.500,0,100,100,0.00,-0.3405,0.1922,2.2496,-0.6204,0.0000,-0.3872,0.2128,-143.8295
2026-04-29 18:27:38.500,0,85,100,0.00,0.0001,0.0003,0.9310,-0.5712,0.0000,0.0000,0.0000,174.6044
2026-04-29 18:27:43.500,0,132,100,0.00,0.1261,0.1219,0.9383,-0.5710,0.0000,0.0000,0.0000,-164.4525
2026-04-29 18:27:48.501,0,202,100,0.00,0.1257,0.1255,0.9381,-0.5713,0.0000,0.0000,0.0000,-37.5668
2026-04-29 18:27:53.500,0,94,100,0.00,0.0000,0.0000,0.9382,-0.5713,0.0000,0.0000,0.0000,-13.3661
2026-04-29 18:27:58.500,0,99,100,0.00,0.0000,-0.0001,0.9382,-0.5713,0.0000,0.0000,0.0000,-1.4412
2026-04-29 18:28:03.500,0,99,100,0.00,-0.4101,0.4579,1.3943,-0.6075,0.0000,0.0000,0.0000,4.0691
2026-04-29 18:28:08.500,0,99,100,0.00,-0.0781,0.0352,1.3529,-0.7003,0.0000,0.0000,0.0000,5.1496
2026-04-29 18:28:13.500,0,100,100,0.00,0.0000,0.0000,1.3570,-0.7001,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:18.500,0,100,100,0.00,0.0001,-0.0003,1.3568,-0.7001,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:23.500,0,100,100,0.00,0.0000,0.0001,1.3526,-0.7003,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:28.500,0,100,100,0.00,-0.0001,0.0000,1.3526,-0.7003,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:33.500,0,100,100,0.00,0.0000,0.0000,1.3526,-0.7003,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:38.500,0,100,100,0.00,-0.0004,0.0000,1.3512,-0.7003,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:43.500,0,100,100,0.00,0.0000,0.0000,1.3512,-0.7003,0.0000,0.0000,0.0000,3.4314
2026-04-29 18:28:48.501,0,88,100,0.00,-0.0001,0.0000,1.3512,-0.7003,0.0000,-0.0000,0.0000,3.4314
2026-04-29 18:28:53.501,0,99,100,0.00,0.0000,0.0000,1.3537,-0.7002,0.0000,-0.0000,0.0000,3.4314
2026-04-29 18:28:58.500,0,100,100,0.00,0.0003,0.0001,1.3537,-0.7002,0.0000,-0.8569,0.8838,3.4314
2026-04-29 18:29:03.500,0,100,100,0.00,-0.0003,-0.1039,1.3254,-0.7001,0.0000,-0.6281,0.7019,0.3320
2026-04-29 18:29:08.500,0,100,100,0.00,-0.3190,0.2826,2.5179,-0.6927,0.0000,-0.3075,0.2925,6.2205
2026-04-29 18:29:13.500,0,97,100,0.00,-0.6538,0.6837,3.0512,0.7538,0.0000,-0.6355,0.6485,102.9498
2026-04-29 18:29:18.500,0,99,100,0.00,-0.3062,0.2911,2.7434,2.7646,0.0000,-0.3011,0.2989,99.3185
2026-04-29 18:29:23.500,0,99,100,0.00,-0.2975,0.3026,2.7083,4.9667,0.0000,0.0000,0.0000,89.8748
2026-04-29 18:29:28.502,0,84,100,0.00,0.0001,-0.0001,2.7132,5.0484,0.0000,0.0000,0.0000,90.8677
2026-04-29 18:29:33.501,0,152,100,0.00,-0.1244,-0.1280,2.7134,5.0545,0.0000,0.0000,0.0000,23.7594
2026-04-29 18:29:38.500,0,153,100,0.00,0.1258,0.1259,2.7081,5.0523,0.0000,-0.0000,0.0000,71.1324
2026-04-29 18:29:43.500,0,119,100,0.00,0.0000,0.0000,2.7077,5.0529,0.0000,-0.0000,0.0000,127.5908
2026-04-29 18:29:48.500,0,97,100,0.00,-0.3780,0.4791,1.9219,5.2646,0.0000,-0.4232,0.5079,-173.8504
2026-04-29 18:29:53.500,0,97,100,0.00,-0.3549,0.3473,-0.6149,4.7113,0.0000,-0.3488,0.3285,-177.0004
2026-04-29 18:29:58.500,0,99,100,0.00,-0.2207,0.3661,-2.1265,4.6100,0.0000,-0.2399,0.3601,179.2907
2026-04-29 18:30:03.501,0,97,100,0.00,-0.1957,0.4066,-2.7109,2.9751,0.0000,-0.1074,0.4926,-87.8056
2026-04-29 18:30:08.500,0,98,100,0.00,-0.3882,0.2310,-1.2356,3.0082,0.0000,-0.3612,0.2388,120.6192
2026-04-29 18:30:13.500,0,98,100,0.00,-0.4259,0.1788,-0.4375,2.4196,0.0000,-0.5110,0.6556,-86.1631
2026-04-29 18:30:18.500,0,100,100,0.00,-0.4259,0.1788,-1.6599,2.2591,0.0000,-0.5278,0.0722,31.5521
2026-04-29 18:30:23.500,0,100,100,0.00,-0.4259,0.1788,-1.1053,3.3600,0.0000,-0.5171,0.0829,-25.5998
2026-04-29 18:30:28.500,0,100,100,0.00,-0.4259,0.1788,-0.5065,2.2825,0.0000,-0.6073,0.6894,-65.0616
2026-04-29 18:30:33.501,0,100,100,0.00,-0.4259,0.1788,-1.7343,2.3930,0.0000,-0.5279,0.0721,14.5279
2026-04-29 18:30:38.500,0,100,100,0.00,-0.4259,0.1788,-0.9526,3.3462,0.0000,-0.5280,0.0720,14.5213
2026-04-29 18:30:43.500,0,100,100,0.00,-0.4259,0.1788,-0.6038,2.1638,0.0000,-0.5280,0.0720,14.5075
2026-04-29 18:30:48.500,0,100,100,0.00,-0.4259,0.1788,-1.7777,2.5403,0.0000,-0.5280,0.0720,14.5359
2026-04-29 18:30:53.501,0,100,100,0.00,-0.4259,0.1788,-0.8065,3.2993,0.0000,-0.5280,0.0720,14.4782
2026-04-29 18:30:58.500,0,100,100,0.00,-0.4259,0.1788,-0.7246,2.0694,0.0000,-0.5280,0.0720,14.4746
2026-04-29 18:31:03.500,0,100,100,0.00,-0.4259,0.1788,-1.7879,2.6934,0.0000,-0.5280,0.0720,14.4483
2026-04-29 18:31:08.500,0,100,100,0.00,-0.4259,0.1788,-0.6740,3.2216,0.0000,-0.5280,0.0720,14.4681
2026-04-29 18:31:13.500,0,100,100,0.00,-0.4259,0.1788,-0.8634,2.0035,0.0000,-0.5280,0.0720,14.4529
2026-04-29 18:31:18.500,0,100,100,0.00,-0.4259,0.1788,-1.7643,2.8450,0.0000,-0.5280,0.0720,14.4631
2026-04-29 18:31:23.500,0,99,100,0.00,-0.4259,0.1788,-0.5620,3.1170,0.0000,-0.5280,0.0720,14.4541
2026-04-29 18:31:28.500,0,99,100,0.00,-0.4259,0.1788,-1.0129,1.9697,0.0000,-0.5280,0.0720,14.4614
2026-04-29 18:31:33.500,0,100,100,0.00,-0.4259,0.1788,-1.7081,2.9879,0.0000,-0.5280,0.0720,14.4645
2026-04-29 18:31:38.500,0,100,100,0.00,-0.4259,0.1788,-0.4754,2.9901,0.0000,-0.5280,0.0720,14.5044
2026-04-29 18:31:43.500,0,100,100,0.00,-0.4259,0.1788,-1.1663,1.9694,0.0000,-0.5280,0.0720,14.4920
2026-04-29 18:31:48.500,0,100,100,0.00,-0.4259,0.1788,-1.6223,3.1147,0.0000,-0.5280,0.0720,14.4302
2026-04-29 18:31:53.500,0,100,100,0.00,-0.4259,0.1788,-0.4187,2.8476,0.0000,-0.0720,0.5280,14.5102
2026-04-29 18:31:58.500,0,100,100,0.00,-0.4259,0.1788,-1.3163,2.0026,0.0000,-0.0720,0.5280,14.5209
2026-04-29 18:32:03.500,0,100,100,0.00,-0.4259,0.1788,-1.5104,3.2200,0.0000,-0.0720,0.5280,14.5377
2026-04-29 18:32:08.501,0,100,100,0.00,-0.4259,0.1788,-0.3945,2.6960,0.0000,-0.0720,0.5280,14.5366
2026-04-29 18:32:13.500,0,100,100,0.00,-0.4259,0.1788,-1.4552,2.0679,0.0000,-0.0720,0.5280,14.5493
2026-04-29 18:32:18.500,0,100,100,0.00,-0.4259,0.1788,-1.3785,3.2981,0.0000,-0.0720,0.5280,14.5628
2026-04-29 18:32:23.500,0,100,100,0.00,-0.4259,0.1788,-0.4041,2.5429,0.0000,-0.0720,0.5280,14.5720
2026-04-29 18:32:28.500,0,100,100,0.00,-0.4259,0.1788,-1.5765,2.1619,0.0000,-0.0720,0.5280,14.5861
2026-04-29 18:32:33.500,0,100,100,0.00,-0.4259,0.1788,-1.2321,3.3457,0.0000,-0.0720,0.5280,14.4585
2026-04-29 18:32:38.500,0,100,100,0.00,-0.4259,0.1788,-0.4470,2.3954,0.0000,-0.0720,0.5280,14.4628
2026-04-29 18:32:43.500,0,100,100,0.00,-0.4259,0.1788,-1.6743,2.2803,0.0000,-0.0720,0.5280,14.4712
2026-04-29 18:32:48.500,0,100,100,0.00,-0.4259,0.1788,-1.0797,3.3600,0.0000,-0.0720,0.5280,14.8164
2026-04-29 18:32:53.500,0,100,100,0.00,-0.4259,0.1788,-0.5211,2.2610,0.0000,-0.0720,0.5280,14.8108
2026-04-29 18:32:58.500,0,100,100,0.00,-0.4259,0.1788,-1.7439,2.4171,0.0000,-0.0720,0.5280,14.7856
2026-04-29 18:33:03.500,0,100,100,0.00,-0.4259,0.1788,-0.9275,3.3406,0.0000,-0.0720,0.5280,14.8382
2026-04-29 18:33:08.501,0,100,100,0.00,-0.4259,0.1788,-0.6226,2.1462,0.0000,-0.0720,0.5280,14.8303
2026-04-29 18:33:13.500,0,100,100,0.00,-0.4259,0.1788,-1.7818,2.5658,0.0000,-0.0720,0.5280,14.9681
2026-04-29 18:33:18.501,0,99,100,0.00,-0.4259,0.1788,-0.7833,3.2885,0.0000,-0.0720,0.5280,14.9842
2026-04-29 18:33:23.500,0,100,100,0.00,-0.4259,0.1788,-0.7469,2.0562,0.0000,-0.0720,0.5280,14.9738
2026-04-29 18:33:28.500,0,100,100,0.00,-0.4259,0.1788,-1.7863,2.7192,0.0000,-0.0720,0.5280,14.9544
2026-04-29 18:33:33.500,0,100,100,0.00,-0.4259,0.1788,-0.6538,3.2059,0.0000,-0.0720,0.5280,14.9547
2026-04-29 18:33:38.500,0,100,100,0.00,-0.4259,0.1788,-0.8882,1.9955,0.0000,-0.0720,0.5280,14.8338
2026-04-29 18:33:43.500,0,100,100,0.00,-0.4259,0.1788,-1.7571,2.8696,0.0000,-0.0720,0.5280,14.6901
2026-04-29 18:33:48.500,0,100,100,0.00,-0.4259,0.1788,-0.5456,3.0971,0.0000,-0.0720,0.5280,14.4329
2026-04-29 18:33:53.500,0,100,100,0.00,-0.4259,0.1788,-1.0385,1.9673,0.0000,-0.0720,0.5280,14.4142
2026-04-29 18:33:58.500,0,100,100,0.00,-0.4259,0.1788,-1.6956,3.0105,0.0000,-0.0720,0.5280,14.4389
2026-04-29 18:34:03.500,0,100,100,0.00,-0.4259,0.1788,-0.4638,2.9674,0.0000,-0.0720,0.5280,14.4450
2026-04-29 18:34:08.500,0,99,100,0.00,-0.4259,0.1788,-1.1920,1.9726,0.0000,-0.0720,0.5280,14.4433
2026-04-29 18:34:13.500,0,100,100,0.00,-0.4259,0.1788,-1.6050,3.1342,0.0000,-0.0720,0.5280,14.4450
2026-04-29 18:34:18.500,0,100,100,0.00,-0.4259,0.1788,-0.4123,2.8227,0.0000,-0.0720,0.5280,14.4296
2026-04-29 18:34:23.500,0,100,100,0.00,-0.4259,0.1788,-1.3406,2.0114,0.0000,-0.0720,0.5280,14.4482
2026-04-29 18:34:28.500,0,99,100,0.00,-0.4259,0.1788,-1.4893,3.2353,0.0000,-0.0720,0.5280,14.2047
2026-04-29 18:34:33.500,0,100,100,0.00,-0.4259,0.1788,-0.3938,2.6701,0.0000,-0.0720,0.5280,14.1894
2026-04-29 18:34:38.500,0,100,100,0.00,-0.4259,0.1788,-1.4770,2.0818,0.0000,-0.0720,0.5280,14.2240
2026-04-29 18:34:43.500,0,100,100,0.00,-0.4259,0.1788,-1.3547,3.3084,0.0000,-0.0720,0.5280,14.2318
2026-04-29 18:34:48.501,0,100,100,0.00,-0.4259,0.1788,-0.4091,2.5174,0.0000,-0.0720,0.5280,14.2456
2026-04-29 18:34:53.500,0,100,100,0.00,-0.4259,0.1788,-1.5946,2.1801,0.0000,-0.0720,0.5280,14.2579
2026-04-29 18:34:58.501,0,100,100,0.00,-0.4259,0.1788,-1.2070,3.3504,0.0000,-0.0720,0.5280,14.2899
2026-04-29 18:35:03.501,0,100,100,0.00,-0.4259,0.1788,-0.4573,2.3718,0.0000,-0.0720,0.5280,14.2932
2026-04-29 18:35:08.500,0,100,100,0.00,-0.4259,0.1788,-1.6880,2.3020,0.0000,-0.0720,0.5280,14.2887
2026-04-29 18:35:13.500,0,100,100,0.00,-0.4259,0.1788,-1.0537,3.3591,0.0000,-0.0720,0.5280,14.2824
2026-04-29 18:35:18.500,0,100,100,0.00,-0.4259,0.1788,-0.5363,2.2403,0.0000,-0.0720,0.5280,14.3081
2026-04-29 18:35:23.500,0,99,100,0.00,-0.4259,0.1788,-1.7525,2.4413,0.0000,-0.0720,0.5280,14.3330
2026-04-29 18:35:28.500,0,100,100,0.00,-0.4259,0.1788,-0.9024,3.3341,0.0000,-0.0720,0.5280,14.3414
2026-04-29 18:35:33.500,0,100,100,0.00,-0.4259,0.1788,-0.6422,2.1291,0.0000,-0.0720,0.5280,14.3538
2026-04-29 18:35:38.500,0,100,100,0.00,-0.4259,0.1788,-1.7849,2.5912,0.0000,-0.0720,0.5280,14.3371
2026-04-29 18:35:43.500,0,100,100,0.00,-0.4259,0.1788,-0.7604,3.2767,0.0000,-0.0720,0.5280,14.3378
2026-04-29 18:35:48.500,0,100,100,0.00,-0.4259,0.1788,-0.7697,2.0438,0.0000,-0.0720,0.5280,13.9412
2026-04-29 18:35:53.500,0,100,100,0.00,-0.4259,0.1788,-1.7837,2.7446,0.0000,-0.0720,0.5280,13.9687
2026-04-29 18:35:58.500,0,100,100,0.00,-0.4259,0.1788,-0.6341,3.1895,0.0000,-0.0720,0.5280,13.9102
2026-04-29 18:36:03.500,0,100,100,0.00,-0.4259,0.1788,-0.9129,1.9885,0.0000,-0.0720,0.5280,13.7361
2026-04-29 18:36:08.500,0,100,100,0.00,-0.4259,0.1788,-1.7490,2.8942,0.0000,-0.0720,0.5280,13.4354
2026-04-29 18:36:13.500,0,99,100,0.00,-0.4259,0.1788,-0.5299,3.0766,0.0000,-0.0720,0.5280,13.4481
2026-04-29 18:36:18.500,0,100,100,0.00,-0.4259,0.1788,-1.0645,1.9658,0.0000,-0.0720,0.5280,13.4415
2026-04-29 18:36:23.500,0,100,100,0.00,-0.4259,0.1788,-1.6825,3.0325,0.0000,-0.0720,0.5280,13.4133
2026-04-29 18:36:28.500,0,100,100,0.00,-0.4259,0.1788,-0.4529,2.9438,0.0000,-0.0720,0.5280,13.4282
2026-04-29 18:36:33.500,0,100,100,0.00,-0.4259,0.1788,-1.2177,1.9769,0.0000,-0.0720,0.5280,13.4337
2026-04-29 18:36:38.501,0,100,100,0.00,-0.4259,0.1788,-1.5872,3.1529,0.0000,-0.0720,0.5280,13.4584
2026-04-29 18:36:43.500,0,100,100,0.00,-0.4259,0.1788,-0.4069,2.7975,0.0000,-0.0720,0.5280,13.4514
2026-04-29 18:36:48.500,0,100,100,0.00,-0.4259,0.1788,-1.3645,2.0211,0.0000,-0.0720,0.5280,13.4555
2026-04-29 18:36:53.500,0,100,100,0.00,-0.4259,0.1788,-1.4679,3.2496,0.0000,-0.0720,0.5280,13.4787
2026-04-29 18:36:58.500,0,100,100,0.00,-0.4259,0.1788,-0.3940,2.6447,0.0000,-0.0720,0.5280,13.4918
2026-04-29 18:37:03.500,0,100,100,0.00,-0.4259,0.1788,-1.4984,2.0965,0.0000,-0.0720,0.5280,13.5065
2026-04-29 18:37:08.500,0,100,100,0.00,-0.4259,0.1788,-1.3306,3.3177,0.0000,-0.0720,0.5280,13.5341
2026-04-29 18:37:13.500,0,100,100,0.00,-0.4259,0.1788,-0.4148,2.4926,0.0000,-0.0720,0.5280,13.6573
2026-04-29 18:37:18.500,0,100,100,0.00,-0.4259,0.1788,-1.6122,2.1992,0.0000,-0.0720,0.5280,13.6874
2026-04-29 18:37:23.500,0,100,100,0.00,-0.4259,0.1788,-1.1813,3.3543,0.0000,-0.0720,0.5280,13.7948
2026-04-29 18:37:28.500,0,100,100,0.00,-0.4259,0.1788,-0.4684,2.3488,0.0000,-0.0720,0.5280,13.8889
2026-04-29 18:37:33.500,0,100,100,0.00,-0.4259,0.1788,-1.7012,2.3247,0.0000,-0.0720,0.5280,13.8729
2026-04-29 18:37:38.500,0,100,100,0.00,-0.4259,0.1788,-1.0281,3.3573,0.0000,-0.0720,0.5280,13.8559
2026-04-29 18:37:43.500,0,100,100,0.00,-0.4259,0.1788,-0.5522,2.2201,0.0000,-0.0720,0.5280,13.8292
2026-04-29 18:37:48.500,0,100,100,0.00,-0.4259,0.1788,-1.7603,2.4661,0.0000,-0.0720,0.5280,13.9513
2026-04-29 18:37:53.500,0,100,100,0.00,-0.4259,0.1788,-0.8776,3.3266,0.0000,-0.0720,0.5280,13.9668
2026-04-29 18:37:58.500,0,100,100,0.00,-0.4259,0.1788,-0.6620,2.1130,0.0000,-0.0720,0.5280,13.9506
2026-04-29 18:38:03.500,0,100,100,0.00,-0.4259,0.1788,-1.7871,2.6171,0.0000,-0.0720,0.5280,13.9815
2026-04-29 18:38:08.500,0,99,100,0.00,-0.4259,0.1788,-0.7377,3.2639,0.0000,-0.0720,0.5280,13.9312
2026-04-29 18:38:13.500,0,100,100,0.00,-0.4259,0.1788,-0.7926,2.0325,0.0000,-0.0720,0.5280,13.9206
2026-04-29 18:38:18.500,0,100,100,0.00,-0.4259,0.1788,-1.7802,2.7705,0.0000,-0.0720,0.5280,13.9334
2026-04-29 18:38:23.500,0,100,100,0.00,-0.4259,0.1788,-0.6148,3.1721,0.0000,-0.0720,0.5280,13.9580
2026-04-29 18:38:28.500,0,100,100,0.00,-0.4259,0.1788,-0.9377,1.9824,0.0000,-0.0720,0.5280,13.7941
2026-04-29 18:38:33.503,0,100,100,0.00,-0.4259,0.1788,-1.7399,2.9186,0.0000,-0.0720,0.5280,13.7550
2026-04-29 18:38:38.500,0,100,100,0.00,0.0001,0.0000,-1.3997,3.2882,0.0000,-0.0720,0.5280,14.0021
2026-04-29 18:38:43.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,36.6651
2026-04-29 18:38:48.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
2026-04-29 18:38:53.500,0,100,100,0.00,0.0001,0.0001,-1.3997,3.2882,0.0000,-0.0720,0.5280,49.2593
