Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:33:19.262,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:19.762,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:20.262,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:20.762,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:21.262,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:21.762,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:22.262,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:22.762,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:23.262,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:23.762,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:24.262,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:24.762,0,10,10,0.00,-0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:25.262,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:25.762,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:26.262,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:26.762,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:27.262,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:27.762,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:28.262,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:28.762,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:29.262,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:29.762,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:30.262,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0642
2026-05-21 10:33:30.762,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:31.262,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:31.762,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:32.262,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:32.762,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:33.262,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:33.762,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:34.262,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:34.762,0,10,10,0.00,-0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:35.262,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:35.762,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:36.262,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:36.762,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:37.262,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:37.762,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:38.262,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:38.762,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:39.262,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:39.762,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:40.262,0,10,10,0.00,-0.0259,0.0335,0.0023,0.0000,0.0000,-0.0000,0.0000,94.1359
2026-05-21 10:33:40.762,0,10,10,0.00,-0.1221,0.1813,0.0560,-0.0002,0.0000,-0.0000,0.0000,93.3715
2026-05-21 10:33:41.262,0,10,10,0.00,-0.0001,0.0000,0.0798,0.0002,0.0000,-0.0000,0.0000,94.9456
2026-05-21 10:33:41.762,0,10,10,0.00,-0.0833,-0.0850,0.0831,0.0003,0.0000,-0.0000,0.0000,93.7923
2026-05-21 10:33:42.262,0,10,10,0.00,0.0001,-0.0054,0.0800,0.0005,0.0000,-0.0000,0.0000,87.9880
2026-05-21 10:33:42.762,0,10,10,0.00,0.0000,0.0000,0.0796,0.0005,0.0000,-0.0000,0.0000,87.9880
2026-05-21 10:33:43.262,0,10,10,0.00,0.0164,0.0166,0.0796,0.0005,0.0000,-0.0000,0.0000,87.9880
2026-05-21 10:33:43.762,0,10,10,0.00,0.0000,0.0192,0.0855,0.0004,0.0000,-0.0000,0.0000,89.5639
2026-05-21 10:33:44.263,0,10,10,0.00,0.0000,0.0001,0.0857,0.0004,0.0000,-0.0000,0.0000,89.5639
2026-05-21 10:33:44.762,0,10,10,0.00,0.0192,0.0712,0.0877,0.0005,0.0000,-0.0000,0.0000,89.5639
2026-05-21 10:33:45.262,0,10,10,0.00,0.0000,0.0000,0.0928,0.0008,0.0000,-0.0000,0.0000,95.1259
2026-05-21 10:33:45.762,0,10,10,0.00,-0.0398,-0.0363,0.0982,0.0011,0.0000,-0.0000,0.0000,95.1259
2026-05-21 10:33:46.262,0,10,10,0.00,-0.0001,-0.0005,0.0977,0.0011,0.0000,-0.0000,0.0000,91.9946
2026-05-21 10:33:46.762,0,10,10,0.00,0.0044,-0.0908,0.0884,0.0011,0.0000,-0.0000,0.0000,91.9946
2026-05-21 10:33:47.262,0,10,10,0.00,-0.0003,-0.1181,0.0498,0.0046,0.0000,-0.0000,0.0000,85.5995
2026-05-21 10:33:47.762,0,10,10,0.00,0.0607,0.0809,0.0468,0.0051,0.0000,-0.0000,0.0000,80.2727
2026-05-21 10:33:48.262,0,10,10,0.00,0.0014,0.0276,0.0615,0.0044,0.0000,-0.0000,0.0000,88.9131
2026-05-21 10:33:48.762,0,10,10,0.00,0.0000,-0.0001,0.0629,0.0043,0.0000,-0.0000,0.0000,90.4589
2026-05-21 10:33:49.262,0,9,10,0.00,0.0001,-0.1052,0.0526,0.0046,0.0000,-0.0000,0.0000,90.4589
2026-05-21 10:33:49.762,0,9,10,0.00,0.0003,-0.0483,0.0245,0.0071,0.0000,-0.0000,0.0000,84.4866
2026-05-21 10:33:50.262,0,10,10,0.00,0.0589,0.0939,0.0263,0.0070,0.0000,-0.0000,0.0000,83.0266
2026-05-21 10:33:50.762,0,10,10,0.00,-0.0001,0.0115,0.0328,0.0066,0.0000,-0.0000,0.0000,88.1782
2026-05-21 10:33:51.262,0,10,10,0.00,0.0140,0.0847,0.0367,0.0067,0.0000,-0.0000,0.0000,90.4393
2026-05-21 10:33:51.762,0,10,10,0.00,-0.0005,0.0000,0.0406,0.0069,0.0000,-0.0000,0.0000,94.1364
2026-05-21 10:33:52.262,0,10,10,0.00,-0.0137,-0.0233,0.0442,0.0071,0.0000,-0.0000,0.0000,94.1364
2026-05-21 10:33:52.762,0,10,10,0.00,0.0004,-0.0001,0.0440,0.0071,0.0000,-0.0000,0.0000,92.5040
2026-05-21 10:33:53.262,0,10,10,0.00,0.0399,-0.0880,0.0316,0.0069,0.0000,-0.0000,0.0000,92.5040
2026-05-21 10:33:53.762,0,10,10,0.00,0.0044,-0.2868,-0.0267,0.0119,0.0000,-0.0000,0.0000,85.4554
2026-05-21 10:33:54.262,0,10,10,0.00,0.0298,0.0009,-0.0608,0.0204,0.0000,-0.0000,0.0000,72.9923
2026-05-21 10:33:54.762,0,10,10,0.00,0.1223,0.1210,-0.0605,0.0203,0.0000,-0.0000,0.0000,77.2437
2026-05-21 10:33:55.262,0,10,10,0.00,0.0004,0.0041,-0.0557,0.0198,0.0000,-0.0000,0.0000,85.1482
2026-05-21 10:33:55.762,0,10,10,0.00,0.0565,0.1092,-0.0547,0.0200,0.0000,-0.0000,0.0000,88.6850
2026-05-21 10:33:56.262,0,10,10,0.00,0.0000,0.0037,-0.0490,0.0204,0.0000,-0.0000,0.0000,93.9167
2026-05-21 10:33:56.762,0,10,10,0.00,-0.0382,-0.0052,-0.0416,0.0209,0.0000,-0.0000,0.0000,93.9167
2026-05-21 10:33:57.262,0,10,10,0.00,-0.0334,-0.0135,-0.0404,0.0210,0.0000,-0.0000,0.0000,93.9167
2026-05-21 10:33:57.762,0,10,10,0.00,-0.0052,-0.0369,-0.0410,0.0212,0.0000,-0.0000,0.0000,89.4171
2026-05-21 10:33:58.262,0,10,10,0.00,0.0474,0.0014,-0.0442,0.0213,0.0000,-0.0000,0.0000,87.8255
2026-05-21 10:33:58.762,0,10,10,0.00,0.0001,-0.0003,-0.0481,0.0214,0.0000,-0.0000,0.0000,91.4221
2026-05-21 10:33:59.262,0,10,10,0.00,-0.0196,0.0187,-0.0469,0.0214,0.0000,-0.0000,0.0000,91.4221
2026-05-21 10:33:59.762,0,10,10,0.00,-0.0027,0.0177,-0.0289,0.0221,0.0000,-0.0000,0.0000,91.4221
2026-05-21 10:34:00.262,0,10,10,0.00,-0.0199,0.0224,-0.0216,0.0224,0.0000,-0.0000,0.0000,91.8184
2026-05-21 10:34:00.762,0,10,10,0.00,-0.0014,0.0154,-0.0143,0.0228,0.0000,-0.0000,0.0000,91.8184
2026-05-21 10:34:01.262,0,10,10,0.00,-0.0020,0.0165,-0.0078,0.0232,0.0000,-0.0000,0.0000,91.8184
2026-05-21 10:34:01.762,0,10,10,0.00,-0.0232,-0.0309,-0.0080,0.0232,0.0000,-0.0000,0.0000,91.8184
2026-05-21 10:34:02.262,0,10,10,0.00,-0.0003,0.0000,-0.0096,0.0231,0.0000,-0.0000,0.0000,91.8184
2026-05-21 10:34:02.762,0,10,10,0.00,-0.0031,-0.0255,-0.0121,0.0231,0.0000,-0.0000,0.0000,91.8184
2026-05-21 10:34:03.262,0,10,10,0.00,0.0000,-0.0003,-0.0127,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:03.762,0,10,10,0.00,-0.0107,0.0213,-0.0042,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:04.262,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:04.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:05.262,0,10,10,0.00,0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:05.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:06.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:06.762,0,10,10,0.00,-0.0003,-0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:07.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:07.762,0,10,10,0.00,0.0001,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:08.262,0,10,10,0.00,0.0005,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:08.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:09.262,0,10,10,0.00,0.0000,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:09.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:10.262,0,10,10,0.00,0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:10.762,0,10,10,0.00,0.0000,-0.0004,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:11.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:11.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:12.262,0,10,10,0.00,-0.0003,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:12.762,0,10,10,0.00,0.0005,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:13.266,0,10,10,0.00,-0.0001,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:13.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:14.262,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:14.762,0,10,10,0.00,-0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:15.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:15.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:16.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:16.762,0,10,10,0.00,0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:17.262,0,10,10,0.00,0.0000,-0.0005,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:17.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:18.262,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:18.762,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:19.262,0,10,10,0.00,0.0003,-0.0004,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:19.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:20.262,0,10,10,0.00,-0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:20.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:21.262,0,10,10,0.00,0.0001,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:21.762,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:22.262,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:22.762,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:23.262,0,10,10,0.00,0.0000,-0.0005,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:23.762,0,10,10,0.00,0.0000,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:24.262,0,10,10,0.00,0.0000,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:24.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:25.262,0,10,10,0.00,-0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:25.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:26.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:26.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:27.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:27.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:28.262,0,10,10,0.00,0.0000,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:28.762,0,10,10,0.00,0.0001,-0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:29.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:29.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:30.262,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:30.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:31.262,0,10,10,0.00,0.0000,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:31.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:32.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:32.762,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:33.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:33.762,0,10,10,0.00,0.0003,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:34.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:34.762,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:35.262,0,10,10,0.00,-0.0003,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:35.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:36.262,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:36.762,0,10,10,0.00,0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:37.262,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:37.762,0,10,10,0.00,-0.0001,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:38.262,0,10,10,0.00,0.0001,-0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:38.762,0,10,10,0.00,0.0000,0.0001,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:39.262,0,10,10,0.00,0.0000,0.0000,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
2026-05-21 10:34:39.762,0,10,10,0.00,0.0003,0.0003,-0.0027,0.0231,0.0000,-0.0000,0.0000,90.5313
