Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-12 19:57:23.055,0,9,10,0.00,0.0000,-0.0004,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:23.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:24.055,0,9,10,0.00,-0.0001,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:24.555,0,9,10,0.00,-0.0001,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:25.055,0,9,10,0.00,0.0000,-0.0004,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:25.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:26.055,0,9,10,0.00,-0.0003,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:26.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:27.055,0,9,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:27.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:28.055,0,9,10,0.00,0.0000,0.0003,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:28.555,0,9,10,0.00,0.0003,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:29.055,0,9,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:29.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:30.055,0,9,10,0.00,-0.0001,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:30.555,0,9,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:31.055,0,9,10,0.00,0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:31.555,0,9,10,0.00,-0.0001,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:32.055,0,9,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:32.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:33.055,0,9,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:33.555,0,9,10,0.00,0.0004,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:34.055,0,9,10,0.00,0.0000,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:34.555,0,9,10,0.00,0.0000,0.0000,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:35.055,0,9,10,0.00,-0.0001,-0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:35.555,0,10,10,0.00,0.0001,0.0001,0.0005,0.0000,0.0000,-0.0000,0.0000,0.9829
2026-05-12 19:57:36.055,0,10,10,0.00,-0.0213,-0.0020,0.0012,0.0000,0.0000,-0.2943,0.3057,0.9829
2026-05-12 19:57:36.555,0,9,10,0.00,-0.1889,0.1034,0.0385,-0.0015,0.0000,-0.3706,0.2294,-0.7066
2026-05-12 19:57:37.055,0,10,10,0.00,-0.3436,0.2189,0.1525,-0.0139,0.0000,-0.4189,0.1811,-6.7449
2026-05-12 19:57:37.555,0,10,10,0.00,-0.4396,0.1765,0.3005,-0.0492,0.0000,-0.4348,0.1652,-14.0576
2026-05-12 19:57:38.055,0,9,10,0.00,-0.4142,0.1567,0.4320,-0.1137,0.0000,-0.4057,0.1943,-28.0459
2026-05-12 19:57:38.555,0,10,10,0.00,-0.3625,0.2454,0.5480,-0.2040,0.0000,-0.3872,0.2960,-40.9682
2026-05-12 19:57:39.055,0,10,10,0.00,-0.5104,0.4024,0.6835,-0.3380,0.0000,-0.6993,0.6634,-47.2666
2026-05-12 19:57:39.555,0,10,10,0.00,-0.5927,0.5512,0.8546,-0.5421,0.0000,-0.5551,0.5827,-53.0819
2026-05-12 19:57:40.055,0,10,10,0.00,-0.3961,0.5301,1.0208,-0.7448,0.0000,-0.3723,0.4808,-55.2768
2026-05-12 19:57:40.555,0,10,10,0.00,-0.4439,0.4813,1.1748,-0.8970,0.0000,-0.4561,0.3293,-46.4114
2026-05-12 19:57:41.055,0,10,10,0.00,-0.4041,0.2792,1.3274,-1.0356,0.0000,-0.4166,0.1834,-44.4548
2026-05-12 19:57:41.555,0,10,10,0.00,-0.4392,0.1390,1.4246,-1.1475,0.0000,-0.4340,0.1660,-49.9361
2026-05-12 19:57:42.055,0,10,10,0.00,-0.3879,0.2070,1.4885,-1.2748,0.0000,-0.3793,0.2207,-66.8584
2026-05-12 19:57:42.555,0,10,10,0.00,-0.3865,0.2805,1.5344,-1.4223,0.0000,-0.4029,0.2966,-76.2571
2026-05-12 19:57:43.055,0,10,10,0.00,-0.4398,0.3267,1.5718,-1.6032,0.0000,-0.4472,0.3370,-81.7845
2026-05-12 19:57:43.555,0,10,10,0.00,-0.5123,0.4097,1.5940,-1.8105,0.0000,-0.8001,0.7196,-87.5378
2026-05-12 19:57:44.055,0,10,10,0.00,-0.6741,0.5686,1.5973,-2.0826,0.0000,-0.8000,0.7607,-93.0619
2026-05-12 19:57:44.555,0,10,10,0.00,-0.7841,0.7262,1.5697,-2.4325,0.0000,-0.7686,0.8000,-98.5707
2026-05-12 19:57:45.055,0,10,10,0.00,-0.6943,0.8171,1.5308,-2.8142,0.0000,-0.6850,0.8002,-101.5423
2026-05-12 19:57:45.555,0,9,10,0.00,-0.6912,0.7942,1.5281,-3.1840,0.0000,-0.6910,0.7801,-96.0558
2026-05-12 19:57:46.055,0,10,10,0.00,-0.6654,0.7193,1.5566,-3.5429,0.0000,-0.6629,0.6926,-90.4142
2026-05-12 19:57:46.555,0,10,10,0.00,-0.6321,0.6278,1.5951,-3.8666,0.0000,-0.6280,0.6192,-88.0210
2026-05-12 19:57:47.055,0,10,10,0.00,-0.5813,0.5791,1.6290,-4.1653,0.0000,-0.5731,0.5752,-89.0353
2026-05-12 19:57:47.555,0,10,10,0.00,-0.5240,0.5447,1.6595,-4.4400,0.0000,-0.5213,0.5361,-89.5794
2026-05-12 19:57:48.055,0,10,10,0.00,-0.4953,0.4998,1.6917,-4.6951,0.0000,-0.4886,0.4846,-88.2833
2026-05-12 19:57:48.555,0,10,10,0.00,-0.4595,0.4363,1.7220,-4.9273,0.0000,-0.4569,0.4387,-88.0848
2026-05-12 19:57:49.055,0,10,10,0.00,-0.4211,0.4153,1.7464,-5.1411,0.0000,-0.4174,0.4077,-89.3744
2026-05-12 19:57:49.555,0,10,10,0.00,-0.3882,0.3835,1.7675,-5.3399,0.0000,-0.3838,0.3758,-89.6335
2026-05-12 19:57:50.055,0,10,10,0.00,-0.3509,0.3469,1.7859,-5.5212,0.0000,-0.3528,0.3462,-90.0223
2026-05-12 19:57:50.555,0,10,10,0.00,-0.3288,0.3300,1.8024,-5.6897,0.0000,-0.3257,0.3180,-89.9996
2026-05-12 19:57:51.055,0,10,10,0.00,-0.3063,0.2957,1.8174,-5.8452,0.0000,-0.3065,0.2935,-90.0188
2026-05-12 19:57:51.555,0,10,10,0.00,-0.3070,0.2871,1.8301,-5.9929,0.0000,-0.3039,0.2961,-90.7874
2026-05-12 19:57:52.055,0,10,10,0.00,-0.2978,0.2999,1.8409,-6.1414,0.0000,-0.2969,0.3031,-91.7092
2026-05-12 19:57:52.555,0,10,10,0.00,-0.2931,0.2958,1.8523,-6.2912,0.0000,-0.2978,0.3022,-91.4033
2026-05-12 19:57:53.055,0,10,10,0.00,-0.3025,0.3034,1.8649,-6.4420,0.0000,-0.3026,0.2974,-90.7276
2026-05-12 19:57:53.555,0,10,10,0.00,-0.3028,0.2910,1.8773,-6.5915,0.0000,-0.3024,0.2976,-90.8890
2026-05-12 19:57:54.055,0,10,10,0.00,-0.2995,0.3054,1.8882,-6.7391,0.0000,-0.2952,0.3048,-91.6157
2026-05-12 19:57:54.555,0,10,10,0.00,-0.2920,0.3148,1.9000,-6.8893,0.0000,-0.2941,0.3059,-91.4968
2026-05-12 19:57:55.055,0,10,10,0.00,-0.3011,0.3093,1.9144,-7.0404,0.0000,-0.3015,0.2985,-90.3037
2026-05-12 19:57:55.555,0,10,10,0.00,-0.2992,0.2913,1.9291,-7.1898,0.0000,-0.0000,0.0000,-90.0151
2026-05-12 19:57:56.055,0,10,10,0.00,0.0021,0.0156,1.9362,-7.2627,0.0000,-0.0000,0.0000,-90.9043
2026-05-12 19:57:56.555,0,10,10,0.00,-0.0005,0.0000,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:57:57.055,0,10,10,0.00,-0.0001,-0.0001,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:57:57.555,0,10,10,0.00,-0.0001,0.0000,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:57:58.055,0,10,10,0.00,0.0000,0.0003,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:57:58.555,0,10,10,0.00,0.0003,0.0000,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:57:59.055,0,10,10,0.00,0.0003,0.0001,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:57:59.555,0,10,10,0.00,-0.0001,0.0001,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:58:00.055,0,10,10,0.00,0.0003,0.0000,1.9359,-7.2609,0.0000,-0.0000,0.0000,-90.3696
2026-05-12 19:58:00.555,0,10,10,0.00,-0.0003,-0.0003,1.9359,-7.2609,0.0000,-0.0285,-0.0285,-90.3696
2026-05-12 19:58:01.055,0,10,10,0.00,-0.1575,0.0781,1.9380,-7.2857,0.0000,-0.2427,0.3573,-90.3696
2026-05-12 19:58:01.555,0,10,10,0.00,-0.3101,0.2343,1.9409,-7.3897,0.0000,-0.3770,0.2230,-93.9868
2026-05-12 19:58:02.055,0,10,10,0.00,-0.4252,0.1996,1.9315,-7.5413,0.0000,-0.4210,0.1790,-98.8243
2026-05-12 19:58:02.555,0,10,10,0.00,-0.4375,0.1470,1.8940,-7.6867,0.0000,-0.4355,0.1645,-110.2838
2026-05-12 19:58:03.055,0,10,10,0.00,-0.4418,0.1545,1.8242,-7.8153,0.0000,-0.4402,0.1598,-125.3450
2026-05-12 19:58:03.555,0,10,10,0.00,-0.4444,0.1584,1.7228,-7.9240,0.0000,-0.4417,0.1583,-140.2677
2026-05-12 19:58:04.055,0,9,10,0.00,-0.4431,0.1554,1.5970,-8.0051,0.0000,-0.4423,0.1577,-155.2124
2026-05-12 19:58:04.555,0,10,10,0.00,-0.4402,0.1598,1.4553,-8.0523,0.0000,-0.4424,0.1576,-169.9789
2026-05-12 19:58:05.055,0,10,10,0.00,-0.4435,0.1573,1.3063,-8.0633,0.0000,-0.4425,0.1575,175.5713
2026-05-12 19:58:05.555,0,10,10,0.00,-0.4420,0.1513,1.1594,-8.0370,0.0000,-0.4425,0.1575,160.4868
2026-05-12 19:58:06.055,0,10,10,0.00,-0.4437,0.1568,1.0246,-7.9749,0.0000,-0.4425,0.1575,145.7370
2026-05-12 19:58:06.555,0,10,10,0.00,-0.4422,0.1610,0.9081,-7.8805,0.0000,-0.4425,0.1575,130.9835
2026-05-12 19:58:07.055,0,10,10,0.00,-0.4405,0.1559,0.8177,-7.7599,0.0000,-0.4425,0.1575,116.3179
2026-05-12 19:58:07.555,0,10,10,0.00,-0.4384,0.1573,0.7611,-7.6227,0.0000,-0.4425,0.1575,101.7036
2026-05-12 19:58:08.055,0,10,10,0.00,-0.4427,0.1577,0.7398,-7.4742,0.0000,-0.4425,0.1575,87.0850
2026-05-12 19:58:08.555,0,10,10,0.00,-0.4160,0.1696,0.7556,-7.3264,0.0000,-0.4146,0.1854,71.9947
2026-05-12 19:58:09.055,0,10,10,0.00,-0.3824,0.2117,0.8031,-7.1853,0.0000,-0.3759,0.2241,59.0120
2026-05-12 19:58:09.555,0,10,10,0.00,-0.3525,0.2407,0.8718,-7.0533,0.0000,-0.3629,0.2821,49.6657
2026-05-12 19:58:10.055,0,10,10,0.00,-0.4616,0.3846,0.9698,-6.9053,0.0000,-0.8000,0.7951,43.1245
2026-05-12 19:58:10.555,0,10,10,0.00,-0.6215,0.5072,1.1241,-6.7037,0.0000,-0.7093,0.8001,38.5121
2026-05-12 19:58:11.055,0,10,10,0.00,-0.5972,0.6740,1.3322,-6.4696,0.0000,-0.2014,0.3986,31.9969
2026-05-12 19:58:11.555,0,10,10,0.00,-0.2723,0.4017,1.4793,-6.2939,0.0000,-0.1719,0.4281,32.8020
2026-05-12 19:58:12.055,0,10,10,0.00,-0.1575,0.4405,1.5564,-6.1715,0.0000,-0.1622,0.4378,38.9236
2026-05-12 19:58:12.555,0,10,10,0.00,-0.1919,0.4330,1.6049,-6.0270,0.0000,-0.1921,0.4079,54.2435
2026-05-12 19:58:13.055,0,10,10,0.00,-0.2173,0.3825,1.6221,-5.8762,0.0000,-0.2172,0.3828,67.4953
2026-05-12 19:58:13.555,0,10,10,0.00,-0.2325,0.3666,1.6168,-5.7272,0.0000,-0.2506,0.3869,75.7813
2026-05-12 19:58:14.055,0,10,10,0.00,-0.3376,0.4405,1.5900,-5.5553,0.0000,-0.3338,0.4447,82.8256
2026-05-12 19:58:14.555,0,10,10,0.00,-0.4613,0.5613,1.5357,-5.3416,0.0000,-0.7049,0.7660,88.4357
2026-05-12 19:58:15.055,0,10,10,0.00,-0.6156,0.7104,1.4389,-5.0610,0.0000,-0.6914,0.7125,94.1522
2026-05-12 19:58:15.555,0,10,10,0.00,-0.6833,0.6737,1.3057,-4.7415,0.0000,-0.6809,0.6367,97.8877
2026-05-12 19:58:16.055,0,10,10,0.00,-0.6527,0.5617,1.1879,-4.4457,0.0000,-0.6418,0.5881,97.0869
2026-05-12 19:58:16.555,0,10,10,0.00,-0.5726,0.5845,1.0942,-4.1640,0.0000,-0.5724,0.5776,91.9686
2026-05-12 19:58:17.055,0,10,10,0.00,-0.5544,0.5375,1.0046,-3.8967,0.0000,-0.5544,0.5339,93.1337
2026-05-12 19:58:17.555,0,10,10,0.00,-0.5171,0.4979,0.9249,-3.6482,0.0000,-0.5129,0.4895,92.2693
2026-05-12 19:58:18.055,0,10,10,0.00,-0.4746,0.4533,0.8555,-3.4157,0.0000,-0.4737,0.4624,91.0564
2026-05-12 19:58:18.555,0,10,10,0.00,-0.4403,0.4419,0.7932,-3.1976,0.0000,-0.4365,0.4379,89.8455
2026-05-12 19:58:19.055,0,10,10,0.00,-0.4130,0.4312,0.7344,-2.9924,0.0000,-0.4102,0.4066,90.4795
2026-05-12 19:58:19.555,0,10,10,0.00,-0.3918,0.3686,0.6785,-2.8013,0.0000,-0.3880,0.3741,90.8485
2026-05-12 19:58:20.055,0,10,10,0.00,-0.3562,0.3567,0.6293,-2.6244,0.0000,-0.3519,0.3600,89.3831
2026-05-12 19:58:20.555,0,10,10,0.00,-0.3282,0.3499,0.5825,-2.4577,0.0000,-0.3294,0.3358,89.4161
2026-05-12 19:58:21.055,0,10,10,0.00,-0.3123,0.2950,0.5365,-2.3015,0.0000,-0.3174,0.3032,90.8268
2026-05-12 19:58:21.555,0,10,10,0.00,-0.3011,0.2898,0.4950,-2.1567,0.0000,-0.3001,0.2999,89.7295
2026-05-12 19:58:22.055,0,10,10,0.00,-0.2924,0.3039,0.4554,-2.0137,0.0000,-0.2932,0.3068,89.0158
2026-05-12 19:58:22.555,0,9,10,0.00,-0.2983,0.3135,0.4138,-1.8685,0.0000,-0.2995,0.3005,90.0766
2026-05-12 19:58:23.055,0,10,10,0.00,-0.3079,0.2915,0.3711,-1.7242,0.0000,-0.3066,0.2934,90.8215
2026-05-12 19:58:23.555,0,10,10,0.00,-0.2983,0.2939,0.3307,-1.5812,0.0000,-0.2988,0.3012,89.5491
2026-05-12 19:58:24.055,0,10,10,0.00,-0.2945,0.3128,0.2906,-1.4370,0.0000,-0.2941,0.3059,89.0562
2026-05-12 19:58:24.555,0,10,10,0.00,-0.2991,0.3100,0.2489,-1.2923,0.0000,-0.3004,0.2996,90.0493
2026-05-12 19:58:25.055,0,10,10,0.00,-0.3068,0.2969,0.2058,-1.1469,0.0000,-0.3065,0.2935,90.7642
2026-05-12 19:58:25.555,0,10,10,0.00,-0.3013,0.2859,0.1651,-1.0047,0.0000,-0.2998,0.3002,89.6081
2026-05-12 19:58:26.055,0,10,10,0.00,-0.2913,0.3062,0.1254,-0.8613,0.0000,-0.2922,0.3078,88.7785
2026-05-12 19:58:26.555,0,10,10,0.00,-0.2419,0.3350,0.0837,-0.7187,0.0000,-0.2275,0.3725,89.9870
2026-05-12 19:58:27.055,0,10,10,0.00,-0.1787,0.4262,0.0282,-0.5810,0.0000,-0.1804,0.4196,96.4425
2026-05-12 19:58:27.555,0,10,10,0.00,-0.1641,0.4352,-0.0556,-0.4559,0.0000,-0.1650,0.4350,110.0547
