Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:57:40.834,0,10,10,0.00,0.0000,0.0000,-0.1247,0.0793,0.0000,-0.0000,0.0000,2.4317
2026-05-07 18:57:41.334,0,10,10,0.00,0.0000,0.0000,-0.1247,0.0793,0.0000,-0.0000,0.0000,2.4317
2026-05-07 18:57:41.834,0,10,10,0.00,0.0000,0.0000,-0.1247,0.0793,0.0000,-0.0000,0.0000,2.4317
2026-05-07 18:57:42.334,0,10,10,0.00,0.0001,0.0000,-0.1247,0.0793,0.0000,-0.0000,0.0000,2.4317
2026-05-07 18:57:42.834,0,10,10,0.00,0.0001,0.0000,-0.1247,0.0793,0.0000,-0.0000,0.0000,2.4317
2026-05-07 18:57:43.334,0,10,10,0.00,-0.1228,0.0719,-0.1055,0.0755,0.0000,-0.4423,0.3703,2.4317
2026-05-07 18:57:43.834,0,9,10,0.00,-0.2837,0.2788,-0.0066,0.0534,0.0000,-0.3934,0.4523,-0.1202
2026-05-07 18:57:44.334,0,11,10,0.00,-0.3676,0.4282,0.1562,0.0160,0.0000,-0.3634,0.4683,-0.5391
2026-05-07 18:57:44.834,0,0,10,0.00,-0.3676,0.4282,0.1562,0.0160,0.0000,-0.4346,0.5136,3.4627
2026-05-07 18:57:45.334,0,6,10,0.00,-0.0669,0.0381,0.1629,0.0145,0.0000,-0.2207,0.3793,5.5729
2026-05-07 18:57:45.834,0,10,10,0.00,-0.1891,0.2240,0.2373,-0.0034,0.0000,-0.1817,0.4183,4.9078
2026-05-07 18:57:46.334,0,10,10,0.00,-0.1636,0.3842,0.3554,-0.0257,0.0000,-0.1654,0.4346,7.1547
2026-05-07 18:57:46.834,0,10,10,0.00,-0.1590,0.4472,0.5064,-0.0249,0.0000,-0.1606,0.4394,20.0142
2026-05-07 18:57:47.334,0,10,10,0.00,-0.1723,0.4296,0.6512,0.0126,0.0000,-0.1742,0.4258,35.0137
2026-05-07 18:57:47.834,0,10,10,0.00,-0.1905,0.4127,0.7848,0.0815,0.0000,-0.1940,0.4060,48.2045
2026-05-07 18:57:48.334,0,10,10,0.00,-0.2186,0.3863,0.9037,0.1751,0.0000,-0.2188,0.3812,59.5956
2026-05-07 18:57:48.834,0,10,10,0.00,-0.2700,0.3995,1.0100,0.2879,0.0000,-0.2852,0.4146,67.8822
2026-05-07 18:57:49.334,0,10,10,0.00,-0.3406,0.4507,1.1220,0.4365,0.0000,-0.3471,0.4584,74.1619
2026-05-07 18:57:49.834,0,10,10,0.00,-0.3962,0.4884,1.2318,0.6167,0.0000,-0.4109,0.5013,80.2392
2026-05-07 18:57:50.334,0,10,10,0.00,-0.4866,0.5493,1.3413,0.8325,0.0000,-0.4911,0.5564,84.6929
2026-05-07 18:57:50.834,0,10,10,0.00,-0.5249,0.5881,1.4493,1.0795,0.0000,-0.5426,0.5955,88.0266
2026-05-07 18:57:51.334,0,9,10,0.00,-0.6512,0.6681,1.5577,1.3641,0.0000,-0.6445,0.6663,91.0015
2026-05-07 18:57:51.834,0,10,10,0.00,-0.5761,0.6163,1.6627,1.6632,0.0000,-0.5662,0.5849,91.8785
2026-05-07 18:57:52.334,0,10,10,0.00,-0.5176,0.5054,1.7459,1.9213,0.0000,-0.5114,0.4909,94.0608
2026-05-07 18:57:52.834,0,10,10,0.00,-0.4536,0.4375,1.8209,2.1459,0.0000,-0.4460,0.4275,93.0047
2026-05-07 18:57:53.334,0,10,10,0.00,-0.3915,0.3875,1.8893,2.3402,0.0000,-0.3839,0.3789,92.0074
2026-05-07 18:57:53.834,0,10,10,0.00,-0.3371,0.3403,1.9498,2.5102,0.0000,-0.3339,0.3303,91.7292
2026-05-07 18:57:54.334,0,10,10,0.00,-0.3029,0.3013,2.0027,2.6592,0.0000,-0.3033,0.2967,91.6979
2026-05-07 18:57:54.834,0,10,10,0.00,-0.3062,0.3013,2.0534,2.7999,0.0000,-0.3048,0.2952,91.6063
2026-05-07 18:57:55.334,0,10,10,0.00,-0.3021,0.2854,2.1050,2.9406,0.0000,-0.3051,0.2949,91.5445
2026-05-07 18:57:55.834,0,10,10,0.00,-0.3530,0.2553,2.1586,3.0805,0.0000,-0.3720,0.2280,90.7341
2026-05-07 18:57:56.334,0,10,10,0.00,-0.4147,0.1778,2.2259,3.2159,0.0000,-0.4194,0.1806,85.2855
2026-05-07 18:57:56.834,0,10,10,0.00,-0.4331,0.1619,2.3171,3.3315,0.0000,-0.4349,0.1651,72.3751
2026-05-07 18:57:57.334,0,10,10,0.00,-0.4400,0.1628,2.4351,3.4240,0.0000,-0.4400,0.1600,58.1241
2026-05-07 18:57:57.834,0,10,10,0.00,-0.4398,0.1592,2.5720,3.4854,0.0000,-0.4402,0.1598,43.5106
2026-05-07 18:57:58.334,0,10,10,0.00,-0.4218,0.1724,2.7183,3.5118,0.0000,-0.4164,0.1836,29.1991
2026-05-07 18:57:58.834,0,10,10,0.00,-0.3856,0.2119,2.8664,3.5069,0.0000,-0.3813,0.2187,16.6924
2026-05-07 18:57:59.334,0,10,10,0.00,-0.4045,0.2652,3.0190,3.4782,0.0000,-0.4203,0.3105,7.7240
2026-05-07 18:57:59.834,0,10,10,0.00,-0.4837,0.4011,3.2092,3.4194,0.0000,-0.5002,0.4276,1.0072
2026-05-07 18:58:00.334,0,10,10,0.00,-0.5606,0.5074,3.4417,3.3286,0.0000,-0.5716,0.5209,-3.1552
2026-05-07 18:58:00.834,0,10,10,0.00,-0.6618,0.6154,3.7070,3.2098,0.0000,-0.7199,0.6972,-6.0089
2026-05-07 18:58:01.334,0,9,10,0.00,-0.6379,0.6792,4.0105,3.0625,0.0000,-0.6223,0.6487,-8.5586
2026-05-07 18:58:01.834,0,10,10,0.00,-0.5460,0.5731,4.2843,2.9390,0.0000,-0.5402,0.5667,-6.0545
2026-05-07 18:58:02.334,0,10,10,0.00,-0.4656,0.5008,4.5235,2.8387,0.0000,-0.4574,0.4827,-4.7102
2026-05-07 18:58:02.834,0,10,10,0.00,-0.4185,0.4388,4.7349,2.7559,0.0000,-0.4129,0.4317,-3.3177
2026-05-07 18:58:03.334,0,10,10,0.00,-0.3670,0.3856,4.9220,2.6867,0.0000,-0.3625,0.3732,-2.0979
2026-05-07 18:58:03.834,0,10,10,0.00,-0.3215,0.3320,5.0859,2.6284,0.0000,-0.3166,0.3246,-1.4906
2026-05-07 18:58:04.334,0,10,10,0.00,-0.2973,0.3000,5.2306,2.5784,0.0000,-0.2978,0.3022,-0.9483
2026-05-07 18:58:04.834,0,10,10,0.00,-0.2962,0.3019,5.3717,2.5300,0.0000,-0.2966,0.3034,-0.9245
2026-05-07 18:58:05.334,0,10,10,0.00,-0.2944,0.3062,5.5132,2.4822,0.0000,-0.2954,0.3046,-0.8854
2026-05-07 18:58:05.834,0,10,10,0.00,-0.2954,0.3062,5.6564,2.4351,0.0000,-0.2975,0.3025,-0.3164
2026-05-07 18:58:06.334,0,10,10,0.00,-0.2673,0.2859,5.7983,2.3897,0.0000,-0.0000,0.0000,0.1848
2026-05-07 18:58:06.834,0,10,10,0.00,0.0009,-0.0001,5.8540,2.3725,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:07.334,0,10,10,0.00,0.0000,-0.0001,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:07.834,0,10,10,0.00,-0.0001,0.0001,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:08.334,0,10,10,0.00,0.0001,0.0003,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:08.834,0,10,10,0.00,0.0000,0.0003,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:09.334,0,10,10,0.00,0.0000,0.0001,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:09.834,0,10,10,0.00,-0.0003,0.0000,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:10.334,0,10,10,0.00,-0.0001,-0.0001,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:10.834,0,10,10,0.00,0.0000,-0.0001,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:11.334,0,10,10,0.00,0.0000,0.0000,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:11.834,0,10,10,0.00,0.0000,0.0000,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:12.334,0,10,10,0.00,0.0000,0.0000,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:12.834,0,10,10,0.00,-0.0005,0.0000,5.8534,2.3727,0.0000,-0.0000,0.0000,0.6495
2026-05-07 18:58:13.334,0,10,10,0.00,0.0001,0.0000,5.8534,2.3727,0.0000,-0.7339,0.8001,0.6495
2026-05-07 18:58:13.834,0,10,10,0.00,0.0000,0.0001,5.8532,2.3727,0.0000,-0.1934,0.4066,0.6495
2026-05-07 18:58:14.334,0,10,10,0.00,0.0005,-0.0005,5.8532,2.3727,0.0000,-0.1693,0.4307,0.6495
2026-05-07 18:58:14.834,0,0,10,0.00,0.0005,-0.0005,5.8532,2.3727,0.0000,-0.1614,0.4386,0.6495
2026-05-07 18:58:15.335,0,7,10,0.00,-0.0017,0.0000,5.8533,2.3727,0.0000,-0.2978,0.3022,1.2741
2026-05-07 18:58:15.834,0,10,10,0.00,-0.1780,-0.1138,5.8634,2.3692,0.0000,-0.2035,0.3965,1.2477
2026-05-07 18:58:16.334,0,10,10,0.00,-0.3049,-0.3110,5.8652,2.3685,0.0000,-0.2821,0.3179,-17.0880
2026-05-07 18:58:16.834,0,10,10,0.00,-0.3496,-0.3627,5.8645,2.3705,0.0000,-0.3899,0.2101,-51.1492
2026-05-07 18:58:17.334,0,10,10,0.00,-0.3558,-0.3547,5.8645,2.3713,0.0000,-0.4253,0.1747,-97.5484
2026-05-07 18:58:17.834,0,10,10,0.00,-0.3534,-0.3499,5.8651,2.3720,0.0000,-0.4285,0.1715,-135.1599
2026-05-07 18:58:18.334,0,10,10,0.00,-0.1941,-0.2520,5.8695,2.3717,0.0000,-0.3819,0.2181,-172.4027
2026-05-07 18:58:18.834,0,10,10,0.00,0.0001,0.0000,5.8788,2.3700,0.0000,-0.3459,0.2541,174.7520
2026-05-07 18:58:19.334,0,10,10,0.00,0.0003,0.0000,5.8788,2.3700,0.0000,-0.3902,0.2098,174.5330
2026-05-07 18:58:19.834,0,10,10,0.00,-0.0554,0.0440,5.8735,2.3712,0.0000,-0.4094,0.1906,175.1538
2026-05-07 18:58:20.334,0,10,10,0.00,-0.2212,0.1974,5.8095,2.3873,0.0000,-0.4008,0.1992,174.0332
2026-05-07 18:58:20.834,0,10,10,0.00,-0.3801,0.2215,5.6848,2.4242,0.0000,-0.3923,0.2349,171.6024
2026-05-07 18:58:21.334,0,10,10,0.00,-0.4563,0.2991,5.5335,2.4905,0.0000,-0.5425,0.5121,162.7330
2026-05-07 18:58:21.834,0,10,10,0.00,-0.6125,0.4821,5.3322,2.6141,0.0000,-0.6867,0.8003,154.9427
2026-05-07 18:58:22.334,0,10,10,0.00,-0.4940,0.5389,5.1013,2.7884,0.0000,-0.1866,0.4134,148.7121
2026-05-07 18:58:22.834,0,10,10,0.00,-0.1787,0.3886,4.9488,2.8964,0.0000,-0.1686,0.4314,152.5900
2026-05-07 18:58:23.334,0,10,10,0.00,-0.2280,0.3686,4.8175,2.9581,0.0000,-0.2818,0.3182,165.7534
2026-05-07 18:58:23.834,0,10,10,0.00,-0.3546,0.3529,4.6653,3.0086,0.0000,-0.3529,0.4152,171.6371
2026-05-07 18:58:24.334,0,10,10,0.00,-0.2765,0.4253,4.4902,3.0616,0.0000,-0.2517,0.4065,171.6483
2026-05-07 18:58:24.834,0,10,10,0.00,-0.3039,0.4273,4.3234,3.0916,0.0000,-0.4159,0.4911,178.3941
2026-05-07 18:58:25.334,0,10,10,0.00,-0.4648,0.5816,4.0986,3.1061,0.0000,-0.4996,0.4918,-174.4834
2026-05-07 18:58:25.834,0,10,10,0.00,-0.4814,0.4081,3.8502,3.1073,0.0000,-0.4715,0.3964,-169.5942
2026-05-07 18:58:26.334,0,10,10,0.00,-0.4219,0.3473,3.6476,3.1183,0.0000,-0.3895,0.3683,-174.0142
2026-05-07 18:58:26.834,0,10,10,0.00,-0.3320,0.3606,3.4660,3.1373,0.0000,-0.3190,0.3250,-177.0284
2026-05-07 18:58:27.334,0,10,10,0.00,-0.3109,0.2922,3.3071,3.1517,0.0000,-0.3119,0.2881,-175.5533
2026-05-07 18:58:27.834,0,10,10,0.00,-0.3121,0.2835,3.1597,3.1671,0.0000,-0.3073,0.2927,-176.7064
2026-05-07 18:58:28.338,0,10,10,0.00,-0.3009,0.3004,3.0114,3.1857,0.0000,-0.3008,0.2992,-178.1776
2026-05-07 18:58:28.834,0,10,10,0.00,-0.3197,0.2894,2.8621,3.2050,0.0000,-0.2833,0.3167,-178.0233
2026-05-07 18:58:29.334,0,10,10,0.00,-0.3612,0.2501,2.7140,3.2254,0.0000,-0.3903,0.2097,-178.3490
2026-05-07 18:58:29.834,0,10,10,0.00,-0.4197,0.1695,2.5664,3.2611,0.0000,-0.4254,0.1746,174.3555
2026-05-07 18:58:30.334,0,10,10,0.00,-0.4354,0.1593,2.4336,3.3251,0.0000,-0.4369,0.1631,160.7698
2026-05-07 18:58:30.834,0,10,10,0.00,-0.4405,0.1624,2.3183,3.4200,0.0000,-0.4407,0.1593,146.2183
2026-05-07 18:58:31.334,0,10,10,0.00,-0.4426,0.1572,2.2290,3.5406,0.0000,-0.4419,0.1581,134.3909
2026-05-07 18:58:31.834,0,9,10,0.00,-0.4402,0.1562,2.1725,3.6784,0.0000,-0.4249,0.1751,116.9483
2026-05-07 18:58:32.334,0,10,10,0.00,-0.4181,0.1780,2.1503,3.8256,0.0000,-0.4066,0.1934,103.0219
2026-05-07 18:58:32.834,0,10,10,0.00,-0.3791,0.2122,2.1579,3.9745,0.0000,-0.3702,0.2598,91.5151
2026-05-07 18:58:33.334,0,10,10,0.00,-0.4163,0.2933,2.1884,4.1303,0.0000,-0.4641,0.3925,84.0511
2026-05-07 18:58:33.834,0,9,10,0.00,-0.5362,0.4690,2.2520,4.3413,0.0000,-0.5172,0.5051,78.4413
2026-05-07 18:58:34.334,0,10,10,0.00,-0.3864,0.4477,2.3330,4.5737,0.0000,-0.2371,0.3629,75.8117
2026-05-07 18:58:34.834,0,10,10,0.00,-0.1888,0.3549,2.3758,4.7229,0.0000,-0.1836,0.4164,80.7834
2026-05-07 18:58:35.334,0,10,10,0.00,-0.1702,0.4452,2.3921,4.8709,0.0000,-0.1660,0.4340,91.7795
2026-05-07 18:58:35.834,0,10,10,0.00,-0.1630,0.4343,2.3735,5.0201,0.0000,-0.1603,0.4397,106.2935
2026-05-07 18:58:36.334,0,10,10,0.00,-0.1572,0.4316,2.3202,5.1592,0.0000,-0.1584,0.4416,120.7281
2026-05-07 18:58:36.834,0,10,10,0.00,-0.1833,0.4095,2.2351,5.2810,0.0000,-0.2399,0.3601,134.8081
2026-05-07 18:58:37.334,0,10,10,0.00,-0.1960,0.3706,2.1293,5.3848,0.0000,-0.1845,0.4155,145.3969
2026-05-07 18:58:37.834,0,10,10,0.00,-0.1662,0.4377,2.0086,5.4689,0.0000,-0.1663,0.4337,154.8146
2026-05-07 18:58:38.334,0,10,10,0.00,-0.1661,0.4417,1.8689,5.5247,0.0000,-0.1906,0.4094,169.6355
2026-05-07 18:58:38.834,0,10,10,0.00,-0.2034,0.4053,1.7206,5.5486,0.0000,-0.2366,0.3634,-177.7484
2026-05-07 18:58:39.334,0,10,10,0.00,-0.2511,0.3526,1.5703,5.5484,0.0000,-0.3420,0.4129,-168.7118
2026-05-07 18:58:39.834,0,10,10,0.00,-0.4110,0.4975,1.3828,5.5308,0.0000,-0.5518,0.5672,-164.3880
2026-05-07 18:58:40.334,0,10,10,0.00,-0.5663,0.6643,1.1163,5.4857,0.0000,-0.7870,0.7260,-159.6822
2026-05-07 18:58:40.834,0,10,10,0.00,-0.5922,0.6209,0.7988,5.4068,0.0000,-0.4468,0.2546,-154.9553
2026-05-07 18:58:41.334,0,10,10,0.00,-0.4085,0.2673,0.5834,5.3473,0.0000,-0.4242,0.1758,-153.8843
2026-05-07 18:58:41.834,0,9,10,0.00,-0.3405,0.1686,0.4408,5.3262,0.0000,-0.3301,0.2699,-163.7713
2026-05-07 18:58:42.334,0,10,10,0.00,-0.3529,0.3210,0.2924,5.3247,0.0000,-0.3880,0.3193,-170.2274
2026-05-07 18:58:42.834,0,10,10,0.00,-0.4100,0.3034,0.1124,5.3303,0.0000,-0.4159,0.2882,-172.3957
2026-05-07 18:58:43.334,0,10,10,0.00,-0.4443,0.3113,-0.0663,5.3525,0.0000,-0.4774,0.3876,-178.4575
2026-05-07 18:58:43.834,0,10,10,0.00,-0.5612,0.4625,-0.2822,5.4046,0.0000,-0.5083,0.4969,174.8014
2026-05-07 18:58:44.334,0,10,10,0.00,-0.4447,0.4991,-0.5256,5.4795,0.0000,-0.4285,0.4859,170.4164
2026-05-07 18:58:44.834,0,10,10,0.00,-0.4109,0.4523,-0.7424,5.5374,0.0000,-0.4062,0.4230,174.9117
2026-05-07 18:58:45.334,0,10,10,0.00,-0.3897,0.3845,-0.9419,5.5824,0.0000,-0.3819,0.3688,177.2022
2026-05-07 18:58:45.834,0,10,10,0.00,-0.3490,0.3483,-1.1188,5.6234,0.0000,-0.3222,0.3459,175.7509
2026-05-07 18:58:46.334,0,10,10,0.00,-0.2999,0.3399,-1.2807,5.6604,0.0000,-0.2939,0.3246,176.0398
2026-05-07 18:58:46.834,0,10,10,0.00,-0.2930,0.3096,-1.4316,5.6901,0.0000,-0.2993,0.3007,178.5305
2026-05-07 18:58:47.334,0,10,10,0.00,-0.3032,0.2919,-1.5786,5.7173,0.0000,-0.3015,0.2985,178.7661
2026-05-07 18:58:47.834,0,10,10,0.00,-0.2933,0.3037,-1.7243,5.7456,0.0000,-0.2917,0.3083,177.9427
2026-05-07 18:58:48.334,0,10,10,0.00,-0.2907,0.3136,-1.8717,5.7730,0.0000,-0.2939,0.3061,178.6670
2026-05-07 18:58:48.834,0,10,10,0.00,-0.2996,0.3026,-2.0203,5.7983,0.0000,-0.3007,0.2993,179.8042
2026-05-07 18:58:49.334,0,10,10,0.00,-0.3013,0.2922,-2.1681,5.8229,0.0000,-0.2716,0.3284,179.7575
2026-05-07 18:58:49.834,0,9,10,0.00,-0.3351,0.2949,-2.3195,5.8477,0.0000,-0.3341,0.2659,179.9007
2026-05-07 18:58:50.334,0,10,10,0.00,-0.3341,0.2567,-2.4678,5.8761,0.0000,-0.0000,0.0000,178.2361
2026-05-07 18:58:50.834,0,10,10,0.00,-0.0122,0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:51.334,0,10,10,0.00,0.0000,0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:51.834,0,10,10,0.00,0.0001,-0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:52.334,0,10,10,0.00,-0.0003,-0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:52.834,0,10,10,0.00,0.0005,0.0000,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:53.334,0,10,10,0.00,0.0000,0.0000,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:53.834,0,10,10,0.00,0.0000,0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:54.334,0,10,10,0.00,-0.0001,-0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:54.834,0,10,10,0.00,0.0000,-0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:55.334,0,10,10,0.00,0.0001,-0.0003,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:55.834,0,10,10,0.00,0.0000,0.0001,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:56.334,0,10,10,0.00,0.0001,0.0000,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:56.834,0,10,10,0.00,0.0000,0.0000,-2.5380,5.8929,0.0000,-0.0000,0.0000,174.9740
2026-05-07 18:58:57.334,0,10,10,0.00,0.0014,0.0000,-2.5379,5.8928,0.0000,-0.2761,0.3239,174.9740
2026-05-07 18:58:57.834,0,8,10,0.00,0.1229,0.0627,-2.5308,5.8912,0.0000,-0.1963,0.4037,176.6501
2026-05-07 18:58:58.334,0,0,10,0.00,0.1229,0.0627,-2.5308,5.8912,0.0000,-0.1702,0.4298,-175.6565
2026-05-07 18:58:58.834,0,11,10,0.00,0.0026,0.0009,-2.5308,5.8912,0.0000,-0.1617,0.4383,-175.9199
2026-05-07 18:58:59.334,0,22,10,0.00,0.1347,0.1363,-2.5270,5.8906,0.0000,-0.1589,0.4411,-173.3901
2026-05-07 18:58:59.834,0,22,10,0.00,0.1247,0.1238,-2.5261,5.8907,0.0000,-0.1579,0.4421,-160.0339
2026-05-07 18:59:00.334,0,21,10,0.00,0.1271,0.1281,-2.5265,5.8905,0.0000,-0.1757,0.4243,-147.1665
2026-05-07 18:59:00.834,0,21,10,0.00,0.1257,0.1291,-2.5260,5.8908,0.0000,-0.2212,0.3788,-134.4957
2026-05-07 18:59:01.334,0,21,10,0.00,0.1255,0.1246,-2.5263,5.8906,0.0000,-0.4099,0.4456,-121.5019
2026-05-07 18:59:01.834,0,19,10,0.00,0.1266,0.1316,-2.5266,5.8902,0.0000,-0.8001,0.7105,-108.5036
2026-05-07 18:59:02.334,0,19,10,0.00,0.1258,0.1216,-2.5267,5.8901,0.0000,-0.4817,0.2853,-95.4079
2026-05-07 18:59:02.834,0,20,10,0.00,0.1234,0.1242,-2.5266,5.8906,0.0000,-0.4280,0.1720,-82.4889
2026-05-07 18:59:03.334,0,20,10,0.00,0.1270,0.1287,-2.5266,5.8904,0.0000,-0.4377,0.1623,-69.4711
2026-05-07 18:59:03.834,0,19,10,0.00,0.1258,0.1271,-2.5265,5.8901,0.0000,-0.4409,0.1591,-56.2921
2026-05-07 18:59:04.334,0,20,10,0.00,0.1241,0.1246,-2.5263,5.8898,0.0000,-0.4420,0.1580,-43.3774
2026-05-07 18:59:04.834,0,20,10,0.00,0.1250,0.1250,-2.5264,5.8899,0.0000,-0.4423,0.1577,-30.5378
2026-05-07 18:59:05.334,0,20,10,0.00,0.1264,0.1263,-2.5266,5.8900,0.0000,-0.4424,0.1576,-17.7952
2026-05-07 18:59:05.834,0,6,10,0.00,0.1262,0.1338,-2.5262,5.8898,0.0000,-0.4425,0.1575,-4.8570
2026-05-07 18:59:06.334,0,2,10,0.00,0.0000,-0.0001,-2.5262,5.8898,0.0000,-0.4425,0.1575,-3.0954
2026-05-07 18:59:06.834,0,10,10,0.00,-0.0007,0.0000,-2.5262,5.8898,0.0000,-0.4425,0.1575,-3.0954
2026-05-07 18:59:07.334,0,9,10,0.00,-0.1590,0.1486,-2.4943,5.8725,0.0000,-0.4425,0.1575,-3.0954
2026-05-07 18:59:07.834,0,23,10,0.00,0.0236,0.1141,-2.4424,5.8447,0.0000,-0.4425,0.1575,-3.2852
2026-05-07 18:59:08.334,0,22,10,0.00,0.1305,0.1361,-2.4371,5.8424,0.0000,-0.4425,0.1575,5.2711
2026-05-07 18:59:08.834,0,21,10,0.00,0.1253,0.1192,-2.4365,5.8422,0.0000,-0.4425,0.1575,18.9106
2026-05-07 18:59:09.334,0,21,10,0.00,0.1262,0.1229,-2.4377,5.8421,0.0000,-0.4425,0.1575,31.5627
2026-05-07 18:59:09.834,0,20,10,0.00,0.1250,0.1246,-2.4380,5.8420,0.0000,-0.4425,0.1575,44.5852
2026-05-07 18:59:10.334,0,20,10,0.00,0.1261,0.1293,-2.4376,5.8423,0.0000,-0.4425,0.1575,57.6602
2026-05-07 18:59:10.834,0,20,10,0.00,0.1258,0.1272,-2.4375,5.8423,0.0000,-0.2742,0.3258,70.9636
2026-05-07 18:59:11.334,0,19,10,0.00,0.1255,0.1251,-2.4375,5.8423,0.0000,-0.1958,0.4042,83.7715
2026-05-07 18:59:11.834,0,19,10,0.00,0.1285,0.1251,-2.4376,5.8420,0.0000,-0.1700,0.4300,96.6215
2026-05-07 18:59:12.334,0,20,10,0.00,0.1276,0.1183,-2.4378,5.8407,0.0000,-0.1616,0.4384,109.5043
2026-05-07 18:59:12.834,0,20,10,0.00,0.1263,0.1272,-2.4378,5.8411,0.0000,-0.1588,0.4412,122.2702
2026-05-07 18:59:13.334,0,19,10,0.00,0.1261,0.1267,-2.4380,5.8416,0.0000,-0.1579,0.4421,135.2507
2026-05-07 18:59:13.834,0,11,10,0.00,0.1261,0.1271,-2.4380,5.8417,0.0000,-0.1576,0.4424,148.1450
2026-05-07 18:59:14.334,0,0,10,0.00,0.1261,0.1271,-2.4380,5.8417,0.0000,-0.1575,0.4425,152.8204
2026-05-07 18:59:14.834,0,10,10,0.00,-0.1463,0.1312,-2.4516,5.8671,0.0000,-0.1575,0.4425,152.8204
2026-05-07 18:59:15.334,0,10,10,0.00,-0.1606,0.2837,-2.4972,5.9507,0.0000,-0.1575,0.4425,153.1486
2026-05-07 18:59:15.834,0,10,10,0.00,-0.1528,0.4415,-2.5724,6.0560,0.0000,-0.1575,0.4425,160.4248
2026-05-07 18:59:16.334,0,0,10,0.00,-0.1528,0.4415,-2.5724,6.0560,0.0000,-0.1575,0.4425,175.7734
2026-05-07 18:59:16.834,0,5,10,0.00,0.0000,-0.0043,-2.5723,6.0559,0.0000,-0.1575,0.4425,-177.2578
2026-05-07 18:59:17.334,0,10,10,0.00,0.1344,-0.1143,-2.5536,6.0345,0.0000,-0.1575,0.4425,-177.5600
2026-05-07 18:59:17.834,0,10,10,0.00,0.3025,-0.2991,-2.4788,5.9504,0.0000,-0.1575,0.4425,-176.9360
2026-05-07 18:59:18.334,0,10,10,0.00,0.2698,-0.3614,-2.3654,5.8207,0.0000,-0.1575,0.4425,-177.2973
2026-05-07 18:59:18.834,0,10,10,0.00,0.3562,-0.3638,-2.2596,5.6899,0.0000,-0.1575,0.4425,-179.3766
2026-05-07 18:59:19.334,0,10,10,0.00,0.2681,-0.3553,-2.1512,5.5526,0.0000,-0.1575,0.4425,-179.8259
2026-05-07 18:59:19.834,0,10,10,0.00,0.2827,-0.3508,-2.0708,5.4336,0.0000,-0.1575,0.4425,175.1933
2026-05-07 18:59:20.334,0,10,10,0.00,0.3547,-0.3572,-1.9802,5.2833,0.0000,-0.1575,0.4425,172.5535
2026-05-07 18:59:20.834,0,10,10,0.00,0.1609,-0.3525,-1.9027,5.1501,0.0000,-0.1575,0.4425,172.7343
2026-05-07 18:59:21.334,0,10,10,0.00,0.3237,-0.3666,-1.8430,5.0114,0.0000,-0.1575,0.4425,163.9105
2026-05-07 18:59:21.834,0,10,10,0.00,0.3511,-0.3377,-1.7795,4.8471,0.0000,-0.1575,0.4425,162.9449
2026-05-07 18:59:22.334,0,10,10,0.00,0.2289,-0.3490,-1.7223,4.6973,0.0000,-0.1575,0.4425,163.2635
2026-05-07 18:59:22.834,0,10,10,0.00,0.2750,-0.3698,-1.6770,4.5449,0.0000,-0.1575,0.4425,157.4527
