Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-05 16:01:35.254,0,10,10,0.00,0.0003,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:35.754,0,10,10,0.00,-0.0001,-0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:36.254,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:36.754,0,10,10,0.00,0.0000,-0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:37.254,0,10,10,0.00,0.0001,-0.0003,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:37.754,0,10,10,0.00,0.0001,-0.0003,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:38.254,0,10,10,0.00,-0.0001,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:38.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:39.254,0,10,10,0.00,-0.0004,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:39.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:40.254,0,10,10,0.00,0.0001,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:40.754,0,10,10,0.00,-0.0001,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:41.254,0,10,10,0.00,0.0000,-0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:41.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:42.254,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:42.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:43.254,0,10,10,0.00,-0.0004,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:43.754,0,10,10,0.00,-0.0001,-0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:44.254,0,10,10,0.00,0.0000,0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:44.754,0,10,10,0.00,0.0000,0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:45.254,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:45.754,0,10,10,0.00,-0.0001,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:46.254,0,10,10,0.00,0.0001,0.0003,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:46.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:47.254,0,10,10,0.00,0.0000,0.0003,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:47.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:48.254,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:48.754,0,10,10,0.00,0.0003,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:49.254,0,10,10,0.00,-0.0001,0.0001,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:49.754,0,10,10,0.00,0.0000,0.0000,-3.3938,6.2952,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:50.254,0,10,10,0.00,-0.0743,0.0004,-3.3921,6.3006,0.0000,-0.0000,0.0000,81.0359
2026-05-05 16:01:50.754,0,10,10,0.00,-0.2394,0.0717,-3.3745,6.3430,0.0000,-0.0000,0.0000,75.9629
2026-05-05 16:01:51.254,0,10,10,0.00,-0.3995,0.0720,-3.3189,6.4343,0.0000,-0.0000,0.0000,64.5149
2026-05-05 16:01:51.754,0,10,10,0.00,-0.4485,0.0000,-3.2280,6.5193,0.0000,-0.0000,0.0000,48.7185
2026-05-05 16:01:52.254,0,10,10,0.00,-0.4457,0.1038,-3.1167,6.5630,0.0000,-0.0000,0.0000,25.4299
2026-05-05 16:01:52.754,0,10,10,0.00,-0.4465,0.3051,-2.9484,6.5806,0.0000,-0.0000,0.0000,9.4130
2026-05-05 16:01:53.254,0,10,10,0.00,-0.4481,0.4516,-2.7390,6.5782,0.0000,-0.0000,0.0000,3.1516
2026-05-05 16:01:53.754,0,10,10,0.00,-0.4465,0.4564,-2.5120,6.5743,0.0000,-0.0000,0.0000,3.9361
2026-05-05 16:01:54.254,0,10,10,0.00,-0.4486,0.3104,-2.2970,6.5711,0.0000,-0.0000,0.0000,4.0670
2026-05-05 16:01:54.754,0,10,10,0.00,-0.4496,0.3138,-2.1173,6.5495,0.0000,-0.0000,0.0000,-1.2548
2026-05-05 16:01:55.254,0,10,10,0.00,-0.4435,0.2748,-1.9272,6.5028,0.0000,-0.0000,0.0000,-10.4109
2026-05-05 16:01:55.754,0,10,10,0.00,-0.4492,0.2104,-1.7774,6.4415,0.0000,-0.0000,0.0000,-17.6838
2026-05-05 16:01:56.254,0,10,10,0.00,-0.4486,0.4006,-1.6235,6.3375,0.0000,-0.0000,0.0000,-32.2502
2026-05-05 16:01:56.754,0,10,10,0.00,-0.4474,0.4667,-1.4432,6.2033,0.0000,-0.0000,0.0000,-33.7883
2026-05-05 16:01:57.254,0,10,10,0.00,-0.4460,0.4458,-1.2616,6.0709,0.0000,-0.0000,0.0000,-32.9776
2026-05-05 16:01:57.754,0,10,10,0.00,-0.4479,0.4422,-1.0816,5.9392,0.0000,-0.0000,0.0000,-33.2780
2026-05-05 16:01:58.254,0,10,10,0.00,-0.4468,0.4546,-0.9011,5.8066,0.0000,-0.0000,0.0000,-33.1141
2026-05-05 16:01:58.754,0,10,10,0.00,-0.4487,0.4448,-0.7196,5.6744,0.0000,-0.0000,0.0000,-32.7895
2026-05-05 16:01:59.254,0,10,10,0.00,-0.4486,0.2483,-0.5631,5.5540,0.0000,-0.0000,0.0000,-33.6187
2026-05-05 16:01:59.754,0,10,10,0.00,-0.4481,0.2524,-0.4508,5.4320,0.0000,-0.0000,0.0000,-44.8590
2026-05-05 16:02:00.254,0,10,10,0.00,-0.4474,0.4715,-0.3277,5.2572,0.0000,-0.0000,0.0000,-52.8100
2026-05-05 16:02:00.754,0,10,10,0.00,-0.4460,0.4415,-0.1955,5.0721,0.0000,-0.0000,0.0000,-51.4235
2026-05-05 16:02:01.254,0,10,10,0.00,-0.4481,0.4410,-0.0660,4.8915,0.0000,-0.0000,0.0000,-51.7528
2026-05-05 16:02:01.754,0,10,10,0.00,-0.4461,0.4521,0.0634,4.7094,0.0000,-0.0000,0.0000,-51.9775
2026-05-05 16:02:02.254,0,10,10,0.00,-0.4481,0.4466,0.1932,4.5270,0.0000,-0.0000,0.0000,-51.8827
2026-05-05 16:02:02.754,0,10,10,0.00,-0.4460,0.2833,0.3140,4.3540,0.0000,-0.0000,0.0000,-52.4332
2026-05-05 16:02:03.254,0,10,10,0.00,-0.4481,0.2856,0.3963,4.1983,0.0000,-0.0000,0.0000,-58.6953
2026-05-05 16:02:03.754,0,10,10,0.00,-0.4468,0.4663,0.4673,4.0051,0.0000,-0.0000,0.0000,-68.4239
2026-05-05 16:02:04.254,0,10,10,0.00,-0.4465,0.4499,0.5459,3.7904,0.0000,-0.0000,0.0000,-67.3302
2026-05-05 16:02:04.754,0,9,10,0.00,-0.3515,0.3719,0.6212,3.5891,0.0000,-0.0000,0.0000,-67.1936
2026-05-05 16:02:05.254,0,10,10,0.00,-0.0301,0.0431,0.6565,3.4993,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:05.754,0,10,10,0.00,0.0001,-0.0029,0.6568,3.4985,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:06.254,0,10,10,0.00,0.0000,-0.0001,0.6568,3.4985,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:06.754,0,10,10,0.00,0.0005,0.0001,0.6568,3.4985,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:07.254,0,10,10,0.00,0.0000,-0.0003,0.6568,3.4985,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:07.754,0,10,10,0.00,0.0000,0.0000,0.6568,3.4985,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:08.254,0,10,10,0.00,-0.0207,0.0166,0.6572,3.4976,0.0000,-0.0000,0.0000,-64.4032
2026-05-05 16:02:08.754,0,10,10,0.00,-0.1854,0.1200,0.6748,3.4539,0.0000,-0.0000,0.0000,-64.9045
2026-05-05 16:02:09.254,0,10,10,0.00,-0.3445,0.2664,0.7124,3.3438,0.0000,-0.0000,0.0000,-69.9602
2026-05-05 16:02:09.754,0,10,10,0.00,-0.4532,0.3924,0.7634,3.1575,0.0000,-0.0000,0.0000,-73.8099
2026-05-05 16:02:10.254,0,10,10,0.00,-0.4460,0.3966,0.8043,2.9592,0.0000,-0.0000,0.0000,-76.7791
2026-05-05 16:02:10.754,0,10,10,0.00,-0.4472,0.3875,0.8320,2.7568,0.0000,-0.0000,0.0000,-81.8108
2026-05-05 16:02:11.254,0,10,10,0.00,-0.4486,0.4576,0.8527,2.5350,0.0000,-0.0000,0.0000,-83.1931
2026-05-05 16:02:11.754,0,10,10,0.00,-0.4444,0.4479,0.8750,2.3113,0.0000,-0.0000,0.0000,-82.4687
2026-05-05 16:02:12.254,0,10,10,0.00,-0.4464,0.4384,0.8960,2.0883,0.0000,-0.0000,0.0000,-82.9920
2026-05-05 16:02:12.754,0,10,10,0.00,-0.4489,0.3358,0.9091,1.8857,0.0000,-0.0000,0.0000,-85.1584
2026-05-05 16:02:13.254,0,10,10,0.00,-0.4477,0.4435,0.9072,1.6781,0.0000,-0.0000,0.0000,-89.8932
2026-05-05 16:02:13.754,0,10,10,0.00,-0.4502,0.4513,0.9026,1.4509,0.0000,-0.0000,0.0000,-88.7792
2026-05-05 16:02:14.254,0,10,10,0.00,-0.4495,0.4384,0.8990,1.2280,0.0000,-0.0000,0.0000,-89.2877
2026-05-05 16:02:14.754,0,10,10,0.00,-0.4452,0.4479,0.8952,1.0029,0.0000,-0.0000,0.0000,-88.8057
2026-05-05 16:02:15.254,0,10,10,0.00,-0.3426,0.4439,0.8931,0.7868,0.0000,-0.0000,0.0000,-88.6633
2026-05-05 16:02:15.754,0,10,10,0.00,-0.3128,0.4563,0.9025,0.5840,0.0000,-0.0000,0.0000,-85.0585
2026-05-05 16:02:16.254,0,10,10,0.00,-0.2050,0.4443,0.9321,0.4262,0.0000,-0.0000,0.0000,-73.5549
2026-05-05 16:02:16.754,0,10,10,0.00,0.0037,0.4423,0.9891,0.2948,0.0000,-0.0000,0.0000,-63.7788
2026-05-05 16:02:17.254,0,10,10,0.00,-0.0001,0.2013,1.0411,0.2363,0.0000,-0.0000,0.0000,-42.0260
2026-05-05 16:02:17.754,0,10,10,0.00,0.1403,-0.0551,1.0342,0.2409,0.0000,-0.0000,0.0000,-33.1486
2026-05-05 16:02:18.254,0,10,10,0.00,0.2962,-0.0115,0.9738,0.2787,0.0000,-0.0000,0.0000,-26.8085
2026-05-05 16:02:18.754,0,10,10,0.00,0.4521,-0.1092,0.8716,0.3129,0.0000,-0.0000,0.0000,-11.4322
2026-05-05 16:02:19.254,0,10,10,0.00,0.2505,-0.0851,0.7404,0.3257,0.0000,-0.0000,0.0000,3.5622
2026-05-05 16:02:19.754,0,10,10,0.00,0.0000,-0.0927,0.7073,0.3249,0.0000,-0.0000,0.0000,6.2095
2026-05-05 16:02:20.254,0,10,10,0.00,-0.0001,-0.2700,0.6688,0.3265,0.0000,-0.0000,0.0000,2.6224
2026-05-05 16:02:20.754,0,10,10,0.00,0.1261,-0.4020,0.5711,0.3518,0.0000,-0.0000,0.0000,-12.8830
2026-05-05 16:02:21.254,0,10,10,0.00,0.2720,-0.1386,0.4590,0.4020,0.0000,-0.0000,0.0000,-22.1957
2026-05-05 16:02:21.754,0,10,10,0.00,0.2508,0.0008,0.3790,0.4262,0.0000,-0.0000,0.0000,-12.4118
2026-05-05 16:02:22.254,0,10,10,0.00,-0.0327,0.0000,0.3595,0.4284,0.0000,-0.0000,0.0000,-0.7984
2026-05-05 16:02:22.754,0,10,10,0.00,-0.0560,0.0012,0.3815,0.4259,0.0000,-0.0000,0.0000,-4.2271
2026-05-05 16:02:23.254,0,10,10,0.00,-0.1291,0.1346,0.4130,0.4211,0.0000,-0.0000,0.0000,-4.6371
2026-05-05 16:02:23.754,0,10,10,0.00,-0.2953,0.3084,0.5287,0.4053,0.0000,-0.0000,0.0000,-3.4213
2026-05-05 16:02:24.254,0,10,10,0.00,0.0014,0.1475,0.6263,0.3954,0.0000,-0.0000,0.0000,-0.6065
2026-05-05 16:02:24.754,0,10,10,0.00,-0.0007,-0.0010,0.6288,0.3953,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:25.254,0,10,10,0.00,0.0000,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:25.754,0,10,10,0.00,0.0001,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:26.254,0,10,10,0.00,-0.0003,-0.0001,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:26.754,0,10,10,0.00,-0.0001,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:27.254,0,10,10,0.00,0.0000,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:27.754,0,10,10,0.00,0.0000,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:28.254,0,10,10,0.00,0.0000,0.0001,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:28.754,0,10,10,0.00,-0.0003,-0.0003,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:29.254,0,10,10,0.00,0.0000,-0.0001,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:29.754,0,10,10,0.00,-0.0001,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:30.254,0,10,10,0.00,0.0001,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:30.754,0,10,10,0.00,0.0000,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:31.254,0,10,10,0.00,0.0000,0.0001,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:31.754,0,10,10,0.00,0.0000,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:32.254,0,10,10,0.00,-0.0004,-0.0003,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:32.754,0,10,10,0.00,-0.0001,0.0001,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:33.254,0,10,10,0.00,0.0001,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
2026-05-05 16:02:33.754,0,10,10,0.00,-0.0005,0.0000,0.6306,0.3952,0.0000,-0.0000,0.0000,1.1220
