Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-26 15:59:20.317,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:20.417,0,2,2,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:20.517,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:20.617,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:20.718,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:20.817,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:20.917,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.018,0,2,2,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.117,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.217,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.320,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.417,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.517,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.617,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.717,0,2,2,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.817,0,1,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:21.917,0,2,2,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.018,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.117,0,2,2,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.217,0,2,2,0.00,-0.0004,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.317,0,2,2,0.00,-0.0144,0.0000,0.0003,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.417,0,2,2,0.00,-0.0436,0.0131,0.0024,-0.0000,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.517,0,2,2,0.00,-0.0669,0.0424,0.0076,-0.0001,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.617,0,2,2,0.00,-0.1055,0.0711,0.0160,-0.0002,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.717,0,2,2,0.00,-0.1501,0.1049,0.0277,-0.0004,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.817,0,2,2,0.00,-0.1808,0.1353,0.0431,-0.0008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:22.917,0,2,2,0.00,-0.2117,0.1662,0.0611,-0.0014,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.017,0,2,2,0.00,-0.2380,0.2122,0.0819,-0.0022,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.117,0,2,2,0.00,-0.2579,0.2361,0.1052,-0.0033,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.217,0,2,2,0.00,-0.2971,0.2909,0.1334,-0.0047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.317,0,2,2,0.00,-0.3049,0.2981,0.1634,-0.0063,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.417,0,2,2,0.00,-0.3042,0.3159,0.1937,-0.0079,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.517,0,2,2,0.00,-0.3017,0.3165,0.2249,-0.0094,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.617,0,2,2,0.00,-0.3003,0.3237,0.2555,-0.0109,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.717,0,2,2,0.00,-0.2985,0.3173,0.2864,-0.0123,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.817,0,2,2,0.00,-0.2970,0.3153,0.3170,-0.0136,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:23.917,0,2,2,0.00,-0.2978,0.3085,0.3474,-0.0147,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.017,0,2,2,0.00,-0.2991,0.3043,0.3776,-0.0159,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.117,0,2,2,0.00,-0.3003,0.3008,0.4076,-0.0170,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.217,0,2,2,0.00,-0.3021,0.2995,0.4376,-0.0180,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.317,0,2,2,0.00,-0.3005,0.2991,0.4676,-0.0192,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.417,0,2,2,0.00,-0.2978,0.2924,0.4971,-0.0203,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.518,0,2,2,0.00,-0.3000,0.2978,0.5268,-0.0214,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.617,0,2,2,0.00,-0.3036,0.2983,0.5568,-0.0226,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.717,0,2,2,0.00,-0.3016,0.2992,0.5868,-0.0237,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.817,0,2,2,0.00,-0.3021,0.2982,0.6168,-0.0249,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:24.917,0,2,2,0.00,-0.2982,0.2994,0.6467,-0.0261,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.017,0,2,2,0.00,-0.2979,0.3011,0.6767,-0.0274,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.117,0,2,2,0.00,-0.3005,0.3007,0.7065,-0.0285,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.217,0,2,2,0.00,-0.3015,0.3033,0.7367,-0.0297,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.317,0,2,2,0.00,-0.2988,0.2999,0.7666,-0.0309,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.417,0,2,2,0.00,-0.3011,0.3108,0.7971,-0.0321,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.517,0,2,2,0.00,-0.2975,0.3015,0.8270,-0.0332,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.617,0,2,2,0.00,-0.2985,0.3070,0.8572,-0.0343,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.717,0,2,2,0.00,-0.2991,0.3021,0.8884,-0.0354,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.818,0,2,2,0.00,-0.3019,0.3008,0.9172,-0.0365,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:25.917,0,2,2,0.00,-0.2982,0.3028,0.9473,-0.0375,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.017,0,2,2,0.00,-0.2983,0.2970,0.9771,-0.0385,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.117,0,2,2,0.00,-0.2986,0.2978,1.0069,-0.0396,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.217,0,2,2,0.00,-0.2986,0.3003,1.0368,-0.0406,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.317,0,2,2,0.00,-0.3019,0.3024,1.0669,-0.0417,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.417,0,2,2,0.00,-0.3033,0.3024,1.0973,-0.0427,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.517,0,2,2,0.00,-0.2999,0.2940,1.1270,-0.0438,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.617,0,2,2,0.00,-0.2985,0.3002,1.1569,-0.0448,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.717,0,2,2,0.00,-0.3012,0.2977,1.1868,-0.0459,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.817,0,2,2,0.00,-0.3011,0.2998,1.2169,-0.0470,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:26.917,0,2,2,0.00,-0.3008,0.3009,1.2470,-0.0481,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.017,0,2,2,0.00,-0.3005,0.3011,1.2770,-0.0492,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.117,0,2,2,0.00,-0.2985,0.3005,1.3069,-0.0502,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.217,0,2,2,0.00,-0.2978,0.3009,1.3369,-0.0513,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.317,0,2,2,0.00,-0.3003,0.3013,1.3669,-0.0523,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.417,0,2,2,0.00,-0.2992,0.3050,1.3972,-0.0533,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.517,0,2,2,0.00,-0.2982,0.2998,1.4272,-0.0543,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.617,0,2,2,0.00,-0.3000,0.2978,1.4570,-0.0553,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.717,0,2,2,0.00,-0.2983,0.3009,1.4869,-0.0563,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.817,0,2,2,0.00,-0.2986,0.3022,1.5170,-0.0573,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:27.917,0,2,2,0.00,-0.3016,0.3012,1.5470,-0.0582,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.017,0,2,2,0.00,-0.3007,0.3039,1.5775,-0.0592,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.117,0,2,2,0.00,-0.3000,0.3007,1.6072,-0.0601,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.217,0,2,2,0.00,-0.2988,0.2999,1.6370,-0.0610,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.319,0,2,2,0.00,-0.3000,0.3019,1.6672,-0.0620,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.419,0,2,2,0.00,-0.3009,0.2932,1.6972,-0.0629,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.517,0,2,2,0.00,-0.3017,0.2986,1.7270,-0.0638,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.617,0,2,2,0.00,-0.3036,0.2977,1.7567,-0.0648,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.717,0,2,2,0.00,-0.3004,0.3016,1.7870,-0.0658,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.817,0,2,2,0.00,-0.2985,0.3016,1.8171,-0.0669,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:28.917,0,2,2,0.00,-0.2996,0.3007,1.8470,-0.0679,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.017,0,2,2,0.00,-0.3007,0.2990,1.8770,-0.0688,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.117,0,2,2,0.00,-0.3004,0.3008,1.9070,-0.0698,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.217,0,2,2,0.00,-0.2983,0.2979,1.9370,-0.0708,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.317,0,2,2,0.00,-0.2975,0.3039,1.9668,-0.0718,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.417,0,2,2,0.00,-0.2971,0.3000,1.9968,-0.0728,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.517,0,2,2,0.00,-0.3005,0.3033,2.0267,-0.0737,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.617,0,2,2,0.00,-0.3000,0.2999,2.0568,-0.0746,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.717,0,2,2,0.00,-0.2991,0.2991,2.0868,-0.0756,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.819,0,2,2,0.00,-0.2995,0.3011,2.1169,-0.0765,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:29.917,0,2,2,0.00,-0.2988,0.3000,2.1468,-0.0775,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.017,0,2,2,0.00,-0.2996,0.2973,2.1766,-0.0784,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.117,0,2,2,0.00,-0.3009,0.3019,2.2066,-0.0794,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.217,0,2,2,0.00,-0.3004,0.2957,2.2365,-0.0803,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.317,0,2,2,0.00,-0.3004,0.2971,2.2665,-0.0813,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.417,0,2,2,0.00,-0.2985,0.2956,2.2963,-0.0822,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.517,0,2,2,0.00,-0.3007,0.2991,2.3261,-0.0832,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.618,0,2,2,0.00,-0.3005,0.2987,2.3562,-0.0842,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.717,0,2,2,0.00,-0.3034,0.2991,2.3876,-0.0853,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.817,0,2,2,0.00,-0.3012,0.2998,2.4163,-0.0863,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:30.917,0,2,2,0.00,-0.2999,0.3009,2.4464,-0.0873,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.017,0,2,2,0.00,-0.2971,0.3002,2.4763,-0.0883,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.117,0,2,2,0.00,-0.2990,0.3012,2.5062,-0.0893,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.217,0,2,2,0.00,-0.2995,0.3009,2.5362,-0.0903,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.317,0,2,2,0.00,-0.2975,0.2992,2.5660,-0.0913,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.417,0,2,2,0.00,-0.3000,0.3028,2.5961,-0.0923,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.517,0,2,2,0.00,-0.2978,0.2995,2.6260,-0.0933,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.617,0,2,2,0.00,-0.2996,0.3045,2.6562,-0.0943,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.717,0,2,2,0.00,-0.3004,0.3020,2.6862,-0.0952,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.817,0,2,2,0.00,-0.3003,0.2999,2.7162,-0.0961,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:31.917,0,2,2,0.00,-0.2998,0.3009,2.7462,-0.0971,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.017,0,2,2,0.00,-0.2992,0.3013,2.7764,-0.0980,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.122,0,2,2,0.00,-0.2973,0.2965,2.8061,-0.0989,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.217,0,2,2,0.00,-0.2988,0.3002,2.8359,-0.0998,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.317,0,2,2,0.00,-0.3016,0.2950,2.8657,-0.1008,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.417,0,2,2,0.00,-0.3033,0.2974,2.8957,-0.1017,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.517,0,2,2,0.00,-0.2992,0.2918,2.9254,-0.1027,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.617,0,2,2,0.00,-0.3009,0.2995,2.9554,-0.1037,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.717,0,2,2,0.00,-0.2978,0.2979,2.9851,-0.1047,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.817,0,2,2,0.00,-0.3024,0.2970,3.0151,-0.1057,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:32.917,0,2,2,0.00,-0.3024,0.2988,3.0450,-0.1068,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.017,0,2,2,0.00,-0.3015,0.3026,3.0752,-0.1078,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.117,0,2,2,0.00,-0.2990,0.3012,3.1064,-0.1089,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.217,0,2,2,0.00,-0.2978,0.3041,3.1353,-0.1099,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.317,0,2,2,0.00,-0.2982,0.3021,3.1653,-0.1109,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.417,0,2,2,0.00,-0.3011,0.3072,3.1956,-0.1119,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.517,0,2,2,0.00,-0.2987,0.3015,3.2257,-0.1129,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.617,0,2,2,0.00,-0.2991,0.3039,3.2557,-0.1139,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.717,0,2,2,0.00,-0.2983,0.3013,3.2857,-0.1148,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.818,0,2,2,0.00,-0.2991,0.3007,3.3157,-0.1157,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:33.917,0,2,2,0.00,-0.3002,0.3028,3.3458,-0.1166,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.017,0,2,2,0.00,-0.3009,0.3039,3.3760,-0.1175,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.117,0,2,2,0.00,-0.3003,0.3003,3.4062,-0.1184,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.217,0,2,2,0.00,-0.2996,0.2978,3.4361,-0.1193,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.317,0,2,2,0.00,-0.2969,0.2970,3.4659,-0.1202,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.417,0,2,2,0.00,-0.3020,0.2994,3.4958,-0.1211,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.517,0,2,2,0.00,-0.3011,0.2910,3.5256,-0.1220,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.617,0,2,2,0.00,-0.3022,0.2966,3.5553,-0.1230,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.717,0,2,2,0.00,-0.3012,0.2933,3.5851,-0.1239,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.817,0,2,2,0.00,-0.2813,0.2990,3.6145,-0.1249,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:34.917,0,2,2,0.00,-0.2234,0.2973,3.6412,-0.1257,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.017,0,2,2,0.00,-0.1706,0.2804,3.6648,-0.1260,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.117,0,2,2,0.00,-0.1158,0.2378,3.6839,-0.1258,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.217,0,2,2,0.00,-0.0255,0.1819,3.6959,-0.1255,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.317,0,2,2,0.00,0.0102,0.1389,3.7035,-0.1250,0.0000,-0.0000,0.0000,0.0000
2026-05-26 15:59:35.417,0,2,2,0.00,0.0075,0.0647,3.7087,-0.1246,0.0000,-0.0000,0.0000,0.0000
