Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-13 19:04:24.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:24.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:25.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:25.671,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:26.171,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:26.671,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:27.171,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:27.671,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:28.171,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:28.671,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:29.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:29.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:30.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:30.671,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:31.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:31.671,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:32.171,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:32.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:33.171,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:33.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:34.171,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:34.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:35.171,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:35.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:36.171,0,10,10,0.00,0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:36.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:37.171,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:37.671,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:38.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:38.671,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:39.171,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:39.671,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:40.171,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:40.671,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:41.171,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:41.671,0,10,10,0.00,-0.0003,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:42.171,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:42.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:43.171,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:43.671,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0653
2026-05-13 19:04:44.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:44.671,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:45.171,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:45.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:46.176,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:46.671,0,9,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:47.171,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:47.671,0,9,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:48.171,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:48.671,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:49.171,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:49.671,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:50.171,0,9,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:50.671,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:51.171,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:51.671,0,9,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:52.171,0,9,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:52.671,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:53.171,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:53.671,0,10,10,0.00,0.0001,-0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:54.171,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:54.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:55.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:55.671,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:56.171,0,10,10,0.00,0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:56.671,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:57.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:57.671,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:58.171,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:58.671,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:59.171,0,10,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:04:59.671,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:00.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:00.671,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:01.171,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:01.671,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:02.171,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:02.671,0,10,10,0.00,0.0005,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:03.171,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:03.671,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:04.171,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:04.671,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:05.171,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:05.671,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:06.171,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:06.671,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:07.171,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:07.671,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:08.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:08.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:09.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:09.671,0,10,10,0.00,0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:10.171,0,10,10,0.00,0.0000,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:10.671,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:11.171,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:11.671,0,10,10,0.00,0.0004,0.0005,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:12.171,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:12.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:13.171,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:13.671,0,10,10,0.00,-0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:14.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:14.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:15.171,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:15.671,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:16.171,0,10,10,0.00,-0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:16.671,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:17.171,0,10,10,0.00,0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:17.671,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:18.171,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:18.671,0,9,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:19.171,0,10,10,0.00,0.0640,-0.0187,-0.0044,-0.0000,0.0000,-0.0000,0.0000,91.7916
2026-05-13 19:05:19.671,0,10,10,0.00,0.1318,-0.1585,-0.0604,-0.0017,0.0000,-0.0000,0.0000,92.5699
2026-05-13 19:05:20.171,0,10,10,0.00,-0.1264,0.0901,-0.0630,-0.0022,0.0000,-0.0000,0.0000,94.6743
2026-05-13 19:05:20.671,0,10,10,0.00,0.0034,-0.0007,-0.0371,-0.0025,0.0000,-0.0000,0.0000,94.5371
2026-05-13 19:05:21.171,0,10,10,0.00,0.1649,-0.1374,-0.0758,-0.0028,0.0000,-0.0000,0.0000,96.4558
2026-05-13 19:05:21.671,0,10,10,0.00,0.3269,-0.3454,-0.2071,-0.0040,0.0000,-0.0000,0.0000,96.2231
2026-05-13 19:05:22.171,0,10,10,0.00,0.2894,-0.4612,-0.3905,0.0026,0.0000,-0.0000,0.0000,94.3369
2026-05-13 19:05:22.671,0,10,10,0.00,-0.0044,-0.4500,-0.5315,0.0313,0.0000,-0.0000,0.0000,82.8143
2026-05-13 19:05:23.171,0,10,10,0.00,0.0334,-0.2183,-0.6019,0.0728,0.0000,-0.0000,0.0000,60.2035
2026-05-13 19:05:23.671,0,10,10,0.00,0.2081,0.0618,-0.6277,0.0926,0.0000,-0.0000,0.0000,57.2243
2026-05-13 19:05:24.171,0,10,10,0.00,-0.0173,0.0094,-0.6367,0.0981,0.0000,-0.0000,0.0000,71.4684
2026-05-13 19:05:24.671,0,10,10,0.00,-0.1054,0.1221,-0.6091,0.0853,0.0000,-0.0000,0.0000,71.4684
2026-05-13 19:05:25.171,0,10,10,0.00,-0.2796,0.3049,-0.5057,0.0386,0.0000,-0.0000,0.0000,72.7733
2026-05-13 19:05:25.671,0,10,10,0.00,-0.4487,0.4414,-0.3311,-0.0379,0.0000,-0.0000,0.0000,73.8153
2026-05-13 19:05:26.171,0,9,10,0.00,-0.1903,0.3274,-0.1544,-0.1106,0.0000,-0.0000,0.0000,74.5368
2026-05-13 19:05:26.671,0,10,10,0.00,0.0001,-0.0034,-0.1108,-0.1244,0.0000,-0.0000,0.0000,81.3934
2026-05-13 19:05:27.171,0,10,10,0.00,0.1394,-0.1420,-0.1465,-0.1145,0.0000,-0.0000,0.0000,82.7261
2026-05-13 19:05:27.671,0,10,10,0.00,0.2932,-0.3286,-0.2609,-0.0820,0.0000,-0.0000,0.0000,81.9257
2026-05-13 19:05:28.171,0,10,10,0.00,0.1710,-0.4545,-0.4244,-0.0275,0.0000,-0.0000,0.0000,78.9208
2026-05-13 19:05:28.671,0,10,10,0.00,-0.0004,-0.4585,-0.5327,0.0402,0.0000,-0.0000,0.0000,62.9038
2026-05-13 19:05:29.171,0,10,10,0.00,0.0003,-0.2593,-0.5861,0.1094,0.0000,-0.0000,0.0000,39.7642
2026-05-13 19:05:29.671,0,10,10,0.00,0.1423,-0.3867,-0.6201,0.1919,0.0000,-0.0000,0.0000,27.7453
2026-05-13 19:05:30.171,0,10,10,0.00,0.0116,-0.3350,-0.6472,0.3271,0.0000,-0.0000,0.0000,15.6496
2026-05-13 19:05:30.671,0,10,10,0.00,0.0000,0.0198,-0.6467,0.3629,0.0000,-0.0000,0.0000,0.8792
2026-05-13 19:05:31.171,0,10,10,0.00,0.0001,0.1360,-0.6477,0.3422,0.0000,-0.0000,0.0000,3.1022
2026-05-13 19:05:31.671,0,10,10,0.00,-0.0012,0.1028,-0.6462,0.3094,0.0000,-0.0000,0.0000,10.9761
2026-05-13 19:05:32.171,0,10,10,0.00,0.0001,0.2572,-0.6395,0.2702,0.0000,-0.0000,0.0000,15.8608
2026-05-13 19:05:32.671,0,10,10,0.00,0.0017,0.3591,-0.6085,0.1937,0.0000,-0.0000,0.0000,30.8997
2026-05-13 19:05:33.171,0,10,10,0.00,0.0013,0.3783,-0.5504,0.1235,0.0000,-0.0000,0.0000,49.7320
2026-05-13 19:05:33.671,0,10,10,0.00,-0.0542,0.1953,-0.4924,0.0841,0.0000,-0.0000,0.0000,68.1778
2026-05-13 19:05:34.171,0,10,10,0.00,-0.2113,0.3585,-0.4027,0.0421,0.0000,-0.0000,0.0000,74.1421
2026-05-13 19:05:34.671,0,10,10,0.00,-0.3689,0.4724,-0.2267,-0.0165,0.0000,-0.0000,0.0000,82.1091
2026-05-13 19:05:35.171,0,10,10,0.00,-0.2765,0.3784,-0.0297,-0.0644,0.0000,-0.0000,0.0000,85.8206
2026-05-13 19:05:35.671,0,10,10,0.00,0.0000,0.0293,0.0394,-0.0755,0.0000,-0.0000,0.0000,92.6102
2026-05-13 19:05:36.171,0,10,10,0.00,0.0012,-0.0031,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:36.671,0,10,10,0.00,-0.0001,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:37.171,0,10,10,0.00,0.0000,-0.0001,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:37.672,0,10,10,0.00,-0.0001,0.0001,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:38.171,0,10,10,0.00,0.0000,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:38.671,0,10,10,0.00,0.0000,0.0000,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:39.171,0,10,10,0.00,0.0000,0.0003,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
2026-05-13 19:05:39.671,0,10,10,0.00,0.0000,-0.0001,0.0366,-0.0752,0.0000,-0.0000,0.0000,93.3137
