Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:22:21.631,0,5,10,0.00,-0.1255,-0.1264,-1.3956,-0.7340,0.0000,-0.0000,0.0000,15.9349
2026-05-06 16:22:22.131,0,2,10,0.00,0.0000,-0.0001,-1.4082,-0.7341,0.0000,-0.0000,0.0000,12.8631
2026-05-06 16:22:22.632,0,10,10,0.00,0.0000,-0.0001,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1921
2026-05-06 16:22:23.132,0,10,10,0.00,0.0000,0.0001,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1921
2026-05-06 16:22:23.632,0,10,10,0.00,0.0001,0.0000,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1921
2026-05-06 16:22:24.131,0,10,10,0.00,0.0004,0.0003,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1921
2026-05-06 16:22:24.632,0,10,10,0.00,0.0001,-0.0001,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1975
2026-05-06 16:22:25.131,0,10,10,0.00,0.0000,-0.0001,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1975
2026-05-06 16:22:25.632,0,10,10,0.00,0.0001,0.0000,-1.4082,-0.7341,0.0000,-0.0000,0.0000,13.1975
2026-05-06 16:22:26.132,0,10,10,0.00,0.0366,-0.0005,-1.4098,-0.7341,0.0000,-0.0000,0.0000,13.1975
2026-05-06 16:22:26.631,0,10,10,0.00,0.1957,0.0000,-1.4414,-0.7356,0.0000,-0.0000,0.0000,15.6230
2026-05-06 16:22:27.131,0,10,10,0.00,0.3564,0.0000,-1.5111,-0.7518,0.0000,-0.0000,0.0000,26.4503
2026-05-06 16:22:27.632,0,10,10,0.00,0.4371,0.0000,-1.6059,-0.8100,0.0000,-0.0000,0.0000,45.6378
2026-05-06 16:22:28.132,0,10,10,0.00,0.4409,0.0000,-1.6683,-0.8940,0.0000,-0.0000,0.0000,68.6212
2026-05-06 16:22:28.632,0,10,10,0.00,0.1639,0.0001,-1.6929,-0.9696,0.0000,-0.0000,0.0000,90.9739
2026-05-06 16:22:29.132,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.9182
2026-05-06 16:22:29.631,0,10,10,0.00,-0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:30.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:30.632,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:31.132,0,10,10,0.00,0.0001,-0.0005,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:31.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:32.131,0,10,10,0.00,-0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:32.632,0,10,10,0.00,0.0001,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:33.132,0,10,10,0.00,0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:33.632,0,10,10,0.00,-0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:34.131,0,10,10,0.00,0.0000,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:34.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:35.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:35.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:36.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:36.632,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:37.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:37.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:38.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:38.631,0,10,10,0.00,-0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:39.131,0,10,10,0.00,0.0001,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:39.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:40.132,0,10,10,0.00,0.0003,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:40.632,0,10,10,0.00,-0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:41.132,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:41.631,0,10,10,0.00,-0.0005,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:42.131,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:42.631,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:43.132,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:43.631,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:44.131,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:44.632,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:45.132,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:45.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:46.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:46.631,0,10,10,0.00,-0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:47.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:47.631,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:48.132,0,10,10,0.00,-0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:48.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:49.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:49.632,0,10,10,0.00,0.0004,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:50.132,0,10,10,0.00,-0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:50.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:51.132,0,10,10,0.00,0.0000,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:51.631,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:52.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:52.632,0,10,10,0.00,0.0000,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:53.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:53.631,0,10,10,0.00,-0.0001,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:54.131,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:54.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:55.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:55.632,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:56.131,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:56.632,0,10,10,0.00,0.0001,-0.0005,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:57.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:57.636,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:58.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:58.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:59.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:22:59.631,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:00.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:00.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:01.131,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:01.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:02.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:02.631,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:03.132,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:03.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:04.131,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:04.631,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:05.132,0,10,10,0.00,-0.0005,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:05.631,0,10,10,0.00,-0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:06.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:06.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:07.131,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:07.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:08.131,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:08.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:09.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:09.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:10.131,0,10,10,0.00,0.0004,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:10.632,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:11.132,0,10,10,0.00,0.0000,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:11.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:12.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:12.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:13.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:13.632,0,10,10,0.00,-0.0004,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:14.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:14.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:15.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:15.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:16.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:16.632,0,10,10,0.00,-0.0003,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:17.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:17.632,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:18.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:18.631,0,10,10,0.00,-0.0003,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:19.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:19.632,0,10,10,0.00,0.0000,0.0004,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:20.132,0,10,10,0.00,-0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:20.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:21.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:21.632,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:22.132,0,10,10,0.00,0.0004,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:22.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:23.132,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:23.631,0,10,10,0.00,-0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:24.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:24.631,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:25.132,0,10,10,0.00,0.0003,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:25.631,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:26.131,0,10,10,0.00,0.0000,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:26.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:27.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:27.631,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:28.131,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:28.632,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:29.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:29.632,0,10,10,0.00,0.0003,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:30.132,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:30.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.4492
2026-05-06 16:23:31.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:31.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:32.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:32.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:33.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:33.632,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:34.132,0,10,10,0.00,0.0003,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:34.631,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:35.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:35.631,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:36.132,0,10,10,0.00,-0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:36.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:37.132,0,10,10,0.00,-0.0001,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:37.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:38.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:38.632,0,10,10,0.00,0.0003,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:39.132,0,10,10,0.00,-0.0003,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:39.632,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:40.131,0,10,10,0.00,-0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:40.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:41.132,0,10,10,0.00,0.0003,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:41.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:42.132,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:42.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:43.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:43.631,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:44.132,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:44.632,0,10,10,0.00,0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:45.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:45.632,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:46.132,0,10,10,0.00,-0.0001,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:46.632,0,10,10,0.00,0.0003,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:47.132,0,10,10,0.00,0.0000,-0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:47.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:48.131,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:48.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:49.132,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:49.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:50.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:50.632,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:51.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:51.632,0,10,10,0.00,0.0000,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:52.131,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:52.632,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:53.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:53.632,0,10,10,0.00,0.0000,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:54.132,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:54.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:55.132,0,10,10,0.00,-0.0004,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:55.632,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:56.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:56.632,0,10,10,0.00,0.0001,0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:57.132,0,10,10,0.00,0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:57.632,0,10,10,0.00,0.0000,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:58.132,0,10,10,0.00,-0.0001,-0.0001,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:58.632,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:59.132,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:23:59.632,0,10,10,0.00,0.0003,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:00.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:00.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:01.132,0,10,10,0.00,0.0000,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:01.632,0,10,10,0.00,-0.0001,0.0000,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
2026-05-06 16:24:02.131,0,10,10,0.00,0.0000,0.0003,-1.6945,-0.9795,0.0000,-0.0000,0.0000,97.2756
