Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-21 10:27:36.120,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:36.620,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:37.120,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:37.620,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:38.120,0,10,10,0.00,-0.0001,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:38.620,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:39.120,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:39.620,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:40.120,0,10,10,0.00,0.0003,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:40.620,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:41.120,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:41.620,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:42.120,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:42.620,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:43.120,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:43.620,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:44.120,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:44.622,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:45.120,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:45.620,0,10,10,0.00,0.0003,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:46.120,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:46.620,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:47.121,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:47.620,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:48.120,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:48.620,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:49.120,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:49.620,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:50.120,0,10,10,0.00,0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:50.620,0,10,10,0.00,0.0370,-0.0003,-0.0015,-0.0000,0.0000,-0.0000,0.0000,1.0788
2026-05-21 10:27:51.120,0,10,10,0.00,0.1927,-0.0001,-0.0338,-0.0020,0.0000,-0.0000,0.0000,4.7625
2026-05-21 10:27:51.620,0,10,10,0.00,-0.0041,0.0000,-0.0486,-0.0042,0.0000,-0.0000,0.0000,12.2222
2026-05-21 10:27:52.120,0,10,10,0.00,0.0000,0.0000,-0.0481,-0.0041,0.0000,-0.0000,0.0000,10.9854
2026-05-21 10:27:52.620,0,10,10,0.00,-0.0864,-0.0387,-0.0430,-0.0033,0.0000,-0.0000,0.0000,10.9854
2026-05-21 10:27:53.120,0,8,10,0.00,-0.2490,-0.2588,-0.0346,-0.0026,0.0000,-0.0000,0.0000,0.7558
2026-05-21 10:27:53.620,0,9,10,0.00,-0.3379,-0.2453,-0.0290,-0.0070,0.0000,-0.0000,0.0000,-27.1866
2026-05-21 10:27:54.120,0,10,10,0.00,-0.0008,-0.0787,-0.0412,0.0099,0.0000,-0.0000,0.0000,-56.8064
2026-05-21 10:27:54.620,0,10,10,0.00,-0.0110,0.0033,-0.0401,0.0082,0.0000,-0.0000,0.0000,-58.5898
2026-05-21 10:27:55.120,0,10,10,0.00,-0.1859,0.1191,-0.0214,-0.0238,0.0000,-0.0000,0.0000,-57.4730
2026-05-21 10:27:55.620,0,10,10,0.00,-0.3279,0.3088,0.0357,-0.1314,0.0000,-0.0000,0.0000,-61.3707
2026-05-21 10:27:56.120,0,10,10,0.00,-0.4570,0.4657,0.1275,-0.3121,0.0000,-0.0000,0.0000,-61.3053
2026-05-21 10:27:56.620,0,10,10,0.00,-0.2111,0.2126,0.2125,-0.4773,0.0000,-0.0000,0.0000,-60.5350
2026-05-21 10:27:57.120,0,10,10,0.00,-0.3575,-0.0522,0.2439,-0.5477,0.0000,-0.0000,0.0000,-64.9988
2026-05-21 10:27:57.620,0,9,10,0.00,-0.1114,-0.0147,0.2517,-0.6007,0.0000,-0.0000,0.0000,-87.8584
2026-05-21 10:27:58.120,0,10,10,0.00,-0.0416,0.0103,0.2517,-0.6055,0.0000,-0.0000,0.0000,-89.7500
2026-05-21 10:27:58.620,0,10,10,0.00,-0.1939,0.1465,0.2504,-0.6501,0.0000,-0.0000,0.0000,-91.4106
2026-05-21 10:27:59.120,0,10,10,0.00,-0.0050,0.2961,0.2485,-0.7461,0.0000,-0.0000,0.0000,-91.0061
2026-05-21 10:27:59.620,0,10,10,0.00,-0.0466,-0.0187,0.2537,-0.7824,0.0000,-0.0000,0.0000,-76.0042
2026-05-21 10:28:00.120,0,10,10,0.00,-0.0097,-0.0289,0.2546,-0.7874,0.0000,-0.0000,0.0000,-82.4665
