Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 18:52:43.178,0,10,10,0.00,-0.0003,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:43.678,0,10,10,0.00,0.0000,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:44.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:44.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:45.178,0,10,10,0.00,-0.0003,0.0005,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:45.678,0,10,10,0.00,0.0001,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:46.178,0,10,10,0.00,0.0000,-0.0003,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:46.678,0,10,10,0.00,0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:47.178,0,10,10,0.00,0.0001,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:47.678,0,10,10,0.00,0.0000,-0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:48.178,0,10,10,0.00,-0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:48.678,0,10,10,0.00,0.0000,-0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:49.178,0,10,10,0.00,0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:49.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:50.178,0,10,10,0.00,0.0003,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:50.678,0,10,10,0.00,-0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:51.178,0,10,10,0.00,0.0000,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:51.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:52.178,0,10,10,0.00,-0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:52.678,0,10,10,0.00,0.0000,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:53.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:53.678,0,10,10,0.00,0.0001,-0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:54.178,0,10,10,0.00,-0.0003,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:54.678,0,10,10,0.00,0.0000,-0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:55.178,0,10,10,0.00,0.0000,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:55.678,0,10,10,0.00,0.0003,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:56.178,0,10,10,0.00,0.0001,0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:56.678,0,10,10,0.00,0.0000,-0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:57.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:57.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:58.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:58.680,0,10,10,0.00,-0.0001,-0.0001,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:59.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,1.8105
2026-05-07 18:52:59.678,0,10,10,0.00,0.0000,0.0003,-0.0108,0.0068,0.0000,-0.0000,0.0000,93.2697
2026-05-07 18:53:00.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,67.0302
2026-05-07 18:53:00.678,0,10,10,0.00,0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,30.0338
2026-05-07 18:53:01.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,9.8013
2026-05-07 18:53:01.678,0,10,10,0.00,0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,2.2306
2026-05-07 18:53:02.178,0,10,10,0.00,0.0001,0.0003,-0.0108,0.0068,0.0000,-0.0000,0.0000,-1.0554
2026-05-07 18:53:02.678,0,10,10,0.00,0.0000,0.0003,-0.0108,0.0068,0.0000,-0.0000,0.0000,-2.2814
2026-05-07 18:53:03.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,-2.2814
2026-05-07 18:53:03.678,0,10,10,0.00,0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,-2.2814
2026-05-07 18:53:04.178,0,10,10,0.00,-0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,-0.9529
2026-05-07 18:53:04.678,0,10,10,0.00,-0.0003,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,-0.9529
2026-05-07 18:53:05.178,0,10,10,0.00,0.0001,0.0003,-0.0108,0.0068,0.0000,-0.0000,0.0000,-0.9529
2026-05-07 18:53:05.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:06.178,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:06.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:07.178,0,10,10,0.00,-0.0001,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:07.678,0,10,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:08.178,0,9,10,0.00,0.0000,0.0000,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:08.678,0,10,10,0.00,0.0000,0.0003,-0.0108,0.0068,0.0000,-0.0000,0.0000,0.3614
2026-05-07 18:53:09.178,0,10,10,0.00,-0.0003,-0.0003,-0.0119,0.0068,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:09.678,0,10,10,0.00,-0.0734,-0.0071,0.0037,0.0062,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:10.178,0,10,10,0.00,0.0029,0.0003,0.0053,0.0061,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:10.678,0,10,10,0.00,0.0084,-0.0003,-0.0034,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:11.178,0,10,10,0.00,0.0000,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:11.678,0,10,10,0.00,0.0000,-0.0001,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:12.178,0,10,10,0.00,-0.0001,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:12.678,0,10,10,0.00,-0.0003,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:13.178,0,10,10,0.00,0.0001,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:13.678,0,10,10,0.00,0.0000,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:14.178,0,10,10,0.00,-0.0001,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:14.678,0,10,10,0.00,0.0000,-0.0001,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:15.178,0,10,10,0.00,0.0000,0.0003,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:15.678,0,10,10,0.00,0.0000,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:16.178,0,10,10,0.00,0.0000,0.0001,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:16.678,0,10,10,0.00,0.0000,0.0000,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:17.178,0,10,10,0.00,0.0001,-0.0001,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:17.678,0,10,10,0.00,0.0000,-0.0001,-0.0039,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:18.178,0,10,10,0.00,0.0001,0.0003,-0.0043,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:18.678,0,10,10,0.00,0.0000,0.0000,-0.0043,0.0066,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:19.178,0,10,10,0.00,0.0936,-0.0593,-0.0159,0.0070,0.0000,-0.0000,0.0000,1.6948
2026-05-07 18:53:19.678,0,10,10,0.00,0.0238,-0.0128,-0.0470,0.0070,0.0000,-0.0000,0.0000,1.8147
2026-05-07 18:53:20.178,0,10,10,0.00,0.1825,-0.0025,-0.0739,0.0051,0.0000,-0.0000,0.0000,1.7594
2026-05-07 18:53:20.678,0,10,10,0.00,0.0342,-0.0115,-0.1155,-0.0027,0.0000,-0.0000,0.0000,1.7555
2026-05-07 18:53:21.178,0,10,10,0.00,0.0000,0.0000,-0.1157,-0.0027,0.0000,-0.0000,0.0000,1.8509
2026-05-07 18:53:21.678,0,10,10,0.00,-0.0251,0.0000,-0.1149,-0.0025,0.0000,-0.0000,0.0000,1.8509
2026-05-07 18:53:22.178,0,10,10,0.00,-0.2000,0.0001,-0.0841,0.0032,0.0000,-0.0000,0.0000,1.8509
2026-05-07 18:53:22.678,0,10,10,0.00,-0.2360,-0.0021,-0.0190,0.0041,0.0000,-0.0000,0.0000,1.9135
2026-05-07 18:53:23.178,0,10,10,0.00,0.0001,0.0001,0.0002,0.0015,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:23.678,0,10,10,0.00,0.0391,0.0000,-0.0024,0.0019,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:24.178,0,10,10,0.00,0.0102,0.0000,-0.0151,0.0037,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:24.678,0,10,10,0.00,0.0000,-0.0001,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:25.178,0,10,10,0.00,0.0000,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:25.678,0,10,10,0.00,0.0005,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:26.178,0,10,10,0.00,0.0000,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:26.678,0,10,10,0.00,-0.0003,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:27.178,0,10,10,0.00,0.0003,-0.0005,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:27.678,0,10,10,0.00,0.0000,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:28.178,0,10,10,0.00,0.0001,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:28.678,0,10,10,0.00,0.0001,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:29.178,0,10,10,0.00,-0.0001,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:29.678,0,10,10,0.00,0.0000,-0.0001,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:30.178,0,10,10,0.00,0.0000,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:30.678,0,10,10,0.00,0.0001,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:31.178,0,10,10,0.00,0.0000,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:31.682,0,10,10,0.00,0.0000,-0.0001,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:32.178,0,10,10,0.00,0.0000,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:32.678,0,10,10,0.00,0.0000,0.0003,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:33.178,0,10,10,0.00,0.0000,0.0001,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:33.678,0,10,10,0.00,0.0003,0.0000,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:34.178,0,10,10,0.00,0.0003,-0.0001,-0.0148,0.0036,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:34.678,0,10,10,0.00,0.1614,0.0607,-0.0300,0.0049,0.0000,-0.0000,0.0000,1.8456
2026-05-07 18:53:35.178,0,10,10,0.00,0.1703,0.1054,-0.0532,0.0029,0.0000,-0.0000,0.0000,1.9896
2026-05-07 18:53:35.678,0,10,10,0.00,-0.0026,-0.0001,-0.0568,0.0019,0.0000,-0.0000,0.0000,1.9896
2026-05-07 18:53:36.178,0,10,10,0.00,-0.0651,0.0000,-0.0521,0.0033,0.0000,-0.0000,0.0000,1.9896
2026-05-07 18:53:36.678,0,10,10,0.00,-0.2136,0.0001,-0.0139,0.0120,0.0000,-0.0000,0.0000,1.9896
2026-05-07 18:53:37.178,0,10,10,0.00,-0.1748,0.0000,0.0289,0.0153,0.0000,-0.0000,0.0000,1.9717
2026-05-07 18:53:37.678,0,10,10,0.00,0.0052,-0.0003,0.0384,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:38.178,0,10,10,0.00,0.0000,-0.0001,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:38.678,0,10,10,0.00,0.0000,-0.0001,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:39.178,0,10,10,0.00,0.0004,0.0000,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:39.678,0,10,10,0.00,0.0000,0.0000,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:40.178,0,10,10,0.00,-0.0001,0.0000,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:40.678,0,10,10,0.00,0.0003,0.0000,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:41.178,0,10,10,0.00,0.0000,0.0000,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
2026-05-07 18:53:41.678,0,10,10,0.00,-0.0001,0.0001,0.0382,0.0152,0.0000,-0.0000,0.0000,1.9602
