Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:34:10.498,0,9,10,0.00,0.1460,-0.2577,-0.3675,-0.0121,0.0000,-0.0000,0.0000,0.1983
2026-05-06 16:34:10.998,0,10,10,0.00,-0.0610,0.0495,-0.3800,-0.0121,0.0000,-0.0000,0.0000,-0.8489
2026-05-06 16:34:11.498,0,10,10,0.00,-0.2257,0.2022,-0.3071,-0.0136,0.0000,-0.0000,0.0000,-2.7986
2026-05-06 16:34:11.998,0,10,10,0.00,-0.3918,0.3869,-0.1547,-0.0193,0.0000,-0.0000,0.0000,-3.7070
2026-05-06 16:34:12.498,0,10,10,0.00,-0.1020,0.1681,-0.0209,-0.0233,0.0000,-0.0000,0.0000,-2.8586
2026-05-06 16:34:12.998,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-1.5754
2026-05-06 16:34:13.498,0,10,10,0.00,0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:13.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:14.498,0,10,10,0.00,0.0000,0.0004,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:14.998,0,10,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:15.498,0,10,10,0.00,-0.0003,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:15.998,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:16.498,0,10,10,0.00,0.0000,0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:16.998,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:17.498,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:17.998,0,8,10,0.00,-0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:18.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:18.998,0,9,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:19.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:19.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:20.498,0,9,10,0.00,0.0000,-0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:20.998,0,9,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:21.498,0,9,10,0.00,0.0000,-0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:21.998,0,9,10,0.00,-0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:22.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:22.998,0,9,10,0.00,0.0000,-0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:23.498,0,9,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:23.998,0,9,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:24.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:24.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:25.500,0,10,10,0.00,0.0003,0.0005,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:25.998,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:26.498,0,9,10,0.00,-0.0003,0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:26.998,0,9,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:27.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:27.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:28.498,0,9,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:28.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:29.498,0,9,10,0.00,-0.0003,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:29.998,0,9,10,0.00,0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:30.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:30.998,0,9,10,0.00,0.0000,-0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:31.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:31.998,0,9,10,0.00,-0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:32.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:32.998,0,9,10,0.00,-0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:33.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:33.998,0,9,10,0.00,0.0005,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:34.498,0,9,10,0.00,0.0000,0.0005,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:34.998,0,9,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:35.498,0,9,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:35.998,0,9,10,0.00,0.0000,0.0005,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:36.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:36.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:37.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:37.998,0,9,10,0.00,-0.0004,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:38.498,0,9,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:38.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:39.498,0,9,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:39.998,0,9,10,0.00,0.0003,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:40.498,0,9,10,0.00,-0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:40.998,0,9,10,0.00,0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:41.498,0,9,10,0.00,0.0003,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:41.998,0,9,10,0.00,-0.0003,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:42.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:42.998,0,9,10,0.00,-0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:43.498,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:43.998,0,9,10,0.00,0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:44.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:44.998,0,9,10,0.00,0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:45.498,0,9,10,0.00,0.0001,0.0003,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:45.998,0,9,10,0.00,-0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:46.498,0,9,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:46.998,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:47.498,0,10,10,0.00,0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:47.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:48.498,0,9,10,0.00,0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:48.998,0,9,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:49.498,0,10,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:49.998,0,9,10,0.00,-0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:50.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:50.998,0,10,10,0.00,0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:51.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:51.998,0,10,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:52.498,0,9,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:52.998,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:53.498,0,9,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:53.998,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:54.498,0,9,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:54.998,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:55.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:55.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:56.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:56.998,0,10,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:57.498,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:57.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:58.498,0,10,10,0.00,-0.0003,-0.0004,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:58.998,0,10,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:59.498,0,10,10,0.00,-0.0003,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:34:59.998,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:00.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:00.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:01.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:01.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:02.498,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:02.998,0,10,10,0.00,-0.0003,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:03.498,0,10,10,0.00,-0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:03.998,0,10,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:04.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:04.998,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:05.498,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:05.998,0,10,10,0.00,0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:06.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:06.998,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:07.498,0,10,10,0.00,0.0003,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:07.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:08.498,0,10,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:08.998,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:09.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:09.998,0,10,10,0.00,-0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:10.498,0,10,10,0.00,-0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:10.998,0,10,10,0.00,-0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:11.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:11.998,0,10,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:12.498,0,10,10,0.00,0.0001,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:12.998,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:13.498,0,10,10,0.00,-0.0004,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:13.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:14.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:14.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:15.498,0,10,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:15.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:16.498,0,10,10,0.00,-0.0001,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:16.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:17.498,0,10,10,0.00,-0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:17.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:18.498,0,10,10,0.00,-0.0003,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:18.998,0,10,10,0.00,0.0001,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:19.498,0,10,10,0.00,0.0000,-0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:19.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:20.498,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:20.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:21.498,0,10,10,0.00,0.0000,0.0001,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:21.998,0,10,10,0.00,0.0000,0.0000,-0.0142,-0.0233,0.0000,-0.0000,0.0000,-0.7747
2026-05-06 16:35:22.498,0,10,10,0.00,-0.1110,0.0709,0.0016,-0.0234,0.0000,-0.3360,0.2640,-0.7747
2026-05-06 16:35:22.998,0,10,10,0.00,-0.2549,0.2560,0.0952,-0.0260,0.0000,-0.2344,0.3656,-2.5657
2026-05-06 16:35:23.498,0,5,10,0.00,-0.2203,0.3189,0.1508,-0.0273,0.0000,-0.1972,0.4028,-2.6880
2026-05-06 16:35:23.998,0,0,10,0.00,-0.2203,0.3189,0.1508,-0.0273,0.0000,-0.3028,0.4125,5.4149
2026-05-06 16:35:24.498,0,9,10,0.00,-0.1480,0.1025,0.1776,-0.0280,0.0000,-0.1926,0.4074,4.8252
2026-05-06 16:35:24.998,0,10,10,0.00,-0.1728,0.2806,0.2764,-0.0311,0.0000,-0.1690,0.4310,3.9186
2026-05-06 16:35:25.498,0,10,10,0.00,-0.1596,0.4441,0.4105,-0.0204,0.0000,-0.1613,0.4387,10.6676
2026-05-06 16:35:25.998,0,10,10,0.00,-0.1784,0.4208,0.5571,0.0262,0.0000,-0.1869,0.4131,25.7911
2026-05-06 16:35:26.498,0,9,10,0.00,-0.1970,0.3989,0.6863,0.1010,0.0000,-0.1920,0.4080,37.8747
2026-05-06 16:35:26.998,0,10,10,0.00,-0.2071,0.4021,0.8003,0.1982,0.0000,-0.2097,0.3903,48.3035
2026-05-06 16:35:27.498,0,10,10,0.00,-0.2405,0.3916,0.8980,0.3146,0.0000,-0.2612,0.4035,58.0793
2026-05-06 16:35:27.998,0,10,10,0.00,-0.3056,0.4303,0.9909,0.4611,0.0000,-0.3123,0.4393,65.5636
2026-05-06 16:35:28.498,0,10,10,0.00,-0.3393,0.4606,1.0753,0.6329,0.0000,-0.3474,0.4648,71.8590
2026-05-06 16:35:28.998,0,10,10,0.00,-0.3935,0.4903,1.1474,0.8301,0.0000,-0.4131,0.5051,77.9990
2026-05-06 16:35:29.498,0,10,10,0.00,-0.4631,0.5333,1.2086,1.0580,0.0000,-0.4906,0.5563,83.1423
2026-05-06 16:35:29.998,0,10,10,0.00,-0.5332,0.5948,1.2619,1.3197,0.0000,-0.5455,0.5978,86.5821
2026-05-06 16:35:30.498,0,10,10,0.00,-0.5986,0.6325,1.3062,1.6100,0.0000,-0.6325,0.6604,89.6541
2026-05-06 16:35:30.998,0,10,10,0.00,-0.5778,0.6101,1.3430,1.9202,0.0000,-0.5624,0.5753,91.2807
2026-05-06 16:35:31.498,0,10,10,0.00,-0.5144,0.5102,1.3692,2.1934,0.0000,-0.5036,0.4884,92.8844
2026-05-06 16:35:31.998,0,10,10,0.00,-0.4536,0.4373,1.3926,2.4310,0.0000,-0.4401,0.4265,92.3636
2026-05-06 16:35:32.498,0,9,10,0.00,-0.3915,0.3964,1.4158,2.6377,0.0000,-0.3916,0.3864,91.5786
2026-05-06 16:35:32.998,0,9,10,0.00,-0.3445,0.3358,1.4363,2.8195,0.0000,-0.3341,0.3232,91.5967
2026-05-06 16:35:33.498,0,10,10,0.00,-0.3049,0.2914,1.4550,2.9775,0.0000,-0.3045,0.2955,91.2061
2026-05-06 16:35:33.998,0,10,10,0.00,-0.3039,0.2999,1.4739,3.1239,0.0000,-0.3018,0.2982,90.6259
2026-05-06 16:35:34.498,0,10,10,0.00,-0.3015,0.2940,1.4938,3.2720,0.0000,-0.3024,0.2976,90.4734
