Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:34:22.893,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.2180
2026-05-07 19:34:23.393,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-179.2180
2026-05-07 19:34:23.893,0,10,10,0.00,0.1424,-0.0929,-0.0221,-0.0002,0.0000,-0.0000,0.0000,-179.2180
2026-05-07 19:34:24.393,0,10,10,0.00,0.2617,-0.3012,-0.1282,-0.0038,0.0000,-0.0000,0.0000,-176.3768
2026-05-07 19:34:24.893,0,10,10,0.00,0.3240,-0.3538,-0.2825,-0.0022,0.0000,-0.0000,0.0000,-179.0093
2026-05-07 19:34:25.393,0,10,10,0.00,0.3529,-0.3492,-0.4610,0.0047,0.0000,-0.0000,0.0000,179.8030
2026-05-07 19:34:25.892,0,10,10,0.00,0.3546,-0.3601,-0.6379,0.0113,0.0000,-0.0000,0.0000,179.9862
2026-05-07 19:34:26.393,0,10,10,0.00,0.3520,-0.3530,-0.8151,0.0186,0.0000,-0.0000,0.0000,179.1182
2026-05-07 19:34:26.893,0,10,10,0.00,0.3540,-0.3454,-0.9908,0.0261,0.0000,-0.0000,0.0000,178.9807
2026-05-07 19:34:27.392,0,10,10,0.00,0.3545,-0.3537,-1.1667,0.0327,0.0000,-0.0000,0.0000,179.5098
2026-05-07 19:34:27.893,0,10,10,0.00,0.3530,-0.3612,-1.3447,0.0395,0.0000,-0.0000,0.0000,179.2132
2026-05-07 19:34:28.392,0,10,10,0.00,0.3536,-0.3483,-1.5211,0.0472,0.0000,-0.0000,0.0000,178.5110
2026-05-07 19:34:28.893,0,10,10,0.00,0.2482,-0.2657,-1.6863,0.0544,0.0000,-0.0000,0.0000,178.8991
2026-05-07 19:34:29.392,0,10,10,0.00,-0.0010,-0.0001,-1.7310,0.0567,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:29.893,0,10,10,0.00,0.0461,0.0004,-1.7341,0.0569,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:30.392,0,10,10,0.00,0.0001,0.0097,-1.7308,0.0568,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:30.893,0,10,10,0.00,0.0000,0.0000,-1.7338,0.0569,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:31.393,0,10,10,0.00,0.0039,-0.0199,-1.7406,0.0573,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:31.893,0,10,10,0.00,0.0000,0.0000,-1.7414,0.0574,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:32.392,0,10,10,0.00,-0.0800,0.0906,-1.7291,0.0565,0.0000,-0.0000,0.0000,177.6460
2026-05-07 19:34:32.893,0,10,10,0.00,-0.2479,0.2357,-1.6431,0.0503,0.0000,-0.0000,0.0000,176.6902
2026-05-07 19:34:33.393,0,9,10,0.00,-0.2626,0.3380,-1.4865,0.0393,0.0000,-0.0000,0.0000,177.1506
2026-05-07 19:34:33.893,0,10,10,0.00,0.0005,-0.0008,-1.4268,0.0369,0.0000,-0.0000,0.0000,178.8306
2026-05-07 19:34:34.392,0,10,10,0.00,0.0034,-0.0331,-1.4391,0.0373,0.0000,-0.0000,0.0000,178.8306
2026-05-07 19:34:34.893,0,10,10,0.00,0.0001,0.0003,-1.4433,0.0376,0.0000,-0.0000,0.0000,177.5396
2026-05-07 19:34:35.393,0,10,10,0.00,-0.1232,0.1319,-1.4152,0.0358,0.0000,-0.0000,0.0000,177.5396
2026-05-07 19:34:35.893,0,10,10,0.00,-0.2211,0.3115,-1.3092,0.0321,0.0000,-0.0000,0.0000,178.0940
2026-05-07 19:34:36.393,0,10,10,0.00,-0.3609,0.3758,-1.1399,0.0366,0.0000,-0.0000,0.0000,-177.4328
2026-05-07 19:34:36.892,0,10,10,0.00,-0.3554,0.3482,-0.9618,0.0446,0.0000,-0.0000,0.0000,-177.0646
2026-05-07 19:34:37.393,0,10,10,0.00,-0.3540,0.3473,-0.7855,0.0524,0.0000,-0.0000,0.0000,-177.2535
2026-05-07 19:34:37.892,0,10,10,0.00,-0.3525,0.3545,-0.6097,0.0597,0.0000,-0.0000,0.0000,-177.2754
2026-05-07 19:34:38.393,0,10,10,0.00,-0.3540,0.3563,-0.4332,0.0670,0.0000,-0.0000,0.0000,-177.2942
2026-05-07 19:34:38.893,0,10,10,0.00,-0.3542,0.3562,-0.2559,0.0745,0.0000,-0.0000,0.0000,-177.1624
2026-05-07 19:34:39.393,0,10,10,0.00,-0.0814,0.1135,-0.1342,0.0807,0.0000,-0.0000,0.0000,-176.5313
2026-05-07 19:34:39.893,0,10,10,0.00,0.0000,-0.0020,-0.1307,0.0809,0.0000,-0.0000,0.0000,-175.7741
2026-05-07 19:34:40.392,0,10,10,0.00,0.0000,0.0000,-0.1307,0.0809,0.0000,-0.0000,0.0000,-175.7741
2026-05-07 19:34:40.893,0,10,10,0.00,0.0000,0.0000,-0.1307,0.0809,0.0000,-0.0000,0.0000,-175.7741
2026-05-07 19:34:41.393,0,10,10,0.00,-0.0800,0.0000,-0.1240,0.0813,0.0000,-0.0000,0.0000,-175.7741
2026-05-07 19:34:41.892,0,10,10,0.00,0.0004,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,-178.4103
2026-05-07 19:34:42.392,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:42.893,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:43.392,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:43.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:44.392,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:44.893,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:45.392,0,10,10,0.00,0.0003,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:45.893,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:46.393,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:46.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:47.392,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:47.892,0,10,10,0.00,-0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:48.392,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:48.892,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:49.392,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:49.893,0,10,10,0.00,0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:50.392,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:50.893,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:51.393,0,10,10,0.00,-0.0001,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:51.892,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:52.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:52.893,0,10,10,0.00,-0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:53.395,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:53.893,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:54.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:54.893,0,10,10,0.00,-0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:55.393,0,10,10,0.00,-0.0001,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:55.893,0,9,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:56.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:56.893,0,10,10,0.00,0.0000,0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:57.393,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:57.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:58.393,0,10,10,0.00,0.0000,0.0004,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:58.893,0,10,10,0.00,-0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:59.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:34:59.893,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:00.392,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:00.893,0,10,10,0.00,0.0000,0.0004,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:01.393,0,10,10,0.00,-0.0003,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:01.893,0,10,10,0.00,0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:02.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:02.893,0,10,10,0.00,0.0000,-0.0004,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:03.393,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:03.894,0,10,10,0.00,-0.0003,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:04.393,0,10,10,0.00,0.0001,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:04.893,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:05.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:05.893,0,10,10,0.00,-0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:06.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:06.892,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:07.393,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:07.892,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:08.392,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:08.893,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:09.392,0,10,10,0.00,-0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:09.893,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:10.393,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:10.893,0,10,10,0.00,-0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:11.392,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:11.893,0,10,10,0.00,0.0003,-0.0005,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:12.393,0,10,10,0.00,0.0001,0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:12.893,0,10,10,0.00,-0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:13.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:13.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:14.393,0,9,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:14.892,0,10,10,0.00,0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:15.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:15.892,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:16.393,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:16.892,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:17.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:17.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:18.393,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:18.893,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:19.393,0,10,10,0.00,-0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:19.893,0,10,10,0.00,0.0000,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:20.392,0,10,10,0.00,0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:20.892,0,10,10,0.00,0.0000,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:21.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:21.893,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:22.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:22.893,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:23.393,0,10,10,0.00,-0.0004,0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:23.893,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:24.393,0,10,10,0.00,0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:24.893,0,9,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:25.392,0,10,10,0.00,0.0000,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:25.893,0,10,10,0.00,-0.0001,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:26.393,0,10,10,0.00,0.0000,0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:26.893,0,10,10,0.00,0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:27.392,0,10,10,0.00,-0.0004,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:27.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:28.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:28.892,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:29.393,0,10,10,0.00,-0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:29.893,0,10,10,0.00,0.0000,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:30.392,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:30.892,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:31.393,0,10,10,0.00,0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:31.893,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:32.392,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:32.893,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:33.393,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:33.893,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:34.396,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:34.893,0,10,10,0.00,0.0000,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:35.393,0,10,10,0.00,0.0000,-0.0003,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:35.893,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:36.393,0,10,10,0.00,0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:36.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:37.393,0,10,10,0.00,0.0001,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:37.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:38.393,0,10,10,0.00,-0.0003,-0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:38.892,0,10,10,0.00,0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:39.393,0,10,10,0.00,-0.0001,0.0001,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:39.893,0,10,10,0.00,0.0000,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:40.392,0,10,10,0.00,-0.0003,0.0000,-0.1077,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:40.893,0,10,10,0.00,-0.0387,0.0000,-0.1060,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:41.393,0,10,10,0.00,0.0757,-0.0327,-0.1125,0.0816,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:41.893,0,10,10,0.00,0.0168,-0.0004,-0.1193,0.0817,0.0000,-0.0000,0.0000,179.9798
2026-05-07 19:35:42.393,0,10,10,0.00,0.0029,-0.0025,-0.1240,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:42.892,0,10,10,0.00,0.0000,-0.0047,-0.1270,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:43.393,0,10,10,0.00,0.0000,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:43.892,0,10,10,0.00,0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:44.393,0,10,10,0.00,0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:44.893,0,10,10,0.00,0.0003,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:45.393,0,10,10,0.00,0.0000,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:45.892,0,10,10,0.00,0.0001,-0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:46.393,0,10,10,0.00,-0.0003,-0.0003,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:46.893,0,10,10,0.00,0.0000,0.0004,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:47.393,0,10,10,0.00,0.0001,0.0000,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
2026-05-07 19:35:47.892,0,10,10,0.00,0.0003,0.0001,-0.1277,0.0816,0.0000,-0.0000,0.0000,-178.8269
