Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2023-03-02 20:05:10.360,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:10.860,0,10,10,0.00,-0.0003,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:11.360,0,10,10,0.00,0.0001,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:11.860,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:12.360,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:12.860,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:13.360,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:13.860,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:14.360,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:14.860,0,10,10,0.00,-0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:15.360,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:15.861,0,10,10,0.00,0.0003,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:16.360,0,10,10,0.00,0.0001,0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:16.860,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:17.360,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0189
2023-03-02 20:05:17.860,0,9,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:18.360,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:18.860,0,10,10,0.00,-0.0004,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:19.360,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:19.860,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:20.360,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:20.860,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:21.360,0,10,10,0.00,0.1170,-0.0804,-0.0180,-0.0002,0.0000,-0.0000,0.0000,-177.4953
2023-03-02 20:05:21.860,0,10,10,0.00,0.2142,-0.2660,-0.1096,-0.0038,0.0000,-0.0000,0.0000,-178.5050
2023-03-02 20:05:22.360,0,9,10,0.00,0.3453,-0.3763,-0.2666,-0.0060,0.0000,-0.0000,0.0000,177.0883
2023-03-02 20:05:22.860,0,10,10,0.00,0.2672,-0.2923,-0.4420,-0.0028,0.0000,-0.0000,0.0000,176.1080
2023-03-02 20:05:23.360,0,10,10,0.00,-0.0237,0.0151,-0.4982,-0.0011,0.0000,-0.0000,0.0000,175.1989
2023-03-02 20:05:23.860,0,10,10,0.00,-0.1415,0.1474,-0.4525,-0.0033,0.0000,-0.0000,0.0000,175.1989
2023-03-02 20:05:24.360,0,10,10,0.00,-0.2998,0.3312,-0.3347,-0.0085,0.0000,-0.0000,0.0000,173.0631
2023-03-02 20:05:24.860,0,10,10,0.00,-0.3262,0.3780,-0.1529,-0.0128,0.0000,-0.0000,0.0000,174.9808
2023-03-02 20:05:25.360,0,10,10,0.00,0.0004,0.0597,-0.0592,-0.0116,0.0000,-0.0000,0.0000,176.4804
2023-03-02 20:05:25.860,0,10,10,0.00,0.0004,-0.0027,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:26.360,0,10,10,0.00,0.0000,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:26.860,0,10,10,0.00,0.0003,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:27.360,0,10,10,0.00,-0.0001,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:27.860,0,10,10,0.00,0.0000,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:28.360,0,10,10,0.00,0.0003,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:28.860,0,10,10,0.00,-0.0001,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:29.360,0,10,10,0.00,0.0000,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:29.860,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:30.360,0,10,10,0.00,0.0000,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:30.860,0,9,10,0.00,-0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:31.360,0,10,10,0.00,-0.0001,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:31.860,0,10,10,0.00,0.0000,-0.0004,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:32.360,0,10,10,0.00,0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:32.860,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:33.360,0,10,10,0.00,0.0001,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:33.860,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:34.360,0,10,10,0.00,0.0001,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:34.860,0,10,10,0.00,0.0001,0.0004,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:35.360,0,10,10,0.00,0.0003,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:35.860,0,10,10,0.00,0.0000,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:36.360,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:36.860,0,10,10,0.00,-0.0003,0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:37.360,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:37.860,0,10,10,0.00,0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:38.360,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:38.860,0,10,10,0.00,-0.0001,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:39.360,0,10,10,0.00,0.0001,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:39.860,0,10,10,0.00,-0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:40.361,0,10,10,0.00,-0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:40.860,0,10,10,0.00,0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:41.360,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:41.860,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:42.360,0,10,10,0.00,-0.0001,-0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:42.860,0,10,10,0.00,-0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:43.360,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:43.860,0,9,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:44.360,0,10,10,0.00,0.0001,0.0003,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:44.862,0,10,10,0.00,0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:45.360,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:45.860,0,10,10,0.00,0.0000,-0.0004,-0.0613,-0.0117,0.0000,-0.0000,0.0000,177.4545
2023-03-02 20:05:46.360,0,10,10,0.00,-0.0003,0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2023-03-02 20:05:46.860,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:03.847,0,6,7,0.00,0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:03.869,0,0,1,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:04.369,0,10,10,0.00,0.0000,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:04.870,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:05.369,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:05.869,0,10,10,0.00,-0.0001,0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:06.369,0,10,10,0.00,0.0000,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:06.869,0,10,10,0.00,0.0000,0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:07.369,0,10,10,0.00,0.0001,0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:07.869,0,10,10,0.00,0.0000,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:08.369,0,10,10,0.00,-0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:08.869,0,10,10,0.00,0.0003,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:09.369,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-178.6458
2026-05-12 19:37:09.869,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:10.369,0,10,10,0.00,-0.0001,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:10.869,0,10,10,0.00,0.0001,-0.0001,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:11.369,0,10,10,0.00,-0.0003,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:11.869,0,10,10,0.00,0.0000,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:12.369,0,10,10,0.00,0.0005,0.0000,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:12.869,0,10,10,0.00,-0.0017,0.0009,-0.0613,-0.0117,0.0000,-0.0000,0.0000,-177.4244
2026-05-12 19:37:13.369,0,10,10,0.00,-0.1765,0.1513,-0.0215,-0.0099,0.0000,-0.0000,0.0000,-177.9636
2026-05-12 19:37:13.869,0,10,10,0.00,-0.3198,0.3305,0.1066,-0.0047,0.0000,-0.0000,0.0000,-179.2115
2026-05-12 19:37:14.369,0,10,10,0.00,-0.3560,0.3704,0.2867,0.0037,0.0000,-0.0000,0.0000,-178.5731
2026-05-12 19:37:14.869,0,10,10,0.00,-0.3521,0.3440,0.4626,0.0133,0.0000,-0.0000,0.0000,-178.9531
2026-05-12 19:37:15.369,0,10,10,0.00,-0.3529,0.3512,0.6382,0.0220,0.0000,-0.0000,0.0000,-179.1676
2026-05-12 19:37:15.869,0,10,10,0.00,-0.3451,0.3284,0.8097,0.0287,0.0000,-0.0000,0.0000,-179.3723
2026-05-12 19:37:16.369,0,10,10,0.00,-0.3558,0.3591,0.9848,0.0331,0.0000,-0.0000,0.0000,179.8179
2026-05-12 19:37:16.869,0,10,10,0.00,-0.3540,0.3397,1.1616,0.0376,0.0000,-0.0000,0.0000,179.8202
2026-05-12 19:37:17.369,0,10,10,0.00,-0.3545,0.3390,1.3316,0.0396,0.0000,-0.0000,0.0000,179.5270
2026-05-12 19:37:17.869,0,10,10,0.00,-0.3519,0.3609,1.5082,0.0398,0.0000,-0.0000,0.0000,178.4534
2026-05-12 19:37:18.369,0,10,10,0.00,-0.3537,0.3487,1.6857,0.0408,0.0000,-0.0000,0.0000,179.0548
2026-05-12 19:37:18.870,0,8,10,0.00,-0.2035,0.2287,1.8233,0.0417,0.0000,-0.0000,0.0000,178.9428
2026-05-12 19:37:19.369,0,11,10,0.00,0.0720,-0.0657,1.8444,0.0419,0.0000,-0.0000,0.0000,-179.7291
2026-05-12 19:37:19.869,0,10,10,0.00,0.2380,-0.2089,1.7704,0.0382,0.0000,-0.0000,0.0000,-178.4045
2026-05-12 19:37:20.369,0,10,10,0.00,0.3559,-0.3647,1.6154,0.0275,0.0000,-0.0000,0.0000,-177.3537
2026-05-12 19:37:20.869,0,10,10,0.00,0.3541,-0.3604,1.4342,0.0166,0.0000,-0.0000,0.0000,-177.5425
2026-05-12 19:37:21.369,0,9,10,0.00,0.3481,-0.3457,1.2633,0.0075,0.0000,-0.0000,0.0000,-177.2967
2026-05-12 19:37:21.869,0,10,10,0.00,0.3259,-0.3835,1.0907,0.0001,0.0000,-0.0000,0.0000,-177.5246
2026-05-12 19:37:22.369,0,10,10,0.00,0.3444,-0.3375,0.9190,-0.0023,0.0000,-0.0000,0.0000,-178.6015
2026-05-12 19:37:22.871,0,10,10,0.00,0.3170,-0.3424,0.7446,-0.0043,0.0000,-0.0000,0.0000,-177.9147
2026-05-12 19:37:23.369,0,9,10,0.00,0.1759,-0.2985,0.5900,-0.0038,0.0000,-0.0000,0.0000,-177.9759
2026-05-12 19:37:23.869,0,10,10,0.00,-0.0001,-0.0062,0.5513,-0.0013,0.0000,-0.0000,0.0000,176.6173
2026-05-12 19:37:24.369,0,10,10,0.00,-0.0001,0.0009,0.5516,-0.0013,0.0000,-0.0000,0.0000,176.6173
2026-05-12 19:37:24.869,0,10,10,0.00,-0.0003,0.0395,0.5631,-0.0024,0.0000,-0.0000,0.0000,178.0291
2026-05-12 19:37:25.369,0,10,10,0.00,-0.0001,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:25.869,0,10,10,0.00,0.0000,0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:26.369,0,10,10,0.00,-0.0001,-0.0003,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:26.869,0,10,10,0.00,0.0000,-0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:27.371,0,10,10,0.00,0.0000,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:27.869,0,10,10,0.00,-0.0004,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:28.369,0,10,10,0.00,0.0001,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:28.869,0,10,10,0.00,-0.0001,0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:29.369,0,10,10,0.00,0.0000,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:29.869,0,8,10,0.00,0.0001,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:30.369,0,10,10,0.00,0.0001,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:30.869,0,10,10,0.00,0.0000,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:31.369,0,10,10,0.00,0.0000,-0.0003,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:31.869,0,8,10,0.00,0.0000,-0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:32.369,0,9,10,0.00,0.0000,-0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:32.869,0,9,10,0.00,0.0000,0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:33.369,0,9,10,0.00,-0.0003,0.0003,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:33.869,0,9,10,0.00,-0.0001,0.0000,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:34.369,0,9,10,0.00,0.0000,0.0001,0.5659,-0.0026,0.0000,-0.0000,0.0000,179.2169
2026-05-12 19:37:34.869,0,9,10,0.00,0.0000,-0.0003,0.5659,-0.0026,0.0000,0.0285,0.0285,179.2169
2026-05-12 19:37:35.369,0,9,10,0.00,-0.0097,-0.0005,0.5654,-0.0026,0.0000,-0.3016,0.2984,179.2169
2026-05-12 19:37:35.869,0,9,10,0.00,-0.1882,0.1181,0.6034,-0.0051,0.0000,-0.2218,0.3782,179.2169
2026-05-12 19:37:36.369,0,9,10,0.00,-0.1911,0.3045,0.7094,-0.0152,0.0000,0.1198,0.1198,176.6145
2026-05-12 19:37:36.869,0,9,10,0.00,-0.0014,0.1444,0.7755,-0.0168,0.0000,-0.2044,0.3956,-174.9688
2026-05-12 19:37:37.369,0,9,10,0.00,-0.1852,0.3104,0.8492,-0.0077,0.0000,-0.2199,0.3801,-169.7570
2026-05-12 19:37:37.869,0,9,10,0.00,-0.2909,0.4259,1.0038,0.0284,0.0000,-0.3517,0.4484,-161.2824
2026-05-12 19:37:38.369,0,9,10,0.00,-0.4460,0.5000,1.2010,0.0971,0.0000,-0.4827,0.5392,-155.7088
2026-05-12 19:37:38.869,0,9,10,0.00,-0.5460,0.5910,1.4459,0.1972,0.0000,-0.7820,0.8000,-152.3909
2026-05-12 19:37:39.370,0,10,10,0.00,-0.6826,0.7372,1.7708,0.3438,0.0000,-0.7479,0.7184,-150.0719
2026-05-12 19:37:39.869,0,9,10,0.00,-0.6541,0.5952,2.0615,0.4807,0.0000,-0.4903,0.3232,-141.7715
2026-05-12 19:37:40.369,0,9,10,0.00,-0.3170,0.3254,2.2794,0.5714,0.0000,-0.1232,-0.1232,-112.0270
2026-05-12 19:37:40.869,0,9,10,0.00,0.0679,0.1330,2.3370,0.5939,0.0000,-0.1362,-0.1362,-104.9415
2026-05-12 19:37:41.369,0,9,10,0.00,0.0679,0.1330,2.3509,0.6024,0.0000,-0.1146,-0.1146,-104.4663
2026-05-12 19:37:41.869,0,9,10,0.00,0.0679,0.1330,2.3630,0.6132,0.0000,-0.1334,-0.1334,-103.9292
2026-05-12 19:37:42.369,0,9,10,0.00,0.0679,0.1330,2.3730,0.6260,0.0000,-0.1395,-0.1395,-103.9246
2026-05-12 19:37:42.869,0,9,10,0.00,0.0679,0.1330,2.3807,0.6403,0.0000,-0.1415,-0.1415,-103.9101
2026-05-12 19:37:43.369,0,9,10,0.00,0.0679,0.1330,2.3857,0.6557,0.0000,-0.1422,-0.1422,-103.9101
2026-05-12 19:37:43.869,0,9,10,0.00,0.0679,0.1330,2.3880,0.6718,0.0000,-0.1424,-0.1424,-96.8207
2026-05-12 19:37:44.369,0,9,10,0.00,0.0679,0.1330,2.3872,0.6897,0.0000,-0.1425,-0.1425,-80.1058
2026-05-12 19:37:44.869,0,9,10,0.00,0.0679,0.1330,2.3834,0.7055,0.0000,-0.1425,-0.1425,-67.4625
2026-05-12 19:37:45.369,0,9,10,0.00,0.0679,0.1330,2.3770,0.7204,0.0000,-0.1425,-0.1425,-64.1254
2026-05-12 19:37:45.869,0,10,10,0.00,0.0679,0.1330,2.3680,0.7339,0.0000,-0.1425,-0.1425,-70.7702
2026-05-12 19:37:46.369,0,10,10,0.00,0.0679,0.1330,2.3569,0.7457,0.0000,-0.1425,-0.1425,-93.4924
2026-05-12 19:37:46.869,0,10,10,0.00,0.0679,0.1330,2.3438,0.7553,0.0000,-0.1425,-0.1425,-115.1789
2026-05-12 19:37:47.369,0,10,10,0.00,0.0679,0.1330,2.3292,0.7625,0.0000,-0.1425,-0.1425,-132.6093
2026-05-12 19:37:47.869,0,10,10,0.00,0.0679,0.1330,2.3136,0.7670,0.0000,-0.1425,-0.1425,-150.0503
2026-05-12 19:37:48.369,0,10,10,0.00,0.0679,0.1330,2.2975,0.7687,0.0000,-0.1425,-0.1425,-159.6847
2026-05-12 19:37:48.869,0,10,10,0.00,0.0679,0.1330,2.2813,0.7676,0.0000,-0.1376,-0.1376,-169.1007
2026-05-12 19:37:49.369,0,10,10,0.00,0.0679,0.1330,2.2655,0.7636,0.0000,-0.1191,-0.1191,-177.2765
2026-05-12 19:37:49.869,0,10,10,0.00,0.0679,0.1330,2.2507,0.7570,0.0000,-0.4239,0.1761,-179.8194
2026-05-12 19:37:50.369,0,10,10,0.00,0.0679,0.1330,2.2373,0.7478,0.0000,-0.4239,0.1761,178.9565
2026-05-12 19:37:50.869,0,10,10,0.00,0.0679,0.1330,2.2257,0.7364,0.0000,-0.4317,0.1683,-179.9355
2026-05-12 19:37:51.369,0,10,10,0.00,0.0679,0.1330,2.2163,0.7232,0.0000,-0.4349,0.1651,-179.9355
2026-05-12 19:37:51.869,0,10,10,0.00,0.0679,0.1330,2.2093,0.7085,0.0000,-0.4382,0.1618,-178.8938
2026-05-12 19:37:52.369,0,10,10,0.00,0.0679,0.1330,2.2050,0.6929,0.0000,-0.4369,0.1631,-178.9542
2026-05-12 19:37:52.869,0,10,10,0.00,0.0679,0.1330,2.2036,0.6767,0.0000,-0.4376,0.1624,-178.9542
