Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-06 16:31:01.212,0,10,10,0.00,0.0000,-0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3103
2026-05-06 16:31:01.712,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3103
2026-05-06 16:31:02.212,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3103
2026-05-06 16:31:02.712,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.3103
2026-05-06 16:31:03.212,0,10,10,0.00,0.1217,-0.0734,-0.0205,-0.0001,0.0000,-0.0000,0.0000,1.3103
2026-05-06 16:31:03.712,0,10,10,0.00,0.2763,-0.2986,-0.1237,-0.0016,0.0000,-0.0000,0.0000,1.8219
2026-05-06 16:31:04.212,0,10,10,0.00,0.4311,-0.4472,-0.3085,-0.0017,0.0000,-0.0000,0.0000,-0.3656
2026-05-06 16:31:04.712,0,10,10,0.00,0.1491,-0.2037,-0.4824,0.0018,0.0000,-0.0000,0.0000,-1.6525
2026-05-06 16:31:05.212,0,10,10,0.00,-0.0490,0.0476,-0.4961,0.0025,0.0000,-0.0000,0.0000,-3.0078
2026-05-06 16:31:05.712,0,10,10,0.00,-0.1380,0.2013,-0.4283,-0.0018,0.0000,-0.0000,0.0000,-3.0026
2026-05-06 16:31:06.212,0,10,10,0.00,-0.2538,0.3721,-0.3127,-0.0029,0.0000,-0.0000,0.0000,2.2012
2026-05-06 16:31:06.712,0,10,10,0.00,-0.3850,0.4218,-0.1206,0.0137,0.0000,-0.0000,0.0000,7.7146
2026-05-06 16:31:07.212,0,10,10,0.00,-0.1456,0.0711,-0.0041,0.0294,0.0000,-0.0000,0.0000,10.7506
2026-05-06 16:31:07.712,0,10,10,0.00,-0.1055,0.0001,0.0433,0.0329,0.0000,-0.0000,0.0000,5.8432
2026-05-06 16:31:08.212,0,10,10,0.00,0.0770,-0.0327,0.0370,0.0329,0.0000,-0.0000,0.0000,1.5870
2026-05-06 16:31:08.712,0,9,10,0.00,0.0327,-0.0017,0.0267,0.0330,0.0000,-0.0000,0.0000,1.5870
2026-05-06 16:31:09.212,0,10,10,0.00,0.0000,-0.0041,0.0153,0.0328,0.0000,-0.0000,0.0000,2.9205
2026-05-06 16:31:09.712,0,10,10,0.00,0.0000,0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:10.212,0,10,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:10.712,0,10,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:11.212,0,9,10,0.00,-0.0003,-0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:11.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:12.212,0,10,10,0.00,0.0003,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:12.712,0,9,10,0.00,-0.0001,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:13.212,0,8,10,0.00,-0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:13.712,0,9,10,0.00,0.0000,0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:14.212,0,9,10,0.00,0.0000,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:14.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:15.212,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:15.712,0,9,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:16.212,0,9,10,0.00,-0.0003,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:16.712,0,9,10,0.00,0.0003,0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:17.212,0,9,10,0.00,-0.0001,-0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:17.712,0,9,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:18.212,0,9,10,0.00,-0.0003,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:18.712,0,9,10,0.00,-0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:19.212,0,9,10,0.00,0.0000,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:19.712,0,9,10,0.00,-0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:20.212,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:20.712,0,9,10,0.00,-0.0001,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:21.212,0,9,10,0.00,0.0003,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:21.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:22.212,0,9,10,0.00,-0.0003,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:22.712,0,10,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:23.212,0,9,10,0.00,0.0000,0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:23.712,0,9,10,0.00,-0.0001,0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:24.212,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:24.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:25.212,0,9,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:25.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:26.212,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:26.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:27.212,0,9,10,0.00,-0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:27.712,0,9,10,0.00,0.0000,-0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:28.212,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:28.712,0,9,10,0.00,0.0000,-0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:29.212,0,9,10,0.00,0.0000,-0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:29.712,0,9,10,0.00,0.0000,0.0004,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:30.212,0,9,10,0.00,-0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:30.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:31.212,0,9,10,0.00,0.0000,0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:31.712,0,9,10,0.00,-0.0003,-0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:32.212,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:32.712,0,9,10,0.00,-0.0004,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:33.212,0,9,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:33.712,0,9,10,0.00,0.0000,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:34.212,0,9,10,0.00,-0.0001,0.0001,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:34.712,0,9,10,0.00,0.0001,0.0007,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:35.212,0,9,10,0.00,0.0001,0.0004,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:35.712,0,9,10,0.00,0.0001,0.0000,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:36.212,0,9,10,0.00,0.0000,-0.0003,0.0152,0.0328,0.0000,-0.0000,0.0000,4.8048
2026-05-06 16:31:36.712,0,9,10,0.00,-0.0560,0.0301,0.0196,0.0329,0.0000,-0.4154,0.3435,4.8048
2026-05-06 16:31:37.212,0,9,10,0.00,-0.2240,0.2117,0.0854,0.0331,0.0000,-0.3427,0.4191,1.7700
2026-05-06 16:31:37.712,0,13,10,0.00,-0.2767,0.3206,0.2469,0.0318,0.0000,-0.3322,0.4459,1.2861
2026-05-06 16:31:38.212,0,19,10,0.00,-0.0321,0.1085,0.3349,0.0334,0.0000,-0.4159,0.4988,3.8664
2026-05-06 16:31:38.712,0,20,10,0.00,0.1261,0.1340,0.3481,0.0345,0.0000,-0.5657,0.5965,8.2218
2026-05-06 16:31:39.212,0,21,10,0.00,0.1216,0.1191,0.3485,0.0345,0.0000,-0.6096,0.4947,21.4416
2026-05-06 16:31:39.712,0,20,10,0.00,0.1233,0.1175,0.3476,0.0340,0.0000,-0.4138,0.1862,34.2904
2026-05-06 16:31:40.212,0,20,10,0.00,0.1264,0.1278,0.3473,0.0338,0.0000,-0.4331,0.1669,47.3349
2026-05-06 16:31:40.712,0,20,10,0.00,0.1263,0.1257,0.3474,0.0339,0.0000,-0.4386,0.1614,60.5805
2026-05-06 16:31:41.212,0,20,10,0.00,0.1275,0.1263,0.3476,0.0344,0.0000,-0.4412,0.1588,73.6642
2026-05-06 16:31:41.712,0,5,10,0.00,0.1259,0.1283,0.3477,0.0347,0.0000,-0.4422,0.1578,86.5456
2026-05-06 16:31:42.212,0,2,10,0.00,-0.0141,0.0024,0.3502,0.0477,0.0000,-0.4424,0.1576,87.9702
2026-05-06 16:31:42.712,0,9,10,0.00,-0.1728,0.1649,0.3583,0.0915,0.0000,-0.4425,0.1575,86.6052
2026-05-06 16:31:43.212,0,10,10,0.00,-0.3301,0.1618,0.3813,0.1969,0.0000,-0.4425,0.1575,84.5076
2026-05-06 16:31:43.712,0,9,10,0.00,-0.4479,0.1511,0.4322,0.3273,0.0000,-0.3855,0.2145,73.7694
2026-05-06 16:31:44.212,0,10,10,0.00,-0.3310,0.2571,0.5098,0.4437,0.0000,-0.3302,0.3206,59.5796
2026-05-06 16:31:44.712,0,8,10,0.00,-0.4081,0.3744,0.6146,0.5793,0.0000,-0.4400,0.3840,58.6408
2026-05-06 16:31:45.212,0,9,10,0.00,-0.5220,0.4591,0.7530,0.7461,0.0000,-0.7925,0.8000,56.1963
2026-05-06 16:31:45.712,0,9,10,0.00,-0.6802,0.6350,0.9499,0.9588,0.0000,-0.4866,0.6238,53.0841
2026-05-06 16:31:46.212,0,9,10,0.00,-0.4304,0.5345,1.1559,1.1712,0.0000,-0.1896,0.4104,51.1361
2026-05-06 16:31:46.712,0,9,10,0.00,-0.1711,0.3778,1.2670,1.3014,0.0000,-0.1698,0.4302,56.5525
2026-05-06 16:31:47.212,0,9,10,0.00,-0.1825,0.4330,1.3399,1.4293,0.0000,-0.2513,0.3898,69.1818
2026-05-06 16:31:47.712,0,9,10,0.00,-0.3399,0.4454,1.3953,1.5890,0.0000,-0.4342,0.4995,79.1755
2026-05-06 16:31:48.212,0,9,10,0.00,-0.4756,0.5443,1.4497,1.8156,0.0000,-0.4950,0.5543,84.4458
2026-05-06 16:31:48.712,0,9,10,0.00,-0.4961,0.5538,1.4957,2.0740,0.0000,-0.4978,0.5674,86.5622
2026-05-06 16:31:49.212,0,8,10,0.00,-0.4886,0.5718,1.5281,2.3417,0.0000,-0.4318,0.4572,90.8905
2026-05-06 16:31:49.712,0,9,10,0.00,-0.4008,0.3903,1.5427,2.5615,0.0000,-0.3992,0.3736,94.3631
2026-05-06 16:31:50.212,0,9,10,0.00,-0.3643,0.3437,1.5561,2.7474,0.0000,-0.3404,0.3365,92.7293
2026-05-06 16:31:50.712,0,9,10,0.00,-0.3109,0.3187,1.5704,2.9119,0.0000,-0.2984,0.3016,91.9199
2026-05-06 16:31:51.212,0,9,10,0.00,-0.3033,0.2994,1.5826,3.0622,0.0000,-0.3053,0.2947,92.5404
2026-05-06 16:31:51.712,0,9,10,0.00,-0.3051,0.2964,1.5955,3.2118,0.0000,-0.3029,0.2971,92.0701
2026-05-06 16:31:52.212,0,9,10,0.00,-0.3029,0.2915,1.6095,3.3604,0.0000,-0.8000,0.7959,91.7077
2026-05-06 16:31:52.712,0,9,10,0.00,-0.4769,0.4575,1.6321,3.5717,0.0000,-0.8000,0.7969,91.1890
2026-05-06 16:31:53.212,0,10,10,0.00,-0.6328,0.6219,1.6655,3.8469,0.0000,-0.7902,0.8000,90.1503
2026-05-06 16:31:53.712,0,10,10,0.00,-0.7830,0.7804,1.7119,4.2002,0.0000,-0.7864,0.8000,89.5695
2026-05-06 16:31:54.212,0,10,10,0.00,-0.7815,0.7987,1.7614,4.5960,0.0000,-0.7612,0.7756,89.6181
2026-05-06 16:31:54.712,0,10,10,0.00,-0.6376,0.6654,1.7984,4.9609,0.0000,-0.5622,0.5460,91.5727
2026-05-06 16:31:55.212,0,10,10,0.00,-0.4597,0.4321,1.8206,5.2224,0.0000,-0.4066,0.3704,92.5284
2026-05-06 16:31:55.712,0,10,10,0.00,-0.3745,0.3312,1.8405,5.4094,0.0000,-0.3799,0.3441,91.2145
2026-05-06 16:31:56.212,0,10,10,0.00,-0.2354,0.2221,1.8629,5.5678,0.0000,-0.0000,0.0000,88.4492
2026-05-06 16:31:56.712,0,10,10,0.00,0.0001,-0.0014,1.8677,5.5996,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:31:57.212,0,10,10,0.00,-0.0001,-0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:31:57.715,0,9,10,0.00,0.0003,-0.0003,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:31:58.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:31:58.712,0,10,10,0.00,0.0000,-0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:31:59.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:31:59.712,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:00.212,0,10,10,0.00,0.0001,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:00.712,0,10,10,0.00,-0.0001,0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:01.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:01.712,0,10,10,0.00,-0.0001,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:02.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:02.712,0,10,10,0.00,0.0001,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:03.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:03.712,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:04.212,0,10,10,0.00,-0.0001,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:04.712,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:05.212,0,10,10,0.00,-0.0001,-0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:05.712,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:06.212,0,10,10,0.00,0.0000,0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:06.712,0,10,10,0.00,-0.0001,-0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:07.212,0,10,10,0.00,0.0000,-0.0001,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:07.712,0,10,10,0.00,0.0001,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:08.212,0,10,10,0.00,0.0003,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:08.712,0,10,10,0.00,0.0001,0.0003,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:09.212,0,10,10,0.00,0.0003,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:09.712,0,9,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:10.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.0000,0.0000,88.5019
2026-05-06 16:32:10.712,0,10,10,0.00,0.0001,-0.0001,1.8677,5.5995,0.0000,-0.3513,0.2487,88.5019
2026-05-06 16:32:11.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.3893,0.2107,88.5019
2026-05-06 16:32:11.712,0,10,10,0.00,-0.0001,0.0001,1.8677,5.5995,0.0000,-0.4251,0.1749,88.5019
2026-05-06 16:32:12.212,0,2,10,0.00,-0.0003,0.0003,1.8677,5.5995,0.0000,-0.4368,0.1632,88.5019
2026-05-06 16:32:12.712,0,5,10,0.00,0.0001,-0.0001,1.8677,5.5995,0.0000,-0.4406,0.1594,88.4214
2026-05-06 16:32:13.212,0,10,10,0.00,-0.0001,0.0000,1.8677,5.5995,0.0000,-0.4419,0.1581,88.4289
2026-05-06 16:32:13.712,0,10,10,0.00,0.0001,-0.0001,1.8677,5.5995,0.0000,-0.4423,0.1577,88.4246
2026-05-06 16:32:14.212,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.4424,0.1576,88.4246
2026-05-06 16:32:14.712,0,10,10,0.00,0.0000,0.0001,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:15.212,0,10,10,0.00,0.0003,0.0000,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:15.712,0,10,10,0.00,0.0000,0.0000,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:16.212,0,10,10,0.00,-0.0001,-0.0003,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:16.712,0,10,10,0.00,-0.0001,0.0000,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:17.212,0,10,10,0.00,0.0000,-0.0004,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:17.712,0,10,10,0.00,0.0001,0.0000,1.8677,5.5995,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:18.212,0,10,10,0.00,0.0001,-0.0467,1.8659,5.5889,0.0000,-0.4425,0.1575,88.4246
2026-05-06 16:32:18.712,0,10,10,0.00,-0.0001,-0.0001,1.8651,5.5849,0.0000,-0.4425,0.1575,85.6103
2026-05-06 16:32:19.212,0,10,10,0.00,0.0001,-0.0001,1.8651,5.5849,0.0000,-0.4425,0.1575,85.6103
2026-05-06 16:32:19.712,0,10,10,0.00,0.0000,0.0001,1.8651,5.5849,0.0000,-0.4425,0.1575,85.6103
2026-05-06 16:32:20.212,0,9,10,0.00,-0.1128,0.0679,1.8685,5.6001,0.0000,-0.4425,0.1575,85.6103
2026-05-06 16:32:20.712,0,10,10,0.00,-0.2647,0.1716,1.8894,5.6807,0.0000,-0.4425,0.1575,81.4553
2026-05-06 16:32:21.212,0,9,10,0.00,-0.4249,0.1623,1.9346,5.8034,0.0000,-0.4425,0.1575,75.9534
2026-05-06 16:32:21.712,0,10,10,0.00,-0.4440,0.1514,2.0147,5.9284,0.0000,-0.4425,0.1575,61.5429
2026-05-06 16:32:22.212,0,10,10,0.00,-0.4430,0.1549,2.1196,6.0259,0.0000,-0.4425,0.1575,46.2827
2026-05-06 16:32:22.712,0,10,10,0.00,-0.4451,0.1649,2.2505,6.0977,0.0000,-0.4425,0.1575,32.0501
2026-05-06 16:32:23.212,0,10,10,0.00,-0.4426,0.1580,2.3956,6.1355,0.0000,-0.4425,0.1575,17.4233
2026-05-06 16:32:23.712,0,10,10,0.00,-0.4396,0.1545,2.5446,6.1360,0.0000,-0.4425,0.1575,2.7595
2026-05-06 16:32:24.212,0,10,10,0.00,-0.4428,0.1518,2.6894,6.0994,0.0000,-0.4425,0.1575,-11.9506
2026-05-06 16:32:24.712,0,10,10,0.00,-0.4422,0.1412,2.8163,6.0292,0.0000,-0.4425,0.1575,-28.9313
2026-05-06 16:32:25.212,0,10,10,0.00,-0.4422,0.1412,2.9209,5.9280,0.0000,-0.4425,0.1575,-36.8109
2026-05-06 16:32:25.712,0,10,10,0.00,-0.4422,0.1412,2.9954,5.8031,0.0000,-0.4425,0.1575,-37.9743
2026-05-06 16:32:26.212,0,10,10,0.00,-0.4422,0.1412,3.0347,5.6633,0.0000,-0.4425,0.1575,-49.0843
2026-05-06 16:32:26.712,0,10,10,0.00,-0.4422,0.1412,3.0362,5.5177,0.0000,-0.4425,0.1575,-63.7786
2026-05-06 16:32:27.212,0,10,10,0.00,-0.4422,0.1412,2.9997,5.3770,0.0000,-0.4425,0.1575,-79.0792
2026-05-06 16:32:27.712,0,10,10,0.00,-0.4422,0.1412,2.9276,5.2505,0.0000,-0.4425,0.1575,-92.6905
2026-05-06 16:32:28.212,0,10,10,0.00,-0.4422,0.1412,2.8252,5.1474,0.0000,-0.4425,0.1575,-100.9605
2026-05-06 16:32:28.712,0,10,10,0.00,-0.4422,0.1412,2.6992,5.0745,0.0000,-0.4425,0.1575,-103.6041
2026-05-06 16:32:29.212,0,9,10,0.00,-0.4422,0.1412,2.5732,5.0391,0.0000,-0.4425,0.1575,-105.5811
2026-05-06 16:32:29.712,0,9,10,0.00,-0.4422,0.1412,2.4132,5.0375,0.0000,-0.4425,0.1575,-106.4154
2026-05-06 16:32:30.212,0,10,10,0.00,-0.4422,0.1412,2.2732,5.0758,0.0000,-0.4425,0.1575,-106.5352
2026-05-06 16:32:30.712,0,10,10,0.00,-0.4422,0.1412,2.1477,5.1495,0.0000,-0.4425,0.1575,-104.7525
2026-05-06 16:32:31.212,0,10,10,0.00,-0.4422,0.1412,2.0459,5.2533,0.0000,-0.4425,0.1575,-103.5661
2026-05-06 16:32:31.712,0,10,10,0.00,-0.4422,0.1412,1.9741,5.3815,0.0000,-0.4425,0.1575,-102.9616
