Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-05-07 19:21:07.936,0,10,10,0.00,0.0000,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:08.436,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:08.936,0,10,10,0.00,-0.0001,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:09.436,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:09.936,0,10,10,0.00,-0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:10.436,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:10.936,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:11.436,0,10,10,0.00,0.0001,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:11.936,0,10,10,0.00,-0.0004,-0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:12.436,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:12.936,0,10,10,0.00,0.0000,0.0001,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:13.436,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:13.936,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:14.436,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:14.936,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:15.436,0,10,10,0.00,-0.0001,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:15.936,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:16.436,0,10,10,0.00,0.0000,-0.0004,0.0000,0.0000,0.0000,-0.0000,0.0000,1.0859
2026-05-07 19:21:16.936,0,10,10,0.00,0.0000,0.0003,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.1534
2026-05-07 19:21:17.436,0,10,10,0.00,0.0003,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.1534
2026-05-07 19:21:17.936,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.1534
2026-05-07 19:21:18.436,0,10,10,0.00,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0000,0.0000,-178.1534
2026-05-07 19:21:18.936,0,10,10,0.00,0.0470,-0.0482,-0.0069,-0.0000,0.0000,-0.0000,0.0000,-178.1534
2026-05-07 19:21:19.436,0,10,10,0.00,0.0970,-0.2504,-0.0581,0.0028,0.0000,-0.0000,0.0000,178.6087
2026-05-07 19:21:19.936,0,10,10,0.00,0.1500,-0.3632,-0.1598,0.0238,0.0000,-0.0000,0.0000,166.6431
2026-05-07 19:21:20.436,0,10,10,0.00,0.3130,-0.2710,-0.2979,0.0759,0.0000,-0.0000,0.0000,156.3212
2026-05-07 19:21:20.936,0,10,10,0.00,0.2276,-0.1127,-0.4205,0.1199,0.0000,-0.0000,0.0000,161.6515
2026-05-07 19:21:21.436,0,10,10,0.00,0.0000,0.0009,-0.4399,0.1253,0.0000,-0.0000,0.0000,167.4207
2026-05-07 19:21:21.938,0,10,10,0.00,0.0149,-0.0004,-0.4514,0.1280,0.0000,-0.0000,0.0000,169.0007
2026-05-07 19:21:22.436,0,10,10,0.00,-0.0429,0.0241,-0.4488,0.1274,0.0000,-0.0000,0.0000,170.4982
2026-05-07 19:21:22.936,0,10,10,0.00,-0.0939,0.2113,-0.4128,0.1212,0.0000,-0.0000,0.0000,172.6438
2026-05-07 19:21:23.436,0,10,10,0.00,-0.2533,0.3087,-0.2961,0.1114,0.0000,-0.0000,0.0000,-179.7675
2026-05-07 19:21:23.936,0,10,10,0.00,-0.3491,0.1782,-0.1506,0.1037,0.0000,-0.0000,0.0000,-178.3147
2026-05-07 19:21:24.436,0,10,10,0.00,-0.0106,0.0000,-0.0993,0.0959,0.0000,-0.0000,0.0000,171.1212
2026-05-07 19:21:24.936,0,10,10,0.00,0.0174,-0.0004,-0.1104,0.0982,0.0000,-0.0000,0.0000,171.1212
2026-05-07 19:21:25.436,0,10,10,0.00,-0.0098,0.0442,-0.1073,0.0976,0.0000,-0.0000,0.0000,172.8961
2026-05-07 19:21:25.936,0,9,10,0.00,-0.1185,0.2300,-0.0467,0.0889,0.0000,-0.0000,0.0000,175.3278
2026-05-07 19:21:26.436,0,10,10,0.00,0.0001,0.0212,-0.0182,0.0863,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:26.936,0,10,10,0.00,0.0000,0.0052,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:27.436,0,10,10,0.00,-0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:27.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:28.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:28.936,0,10,10,0.00,-0.0001,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:29.436,0,10,10,0.00,0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:29.936,0,10,10,0.00,-0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:30.436,0,10,10,0.00,0.0003,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:30.938,0,10,10,0.00,0.0000,-0.0005,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:31.436,0,10,10,0.00,-0.0004,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:31.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:32.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:32.936,0,10,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:33.436,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:33.936,0,10,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:34.436,0,10,10,0.00,0.0000,-0.0005,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:34.936,0,10,10,0.00,0.0004,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:35.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:35.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:36.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:36.936,0,10,10,0.00,0.0005,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:37.436,0,10,10,0.00,-0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:37.936,0,10,10,0.00,-0.0003,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:38.436,0,10,10,0.00,-0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:38.936,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:39.436,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:39.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:40.436,0,10,10,0.00,-0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:40.936,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:41.436,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:41.936,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:42.436,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:42.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:43.436,0,10,10,0.00,0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:43.936,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:44.436,0,10,10,0.00,-0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:44.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:45.436,0,10,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:45.936,0,10,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:46.436,0,10,10,0.00,-0.0004,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:46.936,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:47.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:47.936,0,10,10,0.00,-0.0005,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:48.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:48.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:49.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:49.936,0,10,10,0.00,-0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:50.436,0,10,10,0.00,-0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:50.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:51.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:51.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:52.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:52.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:53.436,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:53.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:54.436,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:54.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:55.436,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:55.936,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:56.436,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:56.936,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:57.436,0,10,10,0.00,0.0003,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:57.936,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:58.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:58.936,0,10,10,0.00,-0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:59.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:21:59.936,0,10,10,0.00,0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:00.436,0,10,10,0.00,-0.0001,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:00.936,0,10,10,0.00,-0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:01.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:01.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:02.436,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:02.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:03.436,0,10,10,0.00,0.0003,0.0004,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:03.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:04.436,0,10,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:04.936,0,10,10,0.00,0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:05.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:05.936,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:06.436,0,10,10,0.00,0.0001,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:06.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:07.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:07.936,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:08.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:08.936,0,10,10,0.00,-0.0003,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:09.436,0,10,10,0.00,-0.0004,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:09.936,0,10,10,0.00,0.0001,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:10.436,0,10,10,0.00,-0.0003,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:10.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:11.436,0,10,10,0.00,0.0003,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:11.936,0,10,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:12.436,0,10,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:12.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:13.436,0,10,10,0.00,-0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:13.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:14.436,0,10,10,0.00,-0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:14.936,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:15.436,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:15.936,0,10,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:16.436,0,10,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:16.936,0,10,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:17.436,0,10,10,0.00,0.0004,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:17.936,0,10,10,0.00,0.0003,-0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:18.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:18.936,0,8,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:19.436,0,9,10,0.00,0.0000,-0.0004,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:19.936,0,9,10,0.00,-0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:20.440,0,10,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:20.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:21.436,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:21.936,0,9,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:22.436,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:22.936,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:23.436,0,9,10,0.00,0.0000,0.0004,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:23.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:24.436,0,9,10,0.00,-0.0001,0.0005,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:24.936,0,9,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:25.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:25.936,0,9,10,0.00,0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:26.436,0,9,10,0.00,0.0005,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:26.936,0,9,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:27.436,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:27.936,0,9,10,0.00,0.0001,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:28.436,0,9,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:28.936,0,9,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:29.436,0,9,10,0.00,-0.0004,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:29.936,0,9,10,0.00,-0.0001,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:30.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:30.936,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:31.436,0,9,10,0.00,0.0005,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:31.936,0,9,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:32.436,0,9,10,0.00,0.0003,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:32.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:33.436,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:33.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:34.436,0,9,10,0.00,0.0000,-0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:34.936,0,9,10,0.00,0.0000,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:35.436,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:35.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:36.436,0,9,10,0.00,-0.0004,0.0001,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:36.936,0,9,10,0.00,0.0000,0.0000,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
2026-05-07 19:22:37.436,0,9,10,0.00,0.0000,0.0003,-0.0122,0.0861,0.0000,-0.0000,0.0000,-179.1315
