Timestamp,IMU_Packages_per_sec,Odom_Packages_per_sec,Send_Packages_per_sec,Yaw_Angle,Left_Velocity_mps,Right_Velocity_mps,x,y,quaternion_yaw,Left_Velocity_LOS,Right_Velocity_LOS,theta_yaw
2026-04-16 12:08:25.476,0,200,200,0.00,0.0000,-0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:08:35.475,0,200,200,0.00,0.0003,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:08:45.476,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:08:55.475,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:09:05.475,0,200,200,0.00,-0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:09:15.475,0,200,200,0.00,0.0001,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:09:25.475,0,200,200,0.00,0.0003,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:09:35.475,0,200,200,0.00,0.0000,-0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:09:45.475,0,200,200,0.00,-0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:09:55.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:10:05.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:10:15.475,0,200,200,0.00,0.0003,-0.0003,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:10:25.475,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:10:35.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:10:45.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:10:55.475,0,200,200,0.00,0.0000,-0.0003,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:11:05.475,0,200,200,0.00,0.0000,-0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:11:15.475,0,200,200,0.00,0.0001,-0.0003,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:11:25.476,0,200,200,0.00,-0.0003,0.0003,0.8999,0.9558,0.0000,0.0000,0.0000,-89.2895
2026-04-16 12:11:35.475,0,200,200,0.00,0.0001,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,2.4943
2026-04-16 12:11:45.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-0.1032
2026-04-16 12:11:55.476,0,200,200,0.00,0.0001,-0.0003,0.8999,0.9558,0.0000,0.0000,0.0000,-0.1032
2026-04-16 12:12:05.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-1.5249
2026-04-16 12:12:15.475,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-3.5555
2026-04-16 12:12:25.475,0,200,200,0.00,0.0000,0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,2.3042
2026-04-16 12:12:35.475,0,200,200,0.00,-0.0003,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,2.8423
2026-04-16 12:12:45.475,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,1.0972
2026-04-16 12:12:55.475,0,200,200,0.00,0.0000,0.0003,0.8999,0.9558,0.0000,0.0000,0.0000,-1.5591
2026-04-16 12:13:05.475,0,200,200,0.00,0.0000,-0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,1.3898
2026-04-16 12:13:15.475,0,200,200,0.00,-0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:13:25.475,0,200,200,0.00,0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:13:35.475,0,200,200,0.00,0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:13:45.475,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:13:55.475,0,200,200,0.00,0.0001,-0.0001,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:14:05.475,0,200,200,0.00,-0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:14:15.476,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:14:25.475,0,200,200,0.00,0.0000,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:14:35.475,0,200,200,0.00,-0.0001,0.0000,0.8999,0.9558,0.0000,0.0000,0.0000,-0.0762
2026-04-16 12:14:45.475,0,200,200,0.00,-0.2708,0.2800,0.9079,0.8397,0.0000,0.0000,0.0000,-1.4389
2026-04-16 12:14:55.475,0,197,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:15:05.475,0,200,200,0.00,-0.0004,0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:15:15.475,0,200,200,0.00,0.0000,0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:15:25.475,0,200,200,0.00,0.0000,-0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:15:35.475,0,200,200,0.00,0.0001,0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:15:45.475,0,200,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:15:55.476,0,200,200,0.00,0.0003,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.6627
2026-04-16 12:16:05.475,0,200,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:16:15.475,0,200,200,0.00,-0.0004,0.0003,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:16:25.475,0,200,200,0.00,-0.0001,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:16:35.475,0,200,200,0.00,0.0005,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:16:45.475,0,200,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:16:55.475,0,200,200,0.00,-0.0004,0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:17:05.475,0,200,200,0.00,-0.0001,0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:17:15.475,0,200,200,0.00,0.0001,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:17:25.475,0,200,200,0.00,0.0000,-0.0003,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3919
2026-04-16 12:17:35.475,0,200,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:17:45.475,0,200,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:17:55.475,0,200,200,0.00,0.0001,-0.0003,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:18:05.475,0,200,200,0.00,0.0003,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:18:15.475,0,200,200,0.00,0.0000,-0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:18:25.475,0,200,200,0.00,0.0000,0.0003,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:18:35.476,0,200,200,0.00,0.0003,-0.0004,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:18:45.475,0,200,200,0.00,-0.0001,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:18:55.475,0,200,200,0.00,0.0003,-0.0001,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:19:05.475,0,200,200,0.00,0.0003,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:19:15.475,0,200,200,0.00,0.0001,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:19:25.475,0,200,200,0.00,0.0000,0.0000,0.9613,-1.6174,0.0000,0.0000,0.0000,-14.3331
2026-04-16 12:19:35.475,0,199,200,0.00,0.0000,0.0007,0.9496,-1.7056,0.0000,0.0000,0.0000,-14.2342
2026-04-16 12:19:45.475,0,198,200,0.00,0.0000,0.0000,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:19:55.475,0,200,200,0.00,0.0000,0.0000,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:20:05.475,0,200,200,0.00,0.0000,0.0001,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:20:15.476,0,200,200,0.00,0.0000,0.0000,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:20:25.475,0,200,200,0.00,0.0000,-0.0003,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:20:35.475,0,200,200,0.00,0.0000,-0.0001,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:20:45.475,0,200,200,0.00,-0.0001,0.0000,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:20:55.475,0,200,200,0.00,0.0000,0.0001,0.9449,-1.7471,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:21:05.475,0,200,200,0.00,-0.0001,0.0000,0.9449,-1.7472,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:21:15.475,0,200,200,0.00,0.0000,-0.0003,0.9449,-1.7472,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:21:25.475,0,199,200,0.00,0.0000,-0.0001,0.9449,-1.7472,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:21:35.475,0,200,200,0.00,0.0000,0.0000,0.9449,-1.7472,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:21:45.475,0,198,200,0.00,0.0000,0.0000,0.9449,-1.7472,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:21:55.475,0,200,200,0.00,-0.0001,0.0004,0.9449,-1.7472,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:22:05.475,0,200,200,0.00,0.0000,0.0000,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:22:15.476,0,201,200,0.00,-0.0001,0.0000,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:22:25.475,0,200,200,0.00,0.0004,0.0000,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:22:35.475,0,200,200,0.00,0.0000,0.0001,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:22:45.475,0,200,200,0.00,0.0000,-0.0001,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:22:55.476,0,200,200,0.00,0.0000,0.0000,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:23:05.475,0,200,200,0.00,0.0001,-0.0001,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:23:15.475,0,200,200,0.00,0.0000,-0.0003,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
2026-04-16 12:23:25.475,0,200,200,0.00,0.0000,0.0000,0.9449,-1.7470,0.0000,0.0000,0.0000,-13.9349
